similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4379	8.2997e-13	243	Fosfomycin Tromethamine	LSM-45458	NA	0.37uM	24h	LINCSCP_77624	A375
0.4377	8.5768e-13	243	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_114500	HME1
0.4377	8.5886e-13	243	Cycloheximide	LSM-2791	RPL3	0.5uM	24h	LINCSCP_64898	VCAP
0.4374	8.9141e-13	243	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_73945	A375
0.4367	9.7304e-13	243	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_257341	NCIH508
0.4366	9.8359e-13	243	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.4361	1.0504e-12	243	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.4358	1.0971e-12	243	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_99401	HCC515
0.4356	1.1236e-12	243	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.4354	1.1598e-12	243	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
0.4347	1.2748e-12	243	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
0.4344	1.3299e-12	243	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.4332	1.5379e-12	243	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	24h	LINCSCP_206958	FIBRNPC
0.4327	1.6454e-12	243	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.4325	1.6927e-12	243	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.4322	1.7655000000000001e-12	243	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_164080	SKBR3
0.4311	2.0318e-12	243	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.4305	2.2043e-12	243	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.4302	2.2846e-12	243	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.4302	2.2867e-12	243	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_206921	FIBRNPC
0.4298	2.4053e-12	243	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.4296	2.4758e-12	243	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_86542	CD34
0.4294	2.5468e-12	243	BRD-K85642378	LSM-41940	NA	1uM	24h	LINCSCP_312561	VCAP
0.4287	2.7927e-12	243	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
0.4282	2.9547e-12	243	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_80674	A375
0.4275	3.2321e-12	243	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40219	NCIH508
0.4271	3.3956e-12	243	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21230	HCT116
0.4267	3.609e-12	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_131490	MCF10A
0.4264	3.7407e-12	243	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_104188	HELA
0.4262	3.8042e-12	243	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_31117	MCF7
0.4256	4.1085e-12	243	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145554	MDAMB231
0.4245	4.7686e-12	243	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_172647	YAPC
0.4242	4.9149e-12	243	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.4225	6.1551e-12	243	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_75164	A375
0.4221	6.4525e-12	243	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_262394	NPC
0.422	6.483e-12	243	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_161763	PC3
0.4217	6.7503e-12	243	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_102629	HELA
0.4214	6.9849e-12	243	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
0.4212	7.1766e-12	243	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_3971	A375
0.421	7.3821e-12	243	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_287443	SW480
0.4209	7.4961e-12	243	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_165955	SKL
0.4205	7.8402e-12	243	BRD-K79145303	LSM-13264	NA	5uM	24h	LINCSCP_196054	A549
0.4203	8.0581e-12	243	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.42	8.4202e-12	243	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_147912	NPC.CAS9
0.4194	9.0707e-12	243	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
0.4191	9.3233e-12	243	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_104201	HELA
0.4191	9.3601e-12	243	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.4187	9.8468e-12	243	R428	LSM-45574	NA	0.37uM	24h	LINCSCP_74473	A375
-0.4185	1.0045e-11	243	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_211444	HA1E
0.4179	1.0871e-11	243	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_98715	HA1E
0.4177	1.1216e-11	243	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_121159	HT29
0.4174	1.1534e-11	243	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_121607	HT29
0.4172	1.1827e-11	243	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_81193	A549
0.4172	1.1895e-11	243	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_155577	PC3
-0.4172	1.1899e-11	243	BRD-K56950264	LSM-11876	NA	5uM	24h	LINCSCP_61623	VCAP
0.4171	1.2058e-11	243	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.4168	1.243e-11	243	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
0.4163	1.3343e-11	243	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.4155	1.4641e-11	243	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_13010	FIBRNPC
0.4153	1.5046e-11	243	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_171421	YAPC
0.4152	1.5234e-11	243	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.415	1.5599e-11	243	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_26332	HT29
0.4145	1.6507e-11	243	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_74869	A375
0.4143	1.6892e-11	243	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_36535	MCF7
0.4141	1.7495e-11	243	INOSINE	LSM-45268	NA	10uM	24h	LINCSCP_134710	MCF7
0.4141	1.7499e-11	243	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_156322	PC3
0.4139	1.7927e-11	243	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
0.4137	1.8284e-11	243	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_72099	A375
0.4133	1.9195e-11	243	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_75375	A375
0.4127	2.0581e-11	243	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.4121	2.2196e-11	243	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.4115	2.3846e-11	243	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_166296	SKL
0.4111	2.4987e-11	243	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.4111	2.5171e-11	243	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.4106	2.6827e-11	243	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.4106	2.683e-11	243	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.4105	2.7086e-11	243	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.4102	2.797e-11	243	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
0.4101	2.8226e-11	243	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_151854	PC3
0.4101	2.8227e-11	243	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39898	NCIH1836
0.4095	3.0561e-11	243	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_122285	HT29
0.4094	3.0885e-11	243	L-152804	LSM-1543	NPY5R	10uM	24h	LINCSCP_17869	HCC515
0.4093	3.1169e-11	243	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_163384	SKBR3
0.4089	3.2593e-11	243	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55481	U937
0.4081	3.6069e-11	243	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_35681	MCF7
0.408	3.6521e-11	243	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.408	3.6523e-11	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147514	NPC.CAS9
0.4078	3.7442e-11	243	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.4078	3.763e-11	243	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_11295	ASC
0.4074	3.9318e-11	243	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
0.4068	4.2272e-11	243	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_88911	HA1E
0.4062	4.5462e-11	243	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25137	HT115
0.4059	4.7101e-11	243	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.4058	4.7497e-11	243	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.4052	5.1261e-11	243	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_13801	HA1E
0.4049	5.2853e-11	243	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164031	SKBR3
0.4048	5.3508e-11	243	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_128393	HUVEC
0.4047	5.3934e-11	243	MLS003587249	LSM-44616	NA	10uM	6h	LINCSCP_23227	HEPG2
0.4042	5.7856e-11	243	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.4041	5.8013e-11	243	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
0.4036	6.1637000000000006e-11	243	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_144726	MDAMB231
0.4035	6.2389e-11	243	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_169308	YAPC
0.4034	6.3315e-11	243	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136467	MCF7
0.4034	6.3405e-11	243	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250791	MCF7
0.4033	6.3966e-11	243	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_98900	HA1E
0.4033	6.4242e-11	243	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_28641	HT29
0.403	6.6726e-11	243	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_93846	HA1E
0.4028	6.8048e-11	243	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_11179	ASC
0.4027	6.9077e-11	243	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
0.4022	7.2605e-11	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115527	HS578T
0.4016	7.8183e-11	243	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163988	SKBR3
0.4016	7.8226e-11	243	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_18862	HCC515
0.4015	7.9304e-11	243	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_144548	MCF7
0.4015	7.945e-11	243	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40166	NCIH508
0.4011	8.2944e-11	243	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_98313	HA1E
0.401	8.4333e-11	243	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_48863	PC3
0.4008	8.6445e-11	243	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
0.4007	8.712e-11	243	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_312058	VCAP
0.4005	8.9545e-11	243	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_141158	MCF7
0.4003	9.1691e-11	243	BRD-K84061726	LSM-13565	NA	5uM	6h	LINCSCP_64120	VCAP
0.4002	9.2791e-11	243	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.4001	9.3834e-11	243	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_79093	A375
0.3997	9.8276e-11	243	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_121719	HT29
0.3995	9.9826e-11	243	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_84667	ASC
0.3994	1.0094e-10	243	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
0.3991	1.0474e-10	243	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_69282	A375
0.399	1.0612e-10	243	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.3984	1.1328e-10	243	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_146717	NEU
0.3984	1.1378e-10	243	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_19959	HCC515
0.3982	1.1637e-10	243	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_38686	MCF7
0.3981	1.177e-10	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.3979	1.2095e-10	243	BRD-K91787616	LSM-14070	NA	5uM	24h	LINCSCP_61846	VCAP
0.3978	1.2232e-10	243	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_115469	HS578T
0.3977	1.2336e-10	243	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_137889	MCF7
0.3976	1.2532000000000001e-10	243	Capsaicin	LSM-43180	TRPV1	3.33uM	24h	LINCSCP_77777	A375
0.3971	1.3237e-10	243	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53511	SKMEL28
0.3968	1.3707e-10	243	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_16296	HA1E
0.3966	1.4064e-10	243	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
0.3965	1.4207e-10	243	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_33277	MCF7
0.3963	1.4605e-10	243	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_73972	A375
0.3962	1.4689e-10	243	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_103113	HELA
0.3961	1.4938e-10	243	BRD-K00150267	LSM-8432	NA	5uM	24h	LINCSCP_61930	VCAP
0.396	1.5119e-10	243	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.3959	1.522e-10	243	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.3958	1.538e-10	243	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.3953	1.636e-10	243	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_93692	HA1E
0.3952	1.6433e-10	243	BRD-K10064333-001-01-5	LSM-37799	NA	5uM	24h	LINCSCP_8830	A549
0.3947	1.7458e-10	243	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_138723	MCF7
0.3945	1.7959e-10	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
0.3943	1.8291e-10	243	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_80002	A375
0.3943	1.8342e-10	243	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.3942	1.8555e-10	243	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.3941	1.8759e-10	243	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.3937	1.96e-10	243	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
0.3937	1.962e-10	243	BRD-K08663380	LSM-8951	NA	10uM	24h	LINCSCP_66077	VCAP
0.3934	2.0179e-10	243	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.3934	2.0397e-10	243	BRD-M15189060	NA	NA	10uM	24h	LINCSCP_13053	FIBRNPC
0.393	2.112e-10	243	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_92711	HA1E
0.393	2.1353e-10	243	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_169754	YAPC
0.3928	2.17e-10	243	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.04uM	24h	LINCSCP_141682	MCF7
0.3926	2.2321e-10	243	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.3925	2.2413e-10	243	Broad-Sai-595	LSM-45345	NA	1uM	24h	LINCSCP_17108	HA1E
0.3923	2.3058e-10	243	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_93714	HA1E
0.3917	2.4647e-10	243	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
0.3904	2.859e-10	243	ACETYLCYSTEINE	LSM-45626	NA	0.12uM	24h	LINCSCP_140943	MCF7
0.3903	2.882e-10	243	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_151652	PC3
0.3902	2.9174e-10	243	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_136525	MCF7
0.3902	2.9338e-10	243	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.3894	3.1861e-10	243	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.3892	3.2574e-10	243	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_187391	A375
0.3892	3.2871e-10	243	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.3891	3.3142e-10	243	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_262574	NPC
0.3889	3.3688e-10	243	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_42301	NPC
0.3888	3.4044e-10	243	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.3887	3.4794e-10	243	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_92537	HA1E
0.3884	3.5817e-10	243	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_120252	HT29
0.388	3.7403e-10	243	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
0.3879	3.7688e-10	243	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.3878	3.8249e-10	243	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.3877	3.8543e-10	243	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.3876	3.9364e-10	243	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_102951	HELA
0.3875	3.9616e-10	243	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21656	HEPG2
0.3874	4.0183e-10	243	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_137562	MCF7
0.3873	4.039e-10	243	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_81548	A549
0.3873	4.043e-10	243	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_204129	ASC
0.387	4.1836e-10	243	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_97538	HA1E
0.3869	4.2222e-10	243	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.3862	4.5642e-10	243	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_172179	YAPC
0.3862	4.5797e-10	243	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.3862	4.5932e-10	243	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_132270	MCF7
0.3857	4.8261e-10	243	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
0.3857	4.8338e-10	243	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99602	HCC515
-0.3857	4.8508e-10	243	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_16664	HA1E
0.3855	4.9403e-10	243	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80655	A375
0.3855	4.9674e-10	243	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	24h	LINCSCP_35909	MCF7
0.3854	5.0125e-10	243	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.3853	5.0832e-10	243	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_11071	ASC
0.385	5.2503e-10	243	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.3847	5.4299e-10	243	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_150844	PC3
0.3847	5.4404e-10	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
0.3846	5.4649e-10	243	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.3846	5.4933e-10	243	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_158199	PC3
0.3845	5.5551e-10	243	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.37uM	24h	LINCSCP_175913	YAPC
0.3845	5.5668e-10	243	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
-0.3844	5.6254e-10	243	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_152250	PC3
0.3842	5.7334e-10	243	Mizolastine	LSM-5377	HRH1	0.37uM	24h	LINCSCP_103138	HELA
0.3839	5.9033e-10	243	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
0.3839	5.9053e-10	243	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.3833	6.3355e-10	243	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
0.383	6.5207e-10	243	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.3825	6.9403e-10	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
