similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3561	2.0289e-11	334	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
0.3556	2.1575e-11	334	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.3556	2.158e-11	334	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_164534	SKL.C
0.3556	2.1636e-11	334	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.3554	2.2287e-11	334	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.355	2.3528e-11	334	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_42364	NPC
0.3546	2.4892e-11	334	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.3545	2.5293e-11	334	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.3539	2.7184e-11	334	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_102124	HELA
0.3534	2.9076e-11	334	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.3531	3.0425e-11	334	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_88520	HA1E
0.3529	3.1289e-11	334	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
0.3526	3.2426e-11	334	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.3524	3.3427e-11	334	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_29488	MCF10A
0.3524	3.3483e-11	334	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.3522	3.4534e-11	334	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_218442	HCT116
0.3521	3.4957e-11	334	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.3517	3.7129e-11	334	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.3516	3.7338e-11	334	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.3514	3.8262e-11	334	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.351	4.051e-11	334	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.351	4.0831e-11	334	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_6643	A549
0.3508	4.1556e-11	334	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
0.3507	4.2208e-11	334	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_256712	NCIH1694
0.3506	4.2664e-11	334	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10580	AGS
0.3506	4.2838e-11	334	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_152070	PC3
0.3504	4.3761e-11	334	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.3504	4.3835e-11	334	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.3502	4.5463e-11	334	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.35	4.6621e-11	334	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_148871	NPC
0.3498	4.7582e-11	334	BRD-K82234732	LSM-13454	NA	5uM	6h	LINCSCP_63638	VCAP
0.3498	4.7694e-11	334	SPIRONOLACTONE	LSM-4018	NR3C2	3.33uM	24h	LINCSCP_127589	HT29
0.3496	4.8869e-11	334	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_146775	NEU
0.3491	5.2171e-11	334	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_5638	A549
0.349	5.3234e-11	334	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_251063	MCF7
0.349	5.3239e-11	334	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_41051	NEU
0.3489	5.3815e-11	334	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.3488	5.4409e-11	334	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
0.3487	5.5678e-11	334	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.3481	6.0332e-11	334	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.3479	6.1745e-11	334	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54718	T3M10
0.3479	6.1797e-11	334	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.3477	6.3665e-11	334	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_50021	PHH
0.3476	6.3756e-11	334	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.3475	6.5075e-11	334	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_144018	MCF7
0.3475	6.548e-11	334	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_115094	HS578T
0.3473	6.6478e-11	334	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_257404	NCIH508
0.3473	6.684e-11	334	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.347	6.9532e-11	334	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.3468	7.1215e-11	334	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.3468	7.1602e-11	334	CHEMBL1270219	LSM-2948	NA	10uM	24h	LINCSCP_31375	MCF7
-0.3468	7.1623e-11	334	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_16344	HA1E
0.3465	7.4514e-11	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.3464	7.4929e-11	334	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.3463	7.6705e-11	334	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_283213	RMGI
0.346	7.9596e-11	334	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
0.3459	8.0538e-11	334	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
0.3459	8.1073e-11	334	BRD-K52577250	LSM-11640	NA	5uM	6h	LINCSCP_63609	VCAP
0.3458	8.1245e-11	334	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.3458	8.1972e-11	334	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
0.3457	8.3184e-11	334	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
0.3453	8.7013e-11	334	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.345	9.0407e-11	334	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.3446	9.6197e-11	334	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.3441	1.0194e-10	334	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_8896	A549
0.3441	1.0243e-10	334	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.3436	1.0953e-10	334	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.3435	1.1143e-10	334	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.3434	1.1219e-10	334	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.343	1.1904e-10	334	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.3427	1.2385e-10	334	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_5703	A549
0.3424	1.2885e-10	334	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_87368	CD34
0.3423	1.2977e-10	334	Vitamin B12	LSM-46022	NA	3.33uM	24h	LINCSCP_99349	HA1E
0.3422	1.3166e-10	334	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.3422	1.3226e-10	334	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.3421	1.3276e-10	334	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_42150	NPC
0.342	1.3462e-10	334	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.3418	1.3782e-10	334	BAYK 8644	LSM-22627	CACNA1C	0.37uM	24h	LINCSCP_143684	MCF7
0.3417	1.4012e-10	334	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.3416	1.414e-10	334	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_280485	PC3
0.3414	1.4566e-10	334	W 5	LSM-2932	NA	10uM	24h	LINCSCP_311	A375
0.3412	1.4938e-10	334	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.3412	1.4956e-10	334	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.341	1.5369e-10	334	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_280441	PC3
0.341	1.5407e-10	334	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
0.341	1.5449e-10	334	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
0.3409	1.5507e-10	334	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.3409	1.5652e-10	334	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_143699	MCF7
-0.3408	1.5738e-10	334	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_16321	HA1E
0.3403	1.6795e-10	334	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.3403	1.6956e-10	334	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
0.3402	1.7149e-10	334	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.3401	1.7229e-10	334	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.34	1.7451e-10	334	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.3399	1.7673e-10	334	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68424	VCAP
0.3399	1.7865e-10	334	PF-04217903	LSM-1166	MET	3uM	24h	LINCSCP_36289	MCF7
0.3398	1.8013e-10	334	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86456	BT20
-0.3394	1.8868e-10	334	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_212244	HA1E
0.3394	1.897e-10	334	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.3392	1.9545e-10	334	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.3388	2.0395e-10	334	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.3384	2.1516e-10	334	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29334	LOVO
0.3384	2.1527e-10	334	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_86742	CD34
0.3384	2.1542e-10	334	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.3383	2.1895e-10	334	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164038	SKBR3
0.3382	2.2174e-10	334	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
0.3382	2.225e-10	334	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.12uM	24h	LINCSCP_72289	A375
0.3381	2.235e-10	334	BRD-K86947329	LSM-42013	NA	10uM	6h	LINCSCP_65887	VCAP
0.3379	2.2994e-10	334	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_254039	MCF7
0.3377	2.3761e-10	334	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.3376	2.3928e-10	334	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
0.3374	2.4636e-10	334	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
0.3368	2.6426e-10	334	Benzthiazide	LSM-2474	CA2|SLC12A3	0.37uM	24h	LINCSCP_153891	PC3
0.3365	2.7544e-10	334	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.3364	2.7895e-10	334	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.3362	2.8655e-10	334	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46053	PC3
0.336	2.933e-10	334	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.3357	3.0663e-10	334	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	3h	LINCSCP_113414	HME1
0.3351	3.2848e-10	334	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.3348	3.4504e-10	334	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.3342	3.7088e-10	334	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_54913	THP1
0.334	3.8031e-10	334	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_3672	A375
0.3339	3.8465e-10	334	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.3337	3.9506e-10	334	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
0.3337	3.9634e-10	334	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.3336	3.9864e-10	334	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.3336	4.0083e-10	334	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.3334	4.1125e-10	334	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
0.333	4.2927e-10	334	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.3326	4.5472e-10	334	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
0.3326	4.5588e-10	334	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_5572	A549
0.3323	4.7187e-10	334	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.3323	4.7489e-10	334	BRD-K44366812	LSM-39720	NA	10uM	24h	LINCSCP_28361	HT29
0.332	4.874e-10	334	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_43663	NPC
0.3317	5.0999e-10	334	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_29336	LOVO
0.3316	5.1308e-10	334	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
0.3316	5.1396e-10	334	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.3314	5.2861e-10	334	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.3311	5.468e-10	334	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.3308	5.7307e-10	334	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.3306	5.8188e-10	334	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9661	A549
0.3306	5.8686e-10	334	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_36535	MCF7
0.3305	5.9114e-10	334	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.3303	6.0521e-10	334	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_93386	HA1E
0.3303	6.0548e-10	334	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_21553	HEPG2
0.3303	6.0943e-10	334	SR3335	LSM-2456	RORA	10uM	6h	LINCSCP_19853	HCC515
0.3303	6.1134e-10	334	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.3302	6.1577e-10	334	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
0.3301	6.2651e-10	334	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.3301	6.2695e-10	334	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.33	6.2812e-10	334	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_50144	PHH
0.33	6.3099e-10	334	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.3299	6.4303e-10	334	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_66281	WSUDLCL2
0.3298	6.48e-10	334	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131684	MCF10A
0.3295	6.7281e-10	334	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.3294	6.7954e-10	334	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.3293	6.8645e-10	334	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_153780	PC3
0.3293	6.8892e-10	334	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_6628	A549
0.3293	6.9336e-10	334	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_137255	MCF7
0.3291	7.0524e-10	334	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.329	7.139e-10	334	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_256982	NCIH1836
0.3289	7.2065e-10	334	BRD-K02897131	LSM-8615	NA	5uM	24h	LINCSCP_61934	VCAP
0.3286	7.4929e-10	334	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
0.3286	7.4942e-10	334	Alizapride	LSM-4953	DRD2	0.37uM	24h	LINCSCP_93537	HA1E
0.3286	7.5153e-10	334	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.3285	7.662e-10	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_141231	MCF7
0.3283	7.8381e-10	334	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.3283	7.8551e-10	334	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_98188	HA1E
0.3282	7.8741e-10	334	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_16842	HA1E
0.328	8.0917e-10	334	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_40045	NCIH2073
0.328	8.1564e-10	334	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.328	8.163e-10	334	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.3279	8.2474e-10	334	JNJ-38877605	LSM-1157	MET	0.5uM	6h	LINCSCP_29945	MCF10A
0.3278	8.3564e-10	334	Taltirelin	LSM-45418	NA	10uM	24h	LINCSCP_175694	YAPC
0.3277	8.3875e-10	334	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_72029	A375
0.3276	8.5104e-10	334	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_86535	CD34
0.3275	8.6164e-10	334	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.3274	8.7118e-10	334	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.3273	8.8628e-10	334	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_251297	MCF7
0.3273	8.8672e-10	334	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.327	9.1426e-10	334	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_143660	MCF7
0.327	9.2135e-10	334	MLS-0315771.0002	LSM-4882	NA	10uM	6h	LINCSCP_46999	PC3
0.3267	9.5161e-10	334	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_99178	HA1E
0.3264	9.947e-10	334	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.3264	9.9613e-10	334	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.3262	1.02e-9	334	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.3261	1.0257e-9	334	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.326	1.0423e-9	334	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_131128	MCF10A
0.3259	1.0574e-9	334	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_126734	HT29
0.3258	1.0631e-9	334	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143867	MCF7
0.3258	1.0702e-9	334	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_152216	PC3
0.3257	1.0808e-9	334	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.3255	1.1007e-9	334	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_156052	PC3
0.3255	1.1104e-9	334	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_40407	NCIH596
0.3255	1.1113e-9	334	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_32957	MCF7
0.3254	1.1275e-9	334	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_288994	U937
0.3253	1.1309e-9	334	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
0.3253	1.1415e-9	334	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_132981	MCF7
0.3252	1.1506e-9	334	BRD-K98427832	LSM-42607	NA	10uM	6h	LINCSCP_38117	MCF7
0.3247	1.2211e-9	334	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_163496	SKBR3
0.3247	1.2231e-9	334	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_14187	HA1E
0.3246	1.2439e-9	334	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_112805	HEPG2
0.3245	1.2577e-9	334	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.3244	1.2672e-9	334	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
0.3244	1.2708e-9	334	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_115078	HS578T
0.3243	1.2905e-9	334	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.3242	1.293e-9	334	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.3242	1.2939e-9	334	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_132286	MCF7
0.3237	1.3741e-9	334	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_144446	MCF7
0.3237	1.3863e-9	334	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_149677	NPC.TAK
0.3236	1.4001e-9	334	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_117801	HT29
0.3235	1.409e-9	334	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_243943	MCF7
0.3235	1.4174e-9	334	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_167847	YAPC
0.3234	1.4302e-9	334	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_224027	HT29
0.3231	1.4902e-9	334	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
