similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.675	5.5459e-8	51	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_111060	HELA
0.6741	5.8736e-8	51	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.673	6.2855e-8	51	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.6722	6.6034e-8	51	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_169726	YAPC
-0.6718	6.7965e-8	51	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_16664	HA1E
0.6711	7.0723e-8	51	Colforsin	LSM-2193	ADCY2	0.04uM	24h	LINCSCP_167953	YAPC
-0.6708	7.2065e-8	51	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
0.6704	7.3657e-8	51	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_175829	YAPC
0.6701	7.5004e-8	51	BRD-K77908171	LSM-13193	NA	5uM	6h	LINCSCP_63946	VCAP
0.67	7.5424e-8	51	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.67	7.5477e-8	51	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_101525	HELA
0.6698	7.6465e-8	51	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.6689	8.0827e-8	51	Betulinic acid	LSM-3004	GPBAR1	10uM	6h	LINCSCP_208524	HA1E
0.6688	8.141e-8	51	Fexofenadine	LSM-1770	HRH1	1.11uM	24h	LINCSCP_108919	HELA
0.6688	8.1536e-8	51	BRD-K75394059	LSM-13040	NA	5uM	6h	LINCSCP_308527	VCAP
0.6687	8.1905e-8	51	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_116570	HT29
0.6677	8.7155e-8	51	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.6676	8.7497e-8	51	Melperone	LSM-4090	DRD2|HTR2A	1.11uM	24h	LINCSCP_144265	MCF7
0.6675	8.8182e-8	51	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_158199	PC3
0.6657	9.8233e-8	51	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.6656	9.8518e-8	51	ACETYLCYSTEINE	LSM-45626	NA	0.12uM	24h	LINCSCP_140943	MCF7
0.6649	1.0308e-7	51	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_188923	A549
0.6648	1.0332e-7	51	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.6643	1.0682e-7	51	Betahistine	LSM-4044	HRH1|HRH3	0.04uM	24h	LINCSCP_98491	HA1E
0.6639	1.0933e-7	51	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
0.6637	1.106e-7	51	Troleandomycin	LSM-5510	NA	10uM	24h	LINCSCP_34285	MCF7
0.6635	1.1184e-7	51	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.6633	1.1331e-7	51	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_14365	HA1E
0.6631	1.1443e-7	51	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_228092	HT29
0.6628	1.165e-7	51	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_126426	HT29
0.6628	1.1661e-7	51	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_75375	A375
0.6623	1.1994e-7	51	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_26321	HT29
0.6621	1.2154e-7	51	Chlorambucil	LSM-2645	NA	1.11uM	24h	LINCSCP_92274	HA1E
0.6621	1.2179e-7	51	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_172031	YAPC
0.6617	1.2441e-7	51	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_131490	MCF10A
-0.6615	1.2579e-7	51	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.6615	1.2592e-7	51	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_14543	HA1E
0.6615	1.2626e-7	51	BRD-K43286821	LSM-39650	NA	10uM	6h	LINCSCP_48880	PC3
0.6612	1.2816e-7	51	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
0.6611	1.2933e-7	51	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_214582	HCC515
0.6609	1.3044e-7	51	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133204	MCF7
0.6605	1.332e-7	51	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.6601	1.3706e-7	51	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_244094	MCF7
0.6595	1.4138e-7	51	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_121719	HT29
0.659	1.4558e-7	51	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_243965	MCF7
0.6589	1.4682e-7	51	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_171421	YAPC
-0.6587	1.4857e-7	51	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.6587	1.4876e-7	51	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130788	MCF10A
0.6586	1.4946e-7	51	Pterostilbene	LSM-45906	NA	0.12uM	24h	LINCSCP_167406	YAPC
0.6582	1.5283e-7	51	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_119651	HT29
0.6582	1.5308e-7	51	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_75790	A375
0.6581	1.5337e-7	51	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.6578	1.5635e-7	51	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_178731	A375
0.6576	1.5808e-7	51	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_120883	HT29
0.6574	1.6059e-7	51	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_84223	ASC
0.6572	1.6216e-7	51	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.6571	1.6278e-7	51	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_146192	MNEU.E
0.657	1.6384e-7	51	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_138213	MCF7
0.6569	1.648e-7	51	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_43022	NPC
0.6561	1.7242e-7	51	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_4412	A549
0.656	1.7357e-7	51	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.6552	1.8216e-7	51	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_88911	HA1E
0.655	1.8359e-7	51	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_137714	MCF7
0.655	1.8372e-7	51	Ebselen	LSM-2644	NA	1.11uM	24h	LINCSCP_134760	MCF7
0.6547	1.8768e-7	51	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145904	MDAMB231
0.6543	1.9107e-7	51	SCHEMBL16984306	LSM-6820	NA	10uM	24h	LINCSCP_50281	PHH
0.6541	1.9432e-7	51	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_103826	HELA
0.654	1.95e-7	51	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.6538	1.9716e-7	51	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
0.6536	1.9956e-7	51	Racecadotril	LSM-1286	MME	0.37uM	24h	LINCSCP_167777	YAPC
0.6532	2.038e-7	51	Roquinimex	LSM-2046	NA	0.37uM	24h	LINCSCP_138807	MCF7
-0.6531	2.0534e-7	51	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_152271	PC3
0.6524	2.1323e-7	51	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_148752	NPC
0.6524	2.1344e-7	51	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_83183	ASC.C
0.6524	2.1355e-7	51	SPECTRUM_001319	LSM-1963	HSD11B1	0.12uM	24h	LINCSCP_109861	HELA
0.6522	2.1578e-7	51	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_115469	HS578T
0.6519	2.2028e-7	51	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_162584	PC3
0.6514	2.262e-7	51	4L7B	LSM-36813	KEAP1	0.04uM	24h	LINCSCP_3921	A375
0.6508	2.3404e-7	51	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_121427	HT29
0.6506	2.363e-7	51	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_137920	MCF7
0.6506	2.3641e-7	51	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_214732	HCC515
0.6504	2.3899e-7	51	Beta-Narcotine	LSM-4043	SIGMAR1	1.11uM	24h	LINCSCP_98039	HA1E
0.6501	2.4331e-7	51	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_69307	A375
0.6497	2.4881e-7	51	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_44004	PC3
0.6496	2.4974e-7	51	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.6494	2.5289e-7	51	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_72034	A375
0.6493	2.5421e-7	51	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
0.6493	2.5522e-7	51	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_7829	A549
0.649	2.5877e-7	51	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_113426	HME1
0.6482	2.702e-7	51	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.648	2.7423e-7	51	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.6479	2.7567e-7	51	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
0.6475	2.8183e-7	51	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_309930	VCAP
0.6475	2.8212e-7	51	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.647	2.9055e-7	51	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_155271	PC3
0.6469	2.9112e-7	51	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	3.33uM	24h	LINCSCP_123954	HT29
0.6465	2.9745e-7	51	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
0.6465	2.988e-7	51	INOSINE	LSM-45268	NA	10uM	24h	LINCSCP_134710	MCF7
0.6462	3.0256e-7	51	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_35681	MCF7
0.6461	3.04e-7	51	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_24416	HS578T
0.6459	3.0836e-7	51	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_145260	MDAMB231
0.6453	3.1831e-7	51	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	1.11uM	24h	LINCSCP_77605	A375
0.6453	3.1863e-7	51	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
0.6453	3.1917e-7	51	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261563	NPC
0.6451	3.2196e-7	51	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_203071	AGS
0.6451	3.2281e-7	51	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
0.6451	3.2301e-7	51	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_243986	MCF7
0.6448	3.2747e-7	51	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_94646	HA1E
0.6448	3.2818e-7	51	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_75944	A375
0.6441	3.4004e-7	51	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.6439	3.4484e-7	51	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
0.6437	3.4745e-7	51	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_92807	HA1E
0.6435	3.5222e-7	51	BRD-K87634799	LSM-42049	NA	10uM	6h	LINCSCP_311622	VCAP
0.6428	3.6687e-7	51	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_150195	NPC.TAK
0.6422	3.7882e-7	51	BRD-K35095050	LSM-43607	NA	10uM	24h	LINCSCP_65626	VCAP
0.6419	3.8364e-7	51	Busulfan	LSM-5388	NA	1.11uM	24h	LINCSCP_73077	A375
0.6417	3.883e-7	51	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_171106	YAPC
0.6412	3.9932e-7	51	BRD-K14558018	LSM-9312	NA	5uM	24h	LINCSCP_61198	VCAP
0.6407	4.1043e-7	51	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_169712	YAPC
0.6396	4.3627e-7	51	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_165231	SKL.C
0.639	4.5152e-7	51	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_139581	MCF7
0.6388	4.5438e-7	51	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_151652	PC3
0.6386	4.5924e-7	51	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_172179	YAPC
0.6374	4.9001e-7	51	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_145887	MDAMB231
0.6374	4.9138e-7	51	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_114543	HME1
0.6368	5.0621e-7	51	BRD-A08658758	LSM-45324	NA	0.04uM	24h	LINCSCP_23805	HEPG2
0.6368	5.0791e-7	51	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251096	MCF7
0.6366	5.1335e-7	51	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_151854	PC3
0.6365	5.163e-7	51	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_263431	NPC
0.6365	5.1662e-7	51	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_287930	T3M10
0.6353	5.4936e-7	51	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_150844	PC3
0.635	5.5898e-7	51	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_74248	A375
-0.635	5.6009e-7	51	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.6349	5.6095e-7	51	Quinacrine	LSM-1577	TP53	1uM	24h	LINCSCP_35639	MCF7
-0.6348	5.6561e-7	51	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.6347	5.6924e-7	51	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_270348	PC3
0.6341	5.8526e-7	51	Meclizine	LSM-1607	HRH1|NR1I3	0.37uM	24h	LINCSCP_95129	HA1E
0.634	5.8976e-7	51	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_132130	MCF7
-0.634	5.8995e-7	51	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_7609	A549
0.6338	5.9527e-7	51	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_119764	HT29
0.6335	6.0627e-7	51	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_103727	HELA
0.6327	6.3135e-7	51	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_103859	HELA
0.6327	6.3162e-7	51	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_87214	CD34
0.6327	6.3359e-7	51	BRD-K00541818	LSM-45799	NA	0.12uM	24h	LINCSCP_75946	A375
0.6325	6.3703e-7	51	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_104154	HELA
0.6325	6.3706e-7	51	BRD-K97873029	LSM-42570	NA	10uM	24h	LINCSCP_3748	A375
0.6324	6.4351e-7	51	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.6319	6.5841e-7	51	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_47275	PC3
0.6319	6.6087e-7	51	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_164131	SKBR3
0.6317	6.6707e-7	51	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_94489	HA1E
0.6314	6.7814e-7	51	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_113078	HME1
0.6312	6.8464e-7	51	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_137832	MCF7
0.631	6.9066e-7	51	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130926	MCF10A
0.6307	7.0111e-7	51	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_115666	HS578T
0.6305	7.1072e-7	51	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	6h	LINCSCP_64586	VCAP
0.6304	7.1245e-7	51	BRD-K23406211	LSM-9838	NA	5uM	24h	LINCSCP_63986	VCAP
0.63	7.296e-7	51	BRD-K39036510	LSM-10795	NA	5uM	24h	LINCSCP_61041	VCAP
0.6299	7.321e-7	51	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_157813	PC3
0.6297	7.4188e-7	51	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
0.6288	7.7489e-7	51	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_222641	HS578T
0.6286	7.8285e-7	51	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_189791	A549
0.6284	7.9123e-7	51	4-Amino-1,8-naphthalimide	LSM-3103	PARP1	10uM	24h	LINCSCP_330	A375
-0.6284	7.9175e-7	51	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.6284	7.9468e-7	51	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	3h	LINCSCP_145266	MDAMB231
0.6282	8.0294e-7	51	Guanadrel	LSM-43257	SLC6A2	0.37uM	24h	LINCSCP_74425	A375
0.6275	8.3151e-7	51	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_104126	HELA
0.6268	8.634e-7	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
0.6267	8.6722e-7	51	Bendamustine HCl	LSM-45554	NA	0.04uM	24h	LINCSCP_153270	PC3
0.6265	8.7488e-7	51	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.37uM	24h	LINCSCP_95807	HA1E
0.6262	8.8914e-7	51	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_144971	MDAMB231
0.6258	9.0746e-7	51	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
0.6258	9.0764e-7	51	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_207852	H1299
0.6256	9.1674e-7	51	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.6255	9.2332e-7	51	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_105094	HELA
0.6252	9.3411e-7	51	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_7206	A549
0.6251	9.416e-7	51	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_114303	HME1
0.625	9.478e-7	51	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.6249	9.5091e-7	51	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_129505	JURKAT
0.6249	9.5272e-7	51	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_116109	HS578T
0.6249	9.5312e-7	51	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_169584	YAPC
0.6242	9.886e-7	51	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_116081	HS578T
0.6241	9.9122e-7	51	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_169308	YAPC
0.624	9.9538e-7	51	AC1NWAUW	LSM-1341	PRKACA	1.11uM	24h	LINCSCP_98632	HA1E
0.6234	1.0277e-6	51	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.6233	1.0318e-6	51	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_104127	HELA
0.623	1.0482e-6	51	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_8894	A549
0.623	1.0495e-6	51	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.6228	1.062e-6	51	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_75435	A375
-0.6226	1.0686e-6	51	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_159152	PC3
0.6223	1.0846e-6	51	BRD-K00544996	LSM-45922	PPARA|PPARG	0.37uM	24h	LINCSCP_153088	PC3
0.6222	1.0912e-6	51	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_147867	NPC.CAS9
0.6222	1.0933e-6	51	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_115819	HS578T
0.6221	1.1009e-6	51	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_50282	PHH
0.6215	1.1315e-6	51	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.6213	1.1435e-6	51	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
0.6212	1.1481e-6	51	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_86767	CD34
0.6209	1.1672e-6	51	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_147829	NPC.CAS9
0.6209	1.1678e-6	51	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_13008	FIBRNPC
0.6209	1.1684e-6	51	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_104027	HELA
0.6209	1.1695e-6	51	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_150905	PC3
0.6209	1.17e-6	51	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_160405	PC3
-0.6208	1.1751e-6	51	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_33771	MCF7
0.6208	1.1752e-6	51	CTK8E7509	LSM-3630	CYSLTR1	10uM	24h	LINCSCP_42919	NPC
0.6206	1.183e-6	51	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_65202	VCAP
0.6205	1.1911e-6	51	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_44819	PC3
0.6202	1.2082e-6	51	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_136588	MCF7
0.6195	1.2531e-6	51	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_85736	BT20
0.6186	1.3099e-6	51	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_9723	A549
0.6185	1.3184e-6	51	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_150957	PC3
0.6185	1.32e-6	51	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40114	NCIH2073
0.6183	1.3295e-6	51	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_55440	U937
0.6176	1.3798e-6	51	BRD-K15639930	LSM-9363	NA	5uM	6h	LINCSCP_61114	VCAP
0.6172	1.4064e-6	51	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
0.6169	1.4274e-6	51	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.6169	1.431e-6	51	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_94402	HA1E
0.6167	1.442e-6	51	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_148684	NPC
0.6167	1.4467e-6	51	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.6166	1.4489e-6	51	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_155751	PC3
0.6164	1.4628e-6	51	Broad-Sai-045	LSM-45330	NA	0.04uM	24h	LINCSCP_49641	PC3
0.616	1.4959e-6	51	Ataluren	LSM-5991	DMD	0.37uM	24h	LINCSCP_176182	YAPC
