similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7379	1.443e-6	32	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_187391	A375
0.7378	1.445e-6	32	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_92397	HA1E
-0.73740000000000006	1.4729e-6	32	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_135568	MCF7
0.7372	1.4907e-6	32	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
-0.7371	1.4954e-6	32	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_7609	A549
0.737	1.5085e-6	32	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_5593	A549
0.7369	1.5113e-6	32	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.7369	1.512e-6	32	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_77612	A375
0.7369	1.514e-6	32	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_123600	HT29
0.7367	1.5286e-6	32	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_130764	MCF10A
0.7366	1.5351e-6	32	BRD-K10064333-001-01-5	LSM-37799	NA	5uM	24h	LINCSCP_8830	A549
0.7365	1.5441e-6	32	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
-0.7362	1.568e-6	32	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_135661	MCF7
0.7358	1.5965e-6	32	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
-0.7355	1.6189e-6	32	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_173127	YAPC
0.7355	1.6202e-6	32	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_155295	PC3
0.7352	1.6485e-6	32	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	LSM-36828	NA	10uM	24h	LINCSCP_13005	FIBRNPC
0.735	1.6593e-6	32	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_36535	MCF7
0.735	1.6617e-6	32	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.7344	1.715e-6	32	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_110155	HELA
0.7343	1.7228e-6	32	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_132913	MCF7
0.7337	1.7722e-6	32	Rhapontin	LSM-42872	NA	10uM	24h	LINCSCP_44706	PC3
0.7328	1.8475e-6	32	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_279844	PC3
0.7325	1.8761e-6	32	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11092	ASC
0.7321	1.915e-6	32	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_136588	MCF7
0.7319	1.9335e-6	32	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_138300	MCF7
0.7318	1.9409e-6	32	Racecadotril	LSM-1286	MME	0.12uM	24h	LINCSCP_167778	YAPC
0.7311	2.0142e-6	32	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_115992	HS578T
0.7304	2.0796e-6	32	BRD-K60462241	LSM-12081	NA	5uM	24h	LINCSCP_62017	VCAP
0.7303	2.0919e-6	32	BRD-K14628187	LSM-38031	NA	10uM	6h	LINCSCP_65129	VCAP
0.7298	2.1437e-6	32	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_80772	A375
0.7297	2.1545e-6	32	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_134689	MCF7
0.7295	2.1738e-6	32	L-152804	LSM-1543	NPY5R	10uM	24h	LINCSCP_17869	HCC515
-0.7293	2.1927e-6	32	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_156602	PC3
0.7289	2.2313e-6	32	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_14365	HA1E
0.7289	2.2328e-6	32	Broad-Sai-045	LSM-45330	NA	0.04uM	24h	LINCSCP_49641	PC3
0.7289	2.2337e-6	32	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
0.7289	2.2356e-6	32	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_38689	MCF7
0.7288	2.2416e-6	32	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.7288	2.2451e-6	32	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_116570	HT29
-0.7288	2.2458e-6	32	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_242444	MCF7
0.7286	2.2697e-6	32	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_121607	HT29
0.7282	2.3082e-6	32	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_23231	HEPG2
0.728	2.3326e-6	32	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_92626	HA1E
0.7279	2.3402e-6	32	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_16123	HA1E
0.7275	2.388e-6	32	Cilostamide	LSM-2628	PDE3A|PDE3B	0.04uM	24h	LINCSCP_17321	HA1E
0.7269	2.453e-6	32	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_101665	HELA
-0.7269	2.4641e-6	32	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_25507	HT29
0.7268	2.4698e-6	32	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_131490	MCF10A
0.7266	2.4932e-6	32	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_50680	PL21
0.726	2.5687e-6	32	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_43022	NPC
0.725	2.6961e-6	32	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_42972	NPC
0.7249	2.6969e-6	32	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_145823	MDAMB231
0.7248	2.7205e-6	32	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.7247	2.729e-6	32	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145554	MDAMB231
0.7243	2.7825e-6	32	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_207852	H1299
0.7241	2.7997e-6	32	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_83183	ASC.C
0.724	2.8223e-6	32	BRD-K75394059	LSM-13040	NA	5uM	6h	LINCSCP_308527	VCAP
0.724	2.8231e-6	32	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_104194	HELA
0.723	2.9491e-6	32	ACETYLCYSTEINE	LSM-45626	NA	0.12uM	24h	LINCSCP_140943	MCF7
0.7224	3.0376e-6	32	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	1.11uM	24h	LINCSCP_103705	HELA
-0.7223	3.0544e-6	32	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_165916	SKL
0.722	3.1005e-6	32	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_103764	HELA
0.7213	3.194e-6	32	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113166	HME1
0.7213	3.1987e-6	32	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_155577	PC3
0.7211	3.2254e-6	32	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_128162	HUES3
0.7207	3.2857e-6	32	Betahistine	LSM-4044	HRH1|HRH3	0.04uM	24h	LINCSCP_98491	HA1E
0.7203	3.3464e-6	32	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_9353	A549
0.7202	3.3577e-6	32	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55045	THP1
0.7202	3.3625e-6	32	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_18394	HCC515
0.72	3.3878e-6	32	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_120979	HT29
0.72	3.3944e-6	32	Mefloquine	LSM-5525	NA	3.33uM	24h	LINCSCP_103992	HELA
0.72	3.3969e-6	32	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_104344	HELA
0.7195	3.4803e-6	32	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_103763	HELA
0.7191	3.5392e-6	32	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_83254	ASC.C
0.7189	3.5698e-6	32	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_145956	MDAMB231
0.7188	3.5928e-6	32	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
0.7187	3.6118e-6	32	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.7186	3.625e-6	32	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_130759	MCF10A
0.7186	3.6265e-6	32	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_146192	MNEU.E
0.7181	3.7004e-6	32	Troleandomycin	LSM-5510	NA	10uM	24h	LINCSCP_34285	MCF7
0.7181	3.7054e-6	32	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_1489	A375
0.7177	3.7711e-6	32	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_178731	A375
0.7175	3.8036e-6	32	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_166296	SKL
0.7175	3.8076e-6	32	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_87391	CD34
0.7173	3.8379e-6	32	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_164634	SKL.C
0.7173	3.8509e-6	32	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_15998	HA1E
0.7171	3.8727e-6	32	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_121427	HT29
0.717	3.8975e-6	32	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.7165	3.9892e-6	32	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_170646	YAPC
0.716	4.071e-6	32	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_116109	HS578T
0.716	4.0745e-6	32	BRD-K00541818	LSM-45799	NA	0.12uM	24h	LINCSCP_75946	A375
0.7156	4.1444e-6	32	R428	LSM-45574	NA	0.37uM	24h	LINCSCP_74473	A375
0.7156	4.1503e-6	32	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_169726	YAPC
0.7152	4.2235e-6	32	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53919	SNUC5
0.7152	4.2255e-6	32	Triflupromazine	LSM-3421	DRD2|HTR2B	0.12uM	24h	LINCSCP_140403	MCF7
0.7146	4.3389e-6	32	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_13029	FIBRNPC
0.7145	4.3718e-6	32	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
0.714	4.4618e-6	32	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
0.7139	4.4915e-6	32	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_137832	MCF7
0.7138	4.4943e-6	32	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_92537	HA1E
0.7138	4.4973e-6	32	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_165109	SKL.C
0.7134	4.5733e-6	32	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_144335	MCF7
0.7132	4.6241e-6	32	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_146922	NEU
0.7128	4.7085e-6	32	RESORCINOL	LSM-45913	NA	1.11uM	24h	LINCSCP_174613	YAPC
0.7124	4.7987e-6	32	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_120570	HT29
-0.7121	4.8468e-6	32	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
0.7121	4.8484e-6	32	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_144726	MDAMB231
0.7121	4.857e-6	32	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.712	4.8769e-6	32	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145904	MDAMB231
0.7117	4.9443e-6	32	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_128086	HUES3
0.7117	4.9487e-6	32	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_114500	HME1
0.7116	4.974e-6	32	AC1NWAUW	LSM-1341	PRKACA	1.11uM	24h	LINCSCP_98632	HA1E
0.7114	5.0113e-6	32	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_142665	MCF7
0.7114	5.018e-6	32	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_130252	LNCAP
0.7112	5.0578e-6	32	BRD-K01335708	LSM-45797	NA	3.33uM	24h	LINCSCP_119864	HT29
0.7106	5.1992e-6	32	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.7104	5.2426e-6	32	SCHEMBL16892136	LSM-44965	NA	3.33uM	24h	LINCSCP_38488	MCF7
0.7101	5.3053e-6	32	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_207529	FIBRNPC
0.7101	5.3172e-6	32	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_42342	NPC
0.7099	5.366e-6	32	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_104125	HELA
0.7098	5.3871e-6	32	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
0.7097	5.3943e-6	32	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_139581	MCF7
0.7095	5.4421e-6	32	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.7094	5.4636e-6	32	Clinafloxacin	LSM-5183	NA	1.11uM	24h	LINCSCP_144349	MCF7
0.7092	5.5191e-6	32	BRD-K66658536	LSM-40906	NA	10uM	24h	LINCSCP_43156	NPC
0.709	5.5718e-6	32	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54828	THP1
0.709	5.5834e-6	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
0.7088	5.6112e-6	32	BRD-K00141503	LSM-45576	NA	0.04uM	24h	LINCSCP_98269	HA1E
0.7087	5.6433e-6	32	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
0.7087	5.6512e-6	32	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_78329	A375
0.7085	5.6895e-6	32	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_74248	A375
0.7085	5.6903e-6	32	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.7085	5.6934e-6	32	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
0.7084	5.7235e-6	32	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_48461	PC3
0.7078	5.8737e-6	32	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_146992	NEU
0.7076	5.9134e-6	32	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_47478	PC3
-0.7076	5.9303e-6	32	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_120092	HT29
0.7075	5.962e-6	32	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
-0.7073	5.9937e-6	32	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_283176	RMGI
0.707	6.0749e-6	32	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_116877	HT29
-0.707	6.0804e-6	32	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_135662	MCF7
0.7069	6.1155e-6	32	BRD-K33005877	LSM-39081	NA	5uM	24h	LINCSCP_228704	HT29
-0.7069	6.1171e-6	32	BRD-K14974894	LSM-9328	NA	5uM	6h	LINCSCP_63138	VCAP
0.706	6.3432e-6	32	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_98715	HA1E
0.7059	6.373e-6	32	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.7058	6.402e-6	32	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_163284	SKBR3
0.7055	6.4864e-6	32	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_74763	A375
0.7055	6.4883e-6	32	BRD-K96535153	LSM-42510	NA	5uM	24h	LINCSCP_3467	A375
0.7055	6.4948e-6	32	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_104154	HELA
0.7049	6.6731e-6	32	Teniposide	LSM-1483	TOP2A	0.001uM	6h	LINCSCP_36042	MCF7
-0.7048	6.6828e-6	32	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_1563	A375
0.7044	6.8079e-6	32	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_26332	HT29
0.7044	6.811e-6	32	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.7042	6.8572e-6	32	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_206922	FIBRNPC
0.704	6.9383e-6	32	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_39005	MDAMB231
0.7036	7.0489e-6	32	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_295682	VCAP
0.7032	7.1681e-6	32	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_145991	MNEU.E
0.7032	7.1735e-6	32	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_75790	A375
0.7031	7.2046e-6	32	LY2157299	LSM-45601	TGFBR1	0.37uM	24h	LINCSCP_143426	MCF7
-0.7027	7.3149e-6	32	Penitrem A	LSM-2058	KCNMA1	0.67uM	24h	LINCSCP_166659	YAPC
0.7027	7.3322e-6	32	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_10171	A549
0.7025	7.3955e-6	32	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_115854	HS578T
0.7025	7.3965e-6	32	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_150270	NPC.TAK
0.7025	7.4054e-6	32	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113707	HME1
0.7023	7.4424e-6	32	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_75944	A375
-0.7023	7.4683e-6	32	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_118975	HT29
0.7022	7.4919e-6	32	BRD-K49417484	LSM-11431	NA	10uM	24h	LINCSCP_263226	NPC
0.7022	7.4921e-6	32	Quinacrine	LSM-1577	TP53	1uM	24h	LINCSCP_35639	MCF7
0.7018	7.6303e-6	32	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_147829	NPC.CAS9
-0.7017	7.6559e-6	32	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_44622	PC3
0.7015	7.7115e-6	32	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_159386	PC3
0.7014	7.7493e-6	32	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_49477	PC3
0.7011	7.858e-6	32	SCHEMBL17857056	LSM-5545	NA	0.1uM	24h	LINCSCP_24300	HS578T
0.7008	7.9402e-6	32	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_115432	HS578T
0.7003	8.1214e-6	32	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_17375	HA1E
0.7001	8.1867e-6	32	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_134661	MCF7
0.6996	8.3487e-6	32	BRD-K14558018	LSM-9312	NA	5uM	24h	LINCSCP_61198	VCAP
0.6995	8.3878e-6	32	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_18876	HCC515
0.6995	8.3958e-6	32	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_22840	HEPG2
0.6994	8.4429e-6	32	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_115298	HS578T
0.6992	8.5049e-6	32	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_8800	A549
0.6992	8.5209e-6	32	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_164498	SKL.C
0.6991	8.5345e-6	32	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_151854	PC3
0.6989	8.6225e-6	32	SIN-1, Hydrochloride	LSM-45857	NA	3.33uM	24h	LINCSCP_79208	A375
0.6987	8.6884e-6	32	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_56018	VCAP
0.6987	8.6933e-6	32	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.6986	8.7302e-6	32	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165913	SKL
0.6984	8.8046e-6	32	BRD-K27332342	LSM-37031	NA	10uM	6h	LINCSCP_43590	NPC
0.6983	8.8503999999999992e-06	32	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_33582	MCF7
0.6982	8.8882e-6	32	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.698	8.9413e-6	32	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_104201	HELA
0.6977	9.0686e-6	32	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_104090	HELA
0.6975	9.1399e-6	32	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12631	CORL23
0.6974	9.1731e-6	32	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_75478	A375
0.6972	9.2683e-6	32	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_74150	A375
0.6971	9.284e-6	32	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_149024	NPC
0.6968	9.4224e-6	32	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54712	T3M10
0.6965	9.519e-6	32	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_115079	HS578T
0.6965	9.5254e-6	32	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_148635	NPC
0.6964	9.5536e-6	32	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_96228	HA1E
0.6963	9.5908e-6	32	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.6961	9.6736e-6	32	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_278810	PC3
0.6956	9.888e-6	32	BRD-K73127443	LSM-12907	NA	5uM	24h	LINCSCP_302657	VCAP
0.6954	9.9954e-6	32	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_138309	MCF7
0.6953	0	32	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_104476	HELA
0.6951	0	32	CHEMBL1434137	LSM-6234	RARG	0.5uM	6h	LINCSCP_38013	MCF7
0.6951	0	32	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_12044	BT20
0.695	0	32	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
0.6949	0	32	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
0.6945	0	32	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_120883	HT29
-0.6943	0	32	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_1993	A375
0.6941	0	32	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_162364	PC3
0.6938	0	32	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_17425	HA1E
0.6933	0	32	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_48042	PC3
0.6932	0	32	Dapivirine (TMC120)	LSM-45463	NA	0.04uM	24h	LINCSCP_74302	A375
0.693	0	32	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_172179	YAPC
0.6923	0	32	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_112509	HEPG2
0.6923	0	32	EDOXUDINE	LSM-45811	NA	3.33uM	24h	LINCSCP_77891	A375
0.6922	0	32	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_145090	MDAMB231
0.6922	0	32	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_203071	AGS
0.6921	0	32	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_104878	HELA
0.692	0	32	Bupropion	LSM-1267	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_104832	HELA
0.6914	0	32	Roquinimex	LSM-2046	NA	0.37uM	24h	LINCSCP_138807	MCF7
