similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5436	5.8961e-10	112	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_6652	A549
0.5433	6.0372e-10	112	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_103266	HELA
0.5431	6.1353000000000005e-10	112	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.5428	6.3134e-10	112	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_104638	HELA
0.5424	6.5319e-10	112	INOSINE	LSM-45268	NA	10uM	24h	LINCSCP_134710	MCF7
-0.5422	6.6236e-10	112	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_159152	PC3
0.5413	7.1638e-10	112	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.541	7.3547e-10	112	Cilostamide	LSM-2628	PDE3A|PDE3B	0.04uM	24h	LINCSCP_17321	HA1E
0.5406	7.6069e-10	112	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_133694	MCF7
0.5403	7.8237e-10	112	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.5402	7.8838e-10	112	BRD-K79145303	LSM-13264	NA	5uM	24h	LINCSCP_196054	A549
0.5399	8.0614e-10	112	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_169665	YAPC
0.539	8.7466e-10	112	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_132130	MCF7
0.5379	9.6182e-10	112	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.5378	9.6393e-10	112	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_128393	HUVEC
0.5374	1.0042e-9	112	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
0.5367	1.0608e-9	112	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
0.5366	1.0698e-9	112	Trimethoprim	LSM-5246	NA	3.33uM	24h	LINCSCP_104987	HELA
0.5363	1.0944e-9	112	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_138243	MCF7
0.536	1.1309e-9	112	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.5359	1.1333e-9	112	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
-0.5354	1.189e-9	112	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
0.535	1.2304e-9	112	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_131490	MCF10A
0.5346	1.2695e-9	112	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_164080	SKBR3
0.5344	1.2943e-9	112	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_99371	HCC515
0.5342	1.3145e-9	112	BRD-K84061726	LSM-13565	NA	5uM	6h	LINCSCP_64120	VCAP
0.5333	1.4161e-9	112	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_120252	HT29
0.5332	1.4265e-9	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_28511	HT29
0.5328	1.4804e-9	112	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
0.5325	1.5161e-9	112	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.5322	1.5474e-9	112	L-152804	LSM-1543	NPY5R	10uM	24h	LINCSCP_17869	HCC515
0.5322	1.5483e-9	112	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.5322	1.5547e-9	112	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_70055	A375
0.5321	1.5659e-9	112	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.532	1.5782e-9	112	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_92626	HA1E
0.532	1.5788e-9	112	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.532	1.5818e-9	112	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_36880	MCF7
0.5315	1.6459e-9	112	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_120570	HT29
0.5313	1.6715e-9	112	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_11476	ASC
0.5311	1.7024e-9	112	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_72034	A375
0.5308	1.7361e-9	112	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
0.5307	1.7532e-9	112	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.5307	1.7588e-9	112	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_149024	NPC
0.5304	1.8016e-9	112	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_46130	PC3
0.5302	1.8321e-9	112	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
0.5294	1.9538e-9	112	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_151854	PC3
0.5294	1.9553e-9	112	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_169615	YAPC
0.5293	1.9792e-9	112	Totaralolal	LSM-1625	NA	10uM	24h	LINCSCP_52807	SKB
0.5292	1.9835e-9	112	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_74869	A375
0.5291	2.0069e-9	112	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_77511	A375
0.5288	2.0612e-9	112	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.5283	2.1396e-9	112	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.5282	2.1659e-9	112	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_169698	YAPC
0.5281	2.1741e-9	112	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_119957	HT29
0.5281	2.1867e-9	112	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_103113	HELA
0.5277	2.2466e-9	112	MLS002607718	LSM-2242	NA	10uM	24h	LINCSCP_188866	A549
0.5272	2.3476e-9	112	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
0.5267	2.4364e-9	112	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_282049	PHH
0.5266	2.4653e-9	112	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_36535	MCF7
0.5254	2.7252e-9	112	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_77782	A375
0.5252	2.7534e-9	112	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
0.5252	2.7546e-9	112	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
-0.5251	2.7831e-9	112	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.5248	2.8464e-9	112	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_92622	HA1E
0.5247	2.8708e-9	112	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
0.5242	2.994e-9	112	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.5241	3.0107e-9	112	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.5239	3.0711e-9	112	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_169689	YAPC
0.5238	3.1027e-9	112	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251096	MCF7
0.5233	3.2194e-9	112	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_115819	HS578T
0.5224	3.4675e-9	112	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_79349	A375
0.5221	3.5645e-9	112	Melperone	LSM-4090	DRD2|HTR2A	1.11uM	24h	LINCSCP_144265	MCF7
0.5209	3.9236e-9	112	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_136305	MCF7
0.5204	4.0819e-9	112	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_207529	FIBRNPC
0.5202	4.1533e-9	112	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_134689	MCF7
0.5196	4.3444e-9	112	BRD-K16533918	LSM-9430	NA	5uM	24h	LINCSCP_8449	A549
0.5195	4.3731e-9	112	BRD-K52721673	LSM-40174	NA	5uM	24h	LINCSCP_3407	A375
0.5195	4.3879e-9	112	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.5184	4.7869e-9	112	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_143086	MCF7
0.5182	4.8717e-9	112	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_134661	MCF7
-0.5181	4.8805e-9	112	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.518	4.9466e-9	112	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_92711	HA1E
0.5178	5.0269e-9	112	BRD-K61519793	LSM-12157	NA	5uM	6h	LINCSCP_62562	VCAP
0.5178	5.0344e-9	112	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_85642	BT20
0.5177	5.0434e-9	112	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_14680	HA1E
0.5171	5.2852e-9	112	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.5171	5.3156e-9	112	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.5168	5.4481e-9	112	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_146717	NEU
0.5167	5.463e-9	112	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_75459	A375
0.516	5.8085e-9	112	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_38442	MCF7
0.5158	5.8941e-9	112	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_7829	A549
0.5155	5.9973e-9	112	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_192426	A549
0.5152	6.1866e-9	112	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_103826	HELA
0.5148	6.3554e-9	112	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
0.5146	6.4511e-9	112	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_175809	YAPC
0.5145	6.5339e-9	112	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_103883	HELA
0.514	6.7916e-9	112	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130818	MCF10A
0.5137	6.9158e-9	112	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21656	HEPG2
0.5135	7.0532e-9	112	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_74316	A375
0.5135	7.0563e-9	112	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116802	HT29
0.5134	7.0827e-9	112	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_104535	HELA
0.5134	7.1308e-9	112	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145554	MDAMB231
0.5131	7.2545e-9	112	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_134836	MCF7
0.5125	7.6254e-9	112	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_84038	ASC
0.5124	7.7101e-9	112	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.5122	7.774e-9	112	SPECTRUM_001319	LSM-1963	HSD11B1	0.12uM	24h	LINCSCP_109861	HELA
0.512	7.9538e-9	112	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21612	HEPG2
0.5117	8.1192e-9	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.5112	8.4372e-9	112	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_74749	A375
0.5106	8.822e-9	112	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	24h	LINCSCP_206958	FIBRNPC
0.5103	9.0352e-9	112	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_130494	MCF10A
0.5102	9.1234e-9	112	BRD-K97873029	LSM-42570	NA	10uM	24h	LINCSCP_3748	A375
0.51	9.2398e-9	112	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_169675	YAPC
0.5099	9.3204e-9	112	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_13017	FIBRNPC
0.5099	9.3439e-9	112	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_169754	YAPC
0.5097	9.497e-9	112	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_122285	HT29
0.5096	9.584e-9	112	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
0.5094	9.7013e-9	112	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53529	SNGM
0.5093	9.7879e-9	112	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_164131	SKBR3
0.5091	9.9011e-9	112	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_161900	PC3
0.5091	9.9225e-9	112	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_150844	PC3
0.5087	1.0209e-8	112	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40114	NCIH2073
0.5081	1.0692e-8	112	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.508	1.0855e-8	112	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_136588	MCF7
-0.5078	1.0994e-8	112	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_135661	MCF7
0.5077	1.109e-8	112	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.5076	1.1173e-8	112	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.5075	1.122e-8	112	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
0.5074	1.1313e-8	112	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_171866	YAPC
0.507	1.1664e-8	112	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_168070	YAPC
0.507	1.1695e-8	112	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_10693	ASC
0.5068	1.1901e-8	112	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.5067	1.1961e-8	112	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_144236	MCF7
0.5066	1.2062e-8	112	BRD-K41069217	LSM-39540	NA	5uM	24h	LINCSCP_64283	VCAP
0.5063	1.2325e-8	112	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.5062	1.2409e-8	112	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.5061	1.2562e-8	112	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_144971	MDAMB231
0.5054	1.3205e-8	112	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_155410	PC3
0.5051	1.3523e-8	112	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_26036	HT29
0.5047	1.3895e-8	112	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_150482	NPC.TAK
0.5047	1.3898e-8	112	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_214732	HCC515
0.5046	1.4081e-8	112	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.5045	1.4141e-8	112	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_75808	A375
0.5043	1.4353e-8	112	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_86358	BT20
0.5043	1.4405e-8	112	BRD-K10846668	LSM-37833	NA	10uM	24h	LINCSCP_278774	PC3
0.5041	1.4595e-8	112	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_155929	PC3
0.5037	1.499e-8	112	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_18876	HCC515
0.5033	1.545e-8	112	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_172031	YAPC
0.5029	1.6026e-8	112	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_164043	SKBR3
0.5028	1.6102e-8	112	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_104966	HELA
0.5025	1.6441e-8	112	Xanthoxylin	LSM-2254	NA	10uM	6h	LINCSCP_220478	HEPG2
0.5025	1.6446e-8	112	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.12uM	24h	LINCSCP_120471	HT29
0.5023	1.6689e-8	112	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
-0.5023	1.6783e-8	112	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211825	HA1E
0.5021	1.6918e-8	112	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11099	ASC
0.5021	1.6963e-8	112	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_38686	MCF7
0.5019	1.73e-8	112	SA-1920756	LSM-38561	NA	10uM	24h	LINCSCP_253486	MCF7
0.5015	1.7754e-8	112	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_187388	A375
0.5012	1.8173e-8	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9515	A549
0.5011	1.8333e-8	112	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_130490	MCF10A
0.501	1.8419e-8	112	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_204673	ASC
0.5008	1.8758e-8	112	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.5006	1.9015e-8	112	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261563	NPC
0.5005	1.915e-8	112	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_95618	HA1E
0.5004	1.9258e-8	112	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_92787	HA1E
0.5004	1.9326e-8	112	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
0.5003	1.95e-8	112	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104247	HELA
0.4995	2.0714e-8	112	AC1NWAOC	LSM-21624	NA	3.33uM	24h	LINCSCP_106503	HELA
0.4992	2.1172e-8	112	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_26332	HT29
-0.4987	2.1903e-8	112	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	1.11uM	24h	LINCSCP_166654	YAPC
0.4986	2.2038e-8	112	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_121159	HT29
0.4983	2.2585e-8	112	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_13025	FIBRNPC
0.4976	2.389e-8	112	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.4975	2.4052e-8	112	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_92502	HA1E
0.497	2.483e-8	112	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.4964	2.6104e-8	112	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_6222	A549
0.4963	2.6158e-8	112	BRD-K44890999	LSM-39755	NA	10uM	6h	LINCSCP_6066	A549
0.496	2.6746e-8	112	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_169308	YAPC
0.496	2.6828e-8	112	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_129747	LNCAP
0.4956	2.7644e-8	112	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_25081	HT115
0.4952	2.8547e-8	112	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.4951	2.8672e-8	112	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_130861	MCF10A
0.4951	2.871e-8	112	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.4951	2.8718e-8	112	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_287930	T3M10
0.495	2.8946e-8	112	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_145991	MNEU.E
0.495	2.8947e-8	112	Anpirtoline	LSM-3232	HTR1B	10uM	24h	LINCSCP_15077	HA1E
0.4948	2.9354e-8	112	CHEMBL3188568	LSM-11468	NA	5uM	6h	LINCSCP_306587	VCAP
0.4946	2.9846e-8	112	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_138542	MCF7
0.4946	2.9863e-8	112	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_158199	PC3
0.494	3.1067e-8	112	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_28641	HT29
0.4939	3.1351e-8	112	L 655240	LSM-4003	NA	0.12uM	24h	LINCSCP_137362	MCF7
0.49370000000000003	3.1782e-8	112	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.4934	3.2472e-8	112	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_204488	ASC
0.4933	3.2714e-8	112	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_35681	MCF7
0.493	3.3412e-8	112	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_207852	H1299
0.4928	3.397e-8	112	noscapine	NA	NA	0.12uM	3h	LINCSCP_145901	MDAMB231
0.4928	3.4077e-8	112	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_104885	HELA
0.4923	3.5124e-8	112	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_172179	YAPC
0.4913	3.8053e-8	112	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_23138	HEPG2
0.4907	3.9683e-8	112	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_177858	A375
0.4905	4.0212e-8	112	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.4903	4.0878e-8	112	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_115489	HS578T
0.4901	4.1259e-8	112	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.4898	4.2445e-8	112	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_34905	MCF7
0.4894	4.3661e-8	112	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_104038	HELA
0.4894	4.3675e-8	112	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_16296	HA1E
0.4892	4.4048e-8	112	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.04uM	24h	LINCSCP_126423	HT29
0.4888	4.5429e-8	112	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_104010	HELA
0.4887	4.5832e-8	112	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
-0.4887	4.5847e-8	112	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_43526	NPC
0.4886	4.6205e-8	112	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147514	NPC.CAS9
0.4885	4.6423e-8	112	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_223973	HT29
0.4884	4.6762e-8	112	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_69307	A375
0.4882	4.7401e-8	112	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_55548	U937
0.4882	4.7516e-8	112	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.4879	4.8394e-8	112	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.4879	4.8652e-8	112	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_115847	HS578T
