similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3087	6.055e-12	475	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.3083	6.4728e-12	475	Ivabradine HCl	LSM-45499	NA	1.11uM	24h	LINCSCP_71755	A375
0.3077	7.1515e-12	475	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.3076	7.1897e-12	475	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_248441	MCF7
0.3076	7.2057e-12	475	BRD-K14187559	LSM-15112	NA	10uM	24h	LINCSCP_278779	PC3
0.3075	7.2887e-12	475	F0919-7914	LSM-36642	NA	3uM	6h	LINCSCP_28909	HUH7
0.3075	7.346e-12	475	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_46159	PC3
0.3075	7.3669e-12	475	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_23218	HEPG2
0.3074	7.4101e-12	475	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.3073	7.6167e-12	475	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_139740	MCF7
0.3072	7.7269e-12	475	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.3072	7.7633e-12	475	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_283213	RMGI
0.3071	7.8501e-12	475	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_239885	MCF7
0.307	8.0137e-12	475	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10580	AGS
0.3065	8.6039e-12	475	PF-4136309	LSM-45276	NA	3.33uM	24h	LINCSCP_144384	MCF7
0.3065	8.6066e-12	475	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
-0.30620000000000003	9.0375e-12	475	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.30620000000000003	9.1382e-12	475	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
0.3061	9.2201e-12	475	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.3059	9.5739e-12	475	NU-7441	LSM-1061	PRKDC	0.04uM	3h	LINCSCP_132239	MCF7
0.3058	9.6964e-12	475	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.3056	9.9452e-12	475	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.3054	1.036e-11	475	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_10593	AGS
0.3049	1.1253e-11	475	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_19603	HCC515
0.3046	1.1714e-11	475	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68424	VCAP
0.3044	1.22e-11	475	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.3043	1.2415e-11	475	BRD-K52303942	LSM-11626	NA	5uM	6h	LINCSCP_308942	VCAP
0.3042	1.2651e-11	475	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.3039	1.3231e-11	475	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_162826	SKBR3
0.3036	1.3777e-11	475	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
0.3035	1.4032e-11	475	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143867	MCF7
0.3034	1.4398e-11	475	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.3033	1.4592e-11	475	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_148871	NPC
0.3032	1.4644e-11	475	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_165955	SKL
0.3031	1.5075e-11	475	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_174934	YAPC
0.3029	1.5505e-11	475	BRD-K82234732	LSM-13454	NA	5uM	6h	LINCSCP_63638	VCAP
0.3028	1.5688e-11	475	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
0.3028	1.5754e-11	475	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.3027	1.5973e-11	475	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.3027	1.6024e-11	475	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.3024	1.6717e-11	475	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
0.3023	1.7002e-11	475	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_156052	PC3
0.302	1.7897e-11	475	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.3019	1.8153e-11	475	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_14927	HA1E
0.3018	1.8367e-11	475	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
0.3018	1.8477e-11	475	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.3016	1.9018e-11	475	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.3015	1.9395e-11	475	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.3012	2.0223e-11	475	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.3012	2.0334e-11	475	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
0.3012	2.0338e-11	475	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.301	2.102e-11	475	Amineptine	LSM-45457	NA	0.37uM	24h	LINCSCP_136642	MCF7
0.3008	2.1797e-11	475	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_57102	VCAP
0.3005	2.2644e-11	475	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.3004	2.3088e-11	475	CHEMBL2362639	LSM-40987	NA	5uM	24h	LINCSCP_28130	HT29
0.3003	2.3316e-11	475	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
0.3001	2.4299e-11	475	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_164861	SKL.C
0.3	2.4743e-11	475	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.2996	2.6352e-11	475	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_227770	HT29
0.2996	2.6357e-11	475	SA-1921996	LSM-41139	NA	10uM	24h	LINCSCP_37724	MCF7
0.2992	2.8073e-11	475	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.2991	2.8214e-11	475	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2991	2.8317e-11	475	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_51730	SKBR3
0.2989	2.9222e-11	475	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.2989	2.9348e-11	475	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.2984	3.1843e-11	475	Vitamin B12	LSM-46022	NA	3.33uM	24h	LINCSCP_99349	HA1E
0.2983	3.2176e-11	475	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.2982	3.2591e-11	475	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	6h	LINCSCP_19726	HCC515
0.2981	3.3293e-11	475	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68756	VCAP
0.2977	3.567e-11	475	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.2975	3.6487e-11	475	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.2969	4.0418e-11	475	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_154747	PC3
0.2967	4.1341e-11	475	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_5703	A549
0.2964	4.3184e-11	475	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
0.2962	4.5005e-11	475	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.2956	4.9445e-11	475	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.2954	5.0992e-11	475	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_42364	NPC
0.2954	5.1229e-11	475	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.2951	5.3057e-11	475	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
-0.295	5.4524e-11	475	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_16386	HA1E
0.2947	5.6503e-11	475	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.2947	5.6619e-11	475	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_13267	FIBRNPC
0.2947	5.6745e-11	475	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.2946	5.7993e-11	475	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.2944	5.9083e-11	475	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2944	5.9642e-11	475	BRD-K52577250	LSM-11640	NA	5uM	6h	LINCSCP_63609	VCAP
0.2944	5.9711e-11	475	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_288994	U937
0.2944	5.9893e-11	475	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
0.2943	6.0758e-11	475	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.2942	6.0916e-11	475	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_40239	NCIH508
0.294	6.3333e-11	475	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.2938	6.506e-11	475	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
0.2937	6.638e-11	475	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_40045	NCIH2073
0.2933	7.0116e-11	475	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_45006	PC3
0.293	7.3538e-11	475	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.2919	8.7313e-11	475	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.2918	8.9605e-11	475	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_35308	MCF7
0.2916	9.178e-11	475	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.2914	9.4043e-11	475	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.2913	9.5456e-11	475	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_281825	PHH
0.2912	9.7193e-11	475	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
0.2911	9.8778e-11	475	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_138221	MCF7
0.291	1.0078e-10	475	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_111529	HEPG2
0.2909	1.0151e-10	475	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_47508	PC3
0.2909	1.0294e-10	475	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_123209	HT29
0.2905	1.0831e-10	475	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_6628	A549
0.2905	1.0934e-10	475	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_65589	VCAP
0.2902	1.1351e-10	475	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
0.2901	1.1562e-10	475	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
0.2899	1.2006e-10	475	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2898	1.2186e-10	475	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_59013	VCAP
0.2895	1.2653e-10	475	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_205612	CL34
0.2895	1.276e-10	475	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
0.2894	1.2807e-10	475	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.2893	1.3e-10	475	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.2893	1.3147e-10	475	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_132274	MCF7
0.289	1.357e-10	475	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2886	1.4628e-10	475	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_137727	MCF7
0.2885	1.4834e-10	475	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2883	1.5113e-10	475	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.2881	1.5681e-10	475	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.2881	1.5769e-10	475	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.288	1.58e-10	475	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32557	MCF7
0.288	1.5986e-10	475	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_43663	NPC
0.2875	1.728e-10	475	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58745	VCAP
0.2874	1.7525e-10	475	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_280485	PC3
0.2873	1.7596e-10	475	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.2873	1.7708e-10	475	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.2872	1.7888e-10	475	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.287	1.848e-10	475	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.2869	1.8709e-10	475	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_143836	MCF7
0.2869	1.8766e-10	475	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
0.2866	1.9575e-10	475	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.2865	1.9868e-10	475	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_127669	HT29
0.2862	2.0809e-10	475	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.2861	2.115e-10	475	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_285733	SKLU1
0.2861	2.1255e-10	475	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_103392	HELA
0.2861	2.1381e-10	475	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	24h	LINCSCP_9462	A549
0.2859	2.1844e-10	475	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_21553	HEPG2
0.2859	2.1919e-10	475	Trilostane	LSM-45466	NA	0.37uM	24h	LINCSCP_123884	HT29
0.2857	2.237e-10	475	ABACAVIR SULFATE	LSM-45963	NA	0.37uM	24h	LINCSCP_80852	A375
0.2857	2.2704e-10	475	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_108331	HELA
0.2856	2.2868e-10	475	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.2856	2.2941e-10	475	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_73732	A375
0.2854	2.3577e-10	475	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_115078	HS578T
0.2854	2.3721e-10	475	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.2854	2.3748e-10	475	Benzthiazide	LSM-2474	CA2|SLC12A3	0.37uM	24h	LINCSCP_153891	PC3
0.2851	2.4626e-10	475	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_22077	HEPG2
0.285	2.5215e-10	475	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_5638	A549
0.2849	2.5351e-10	475	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.2847	2.632e-10	475	ZINC150345845	LSM-5933	KCNH2	10uM	24h	LINCSCP_34158	MCF7
0.2844	2.7393e-10	475	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.2844	2.7509e-10	475	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_111589	HEPG2
0.2842	2.8066e-10	475	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_150761	PC3
0.2842	2.8286e-10	475	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.2841	2.8855e-10	475	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
0.284	2.9127e-10	475	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.284	2.9137e-10	475	BRD-K11224669	LSM-37848	NA	10uM	24h	LINCSCP_311965	VCAP
0.284	2.9216e-10	475	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.2838	3.0003e-10	475	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_117801	HT29
0.2837	3.0339e-10	475	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_127547	HT29
0.2836	3.0704e-10	475	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.2836	3.098e-10	475	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.2834	3.1847e-10	475	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_132197	MCF7
0.2832	3.2778e-10	475	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.2832	3.2839e-10	475	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_227929	HT29
0.2831	3.3213e-10	475	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_144045	MCF7
0.283	3.3685e-10	475	SA-102042	LSM-40575	NA	0.5uM	6h	LINCSCP_38337	MCF7
0.2829	3.4074e-10	475	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_132217	MCF7
0.2829	3.4448e-10	475	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_40407	NCIH596
0.2829	3.4468e-10	475	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_66281	WSUDLCL2
0.2828	3.4956e-10	475	BRD-K43286821	LSM-39650	NA	10uM	6h	LINCSCP_48880	PC3
0.2827	3.5106e-10	475	Desmethylclomipramine	LSM-36428	NA	10uM	6h	LINCSCP_263706	NPC
0.2827	3.5107e-10	475	SR3335	LSM-2456	RORA	10uM	6h	LINCSCP_19853	HCC515
0.2827	3.5165e-10	475	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_241265	MCF7
0.2826	3.5915e-10	475	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.2824	3.6989e-10	475	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_116679	HT29
0.282	3.9272e-10	475	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_65857	VCAP
0.282	3.939e-10	475	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_116938	HT29
0.2818	4.0559e-10	475	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.2816	4.1672e-10	475	CHEMBL1552615	LSM-4093	NA	10uM	24h	LINCSCP_237980	MCF7
0.2812	4.3878e-10	475	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_55823	VCAP
0.2812	4.4053e-10	475	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.2811	4.4849e-10	475	GW-5074	LSM-42779	RAF1	0.1uM	24h	LINCSCP_234862	MCF10A
0.281	4.56e-10	475	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.2809	4.5919e-10	475	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.2807	4.7168e-10	475	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
0.2807	4.7428e-10	475	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.12uM	24h	LINCSCP_153760	PC3
0.2804	4.9366e-10	475	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.2804	4.9526e-10	475	Pirfenidone	LSM-4190	TNF	1.11uM	24h	LINCSCP_99272	HA1E
0.2803	5.0524e-10	475	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_88520	HA1E
0.2802	5.0931e-10	475	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_264246	OV7
0.2802	5.1281e-10	475	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
0.2802	5.1396e-10	475	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
0.28	5.2555e-10	475	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_164908	SKL.C
0.28	5.2975e-10	475	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_143735	MCF7
0.2798	5.4176e-10	475	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_21870	HEPG2
0.2797	5.462e-10	475	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_251297	MCF7
0.2797	5.463e-10	475	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_22844	HEPG2
0.2796	5.5961e-10	475	BRD-K02897131	LSM-8615	NA	5uM	24h	LINCSCP_61934	VCAP
0.2796	5.6007e-10	475	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.2796	5.6094e-10	475	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_47578	PC3
0.2795	5.6692e-10	475	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2793	5.8492e-10	475	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_25400	HT29
0.2793	5.8713e-10	475	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.2789	6.1711e-10	475	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.2788	6.2447e-10	475	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
0.2788	6.2874e-10	475	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
0.2787	6.3388e-10	475	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_6870	A549
0.2787	6.3947e-10	475	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_280441	PC3
0.2787	6.3962e-10	475	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.2786	6.4939e-10	475	Fordine	LSM-42822	ACHE	10uM	6h	LINCSCP_223755	HT29
0.2786	6.4992e-10	475	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.2785	6.5217e-10	475	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_59400	VCAP
0.2785	6.5851e-10	475	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_17747	HCC15
0.2781	6.9401e-10	475	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_259089	NEU
0.278	7.061e-10	475	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_23046	HEPG2
0.2779	7.1439e-10	475	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.2778	7.2702e-10	475	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_71343	A375
0.2776	7.4456e-10	475	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_144672	MDAMB231
0.2776	7.4941e-10	475	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.2775	7.5575e-10	475	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
0.2775	7.6258e-10	475	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_26985	HT29
0.2774	7.657e-10	475	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_102124	HELA
0.2774	7.7049e-10	475	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
0.2772	7.8964e-10	475	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_254469	MCF7
