similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3027	1.9447e-11	471	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_250947	MCF7
0.3027	1.9494e-11	471	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_59406	VCAP
0.3027	1.9519e-11	471	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_3749	A375
0.3027	1.9576e-11	471	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_48629	PC3
0.3027	1.9607e-11	471	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_16053	HA1E
0.3026	1.9633e-11	471	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.3026	1.9664e-11	471	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_108077	HELA
0.3026	1.9667e-11	471	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_127649	HT29
0.3026	1.9675e-11	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161292	PC3
0.3026	1.9712e-11	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160757	PC3
0.3026	1.973e-11	471	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_55903	VCAP
0.3026	1.9749e-11	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119586	HT29
0.3026	1.9759e-11	471	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_13550	H1299
0.3026	1.979e-11	471	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_140423	MCF7
0.3026	1.9793e-11	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_80012	A375
0.3026	1.9805e-11	471	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.3026	1.9896e-11	471	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.3026	1.9901e-11	471	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_119198	HT29
0.3026	1.992e-11	471	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_17104	HA1E
0.3025	1.9954000000000002e-11	471	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_27346	HT29
0.3025	1.9955e-11	471	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_309778	VCAP
0.3025	1.9969e-11	471	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150353	NPC.TAK
0.3025	1.9981e-11	471	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68398	VCAP
-0.3025	2.0017e-11	471	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	48h	LINCSCP_310241	VCAP
0.3025	2.0034e-11	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161920	PC3
0.3025	2.0104e-11	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158151	PC3
0.3025	2.0125e-11	471	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.3025	2.0131e-11	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175704	YAPC
0.3025	2.0142e-11	471	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.3025	2.0175e-11	471	BRD-K39032190	LSM-10794	NA	5uM	6h	LINCSCP_63935	VCAP
0.3025	2.0187e-11	471	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_15315	HA1E
0.3025	2.0205e-11	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75595	A375
0.3025	2.0209e-11	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123984	HT29
0.3025	2.0225e-11	471	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_46354	PC3
0.3025	2.0229e-11	471	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_22327	HEPG2
0.3025	2.0233e-11	471	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_32532	MCF7
0.3025	2.0247e-11	471	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.3025	2.0253e-11	471	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25690	HT29
0.3024	2.0274e-11	471	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_116401	HT29
0.3024	2.0277e-11	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159853	PC3
0.3024	2.0279e-11	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137241	MCF7
0.3024	2.0298e-11	471	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
0.3024	2.0331e-11	471	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_171661	YAPC
0.3024	2.0342e-11	471	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_149808	NPC.TAK
0.3024	2.0394e-11	471	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_116956	HT29
0.3024	2.0406e-11	471	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_5392	A549
0.3024	2.0456e-11	471	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_18244	HCC515
0.3024	2.0519e-11	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158054	PC3
0.3024	2.055e-11	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168964	YAPC
0.3024	2.0553e-11	471	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.3024	2.056e-11	471	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_28703	HUH7
0.3023	2.0623e-11	471	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.3023	2.0678e-11	471	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51679	SKBR3
0.3023	2.0681e-11	471	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_32807	MCF7
0.3023	2.0717e-11	471	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_87283	CD34
0.3023	2.0722e-11	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118238	HT29
0.3023	2.0822e-11	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67958	PC3
0.3023	2.0824e-11	471	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169161	YAPC
0.3023	2.0865e-11	471	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.3023	2.0869e-11	471	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_27727	HT29
0.3022	2.0923e-11	471	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_33648	MCF7
0.3022	2.1055e-11	471	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_154896	PC3
0.3022	2.1104e-11	471	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_7932	A549
0.3022	2.1141e-11	471	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_114547	HME1
0.3022	2.1147e-11	471	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128547	HUVEC
0.3022	2.1158e-11	471	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66643	A549
0.3022	2.1188e-11	471	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_56845	VCAP
0.3022	2.1203e-11	471	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_20819	HCC515
0.3022	2.1249e-11	471	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82027	A549
0.3021	2.1312e-11	471	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_32123	MCF7
0.3021	2.1317e-11	471	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_19274	HCC515
0.3021	2.1348e-11	471	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_23345	HEPG2
0.3021	2.1355e-11	471	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_42857	NPC
0.3021	2.1379e-11	471	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.3021	2.1578e-11	471	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.3021	2.1591e-11	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127222	HT29
0.302	2.1617e-11	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122738	HT29
0.302	2.1643e-11	471	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_45743	PC3
0.302	2.1714e-11	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156714	PC3
0.302	2.1717e-11	471	ML175	LSM-3291	NA	10uM	6h	LINCSCP_26020	HT29
0.302	2.1728e-11	471	Fenbendazole	LSM-3134	TUBB	0.5uM	24h	LINCSCP_38198	MCF7
0.302	2.1757e-11	471	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_149873	NPC.TAK
0.302	2.1793e-11	471	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_25286	HT29
0.302	2.1794e-11	471	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_10120	A549
0.302	2.181e-11	471	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_35312	MCF7
0.302	2.1846e-11	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105496	HELA
0.302	2.1891e-11	471	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_91840	HA1E
0.302	2.1914e-11	471	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_114812	HS578T
0.3019	2.2002e-11	471	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.3019	2.2034e-11	471	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_58850	VCAP
0.3019	2.206e-11	471	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_73890	A375
0.3019	2.2066e-11	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_110180	HELA
0.3019	2.2141e-11	471	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_21229	HCT116
0.3019	2.2229e-11	471	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_30104	MCF7
0.3019	2.2257e-11	471	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_76546	A375
0.3018	2.2351e-11	471	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_25505	HT29
0.3018	2.2359e-11	471	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_11265	ASC
0.3018	2.2382e-11	471	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.3018	2.2408e-11	471	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.3018	2.2449e-11	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110691	HELA
0.3018	2.2453e-11	471	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_3531	A375
0.3018	2.2461e-11	471	BRD-K63923428	LSM-40765	NA	5uM	24h	LINCSCP_35036	MCF7
0.3018	2.249e-11	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67514	MCF7
0.3018	2.2513e-11	471	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_119721	HT29
0.3018	2.253e-11	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.3018	2.2561e-11	471	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.3018	2.2571e-11	471	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_46666	PC3
0.3018	2.2572e-11	471	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_98002	HA1E
0.3018	2.2597e-11	471	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
0.3017	2.2653e-11	471	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_75880	A375
0.3017	2.2699e-11	471	BRD-K46295497	LSM-14837	NA	5uM	24h	LINCSCP_8248	A549
0.3017	2.2727e-11	471	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117707	HT29
0.3017	2.2731e-11	471	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_135987	MCF7
0.3017	2.2749e-11	471	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_57226	VCAP
0.3017	2.2813e-11	471	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133873	MCF7
0.3017	2.2864e-11	471	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9230	A549
0.3017	2.2894e-11	471	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_111782	HEPG2
0.3017	2.291e-11	471	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_99589	HCC515
0.3017	2.2923e-11	471	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.3017	2.2948e-11	471	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.3017	2.2959e-11	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139233	MCF7
0.3017	2.2979e-11	471	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_133653	MCF7
0.3017	2.2997e-11	471	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_13614	HA1E
0.3016	2.3023e-11	471	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_34065	MCF7
0.3016	2.3135e-11	471	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_204329	ASC
0.3016	2.3153e-11	471	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_44288	PC3
0.3016	2.3183e-11	471	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_163602	SKBR3
0.3016	2.3196e-11	471	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_189403	A549
0.3016	2.3211e-11	471	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_16676	HA1E
0.3016	2.3213e-11	471	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_28781	HUH7
0.3016	2.3224e-11	471	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_41330	NEU
0.3016	2.3225e-11	471	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_82531	A549
0.3016	2.3228e-11	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137431	MCF7
0.3016	2.3261e-11	471	BRD-K63923428	LSM-40765	NA	5uM	24h	LINCSCP_28093	HT29
0.3016	2.3269e-11	471	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_142043	MCF7
0.3016	2.3276e-11	471	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.3016	2.3294e-11	471	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_25728	HT29
0.3016	2.3294e-11	471	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_137480	MCF7
0.3016	2.3314e-11	471	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54801	T3M10
0.3016	2.3351e-11	471	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_4614	A549
0.3016	2.3353e-11	471	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99459	HCC515
0.3015	2.3401e-11	471	BRD-K62358627	LSM-40677	NA	10uM	24h	LINCSCP_64678	VCAP
0.3015	2.3437e-11	471	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67674	NCIH596
0.3015	2.3458e-11	471	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_82042	A549
0.3015	2.3458e-11	471	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_2556	A375
0.3015	2.3477e-11	471	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_85182	BT20
0.3015	2.348e-11	471	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_24284	HS578T
0.3015	2.3493e-11	471	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_34296	MCF7
0.3015	2.354e-11	471	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_43462	NPC
0.3015	2.3563e-11	471	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_31041	MCF7
0.3015	2.3577e-11	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155446	PC3
0.3015	2.3594e-11	471	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_145765	MDAMB231
0.3015	2.3653e-11	471	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_17895	HCC515
0.3015	2.3658e-11	471	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38711	MCF7
0.3015	2.37e-11	471	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50852	RKO
0.3015	2.3727e-11	471	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_128700	HUVEC
0.3015	2.3731e-11	471	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.3015	2.3735e-11	471	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_86077	BT20
0.3014	2.3758e-11	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_30877	MCF7
0.3014	2.3819e-11	471	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_163627	SKBR3
0.3014	2.3859e-11	471	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_35500	MCF7
0.3014	2.3865e-11	471	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_78329	A375
0.3014	2.388e-11	471	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10937	ASC
0.3014	2.3891e-11	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140929	MCF7
0.3014	2.3896e-11	471	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_134202	MCF7
0.3014	2.3931e-11	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123626	HT29
0.3014	2.395e-11	471	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_790	A375
0.3014	2.4014e-11	471	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_8092	A549
0.3014	2.4041e-11	471	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_44035	PC3
0.3014	2.4079e-11	471	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_57247	VCAP
0.3014	2.4114e-11	471	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_15522	HA1E
0.3013	2.4137e-11	471	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_100633	HCC515
0.3013	2.4204e-11	471	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.3013	2.4244e-11	471	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_112323	HEPG2
