similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2981	7e-4	125	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_45043	PC3
0.2981	7e-4	125	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_20605	HCC515
0.2981	7e-4	125	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	6h	LINCSCP_57438	VCAP
0.2981	7e-4	125	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_84142	ASC
0.2981	7e-4	125	BRD-K04361415	LSM-37510	NA	10uM	6h	LINCSCP_48634	PC3
0.2981	7e-4	125	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_94778	HA1E
0.2981	7e-4	125	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_40090	NCIH2073
0.2981	7e-4	125	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_150821	PC3
0.2981	7e-4	125	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_159213	PC3
-0.2981	7e-4	125	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_11968	BT20
0.298	7e-4	125	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_44686	PC3
0.298	7e-4	125	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_29234	JURKAT
0.298	7e-4	125	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_80331	A375
0.298	7e-4	125	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_109581	HELA
0.298	7e-4	125	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_262340	NPC
0.298	7e-4	125	BRD-K57328348	LSM-40414	NA	10uM	6h	LINCSCP_48885	PC3
0.298	7e-4	125	BRD-K57206606	LSM-43480	NA	5uM	24h	LINCSCP_62896	VCAP
0.298	7e-4	125	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_56939	VCAP
0.298	7e-4	125	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_50165	PHH
0.298	7e-4	125	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_9415	A549
0.2979	7e-4	125	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_1126	A375
0.2979	7e-4	125	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_55546	U937
0.2979	7e-4	125	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_156099	PC3
0.2979	7e-4	125	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54408	SW948
0.2979	7e-4	125	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_155620	PC3
0.2979	7e-4	125	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_51523	SKBR3
0.2979	7e-4	125	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_42257	NPC
-0.2979	7e-4	125	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_50868	RKO
0.2979	7e-4	125	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_97032	HA1E
0.2979	7e-4	125	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_108066	HELA
0.2979	7e-4	125	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_212175	HA1E
0.2979	7e-4	125	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_42454	NPC
0.2978	7e-4	125	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_176771	A375
0.2978	7e-4	125	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_42399	NPC
0.2978	7e-4	125	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128814	HUVEC
0.2978	7e-4	125	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_45326	PC3
0.2978	7e-4	125	BRD-K39284479	LSM-39438	NA	10uM	24h	LINCSCP_35209	MCF7
0.2978	7e-4	125	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_112783	HEPG2
0.2978	7e-4	125	BRD-K71156053	LSM-12773	NA	5uM	6h	LINCSCP_61907	VCAP
0.2977	7e-4	125	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.2977	7e-4	125	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_258575	NEU
0.2977	7e-4	125	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_289695	VCAP
0.2977	7e-4	125	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_143742	MCF7
0.2977	7e-4	125	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_42503	NPC
0.2977	7e-4	125	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_207536	FIBRNPC
0.2977	7e-4	125	BRD-K96745884	LSM-14372	NA	5uM	24h	LINCSCP_299502	VCAP
0.2977	7e-4	125	Curcumin	LSM-43083	PTGS1|PTGS2	0.001uM	6h	LINCSCP_10187	A549
0.2977	7e-4	125	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_17961	HCC515
0.2977	7e-4	125	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_8417	A549
0.2977	7e-4	125	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_46160	PC3
0.2976	7e-4	125	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_195213	A549
0.2976	7e-4	125	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_30432	MCF7
-0.2976	7e-4	125	BRD-K30645599	LSM-38945	NA	30uM	24h	LINCSCP_309750	VCAP
0.2976	7e-4	125	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68708	VCAP
0.2976	7e-4	125	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_156284	PC3
0.2976	7e-4	125	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_1452	A375
0.2976	7e-4	125	RS-67333	LSM-3018	HTR4	10uM	6h	LINCSCP_227212	HT29
0.2976	7e-4	125	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53792	SNUC4
0.2976	7e-4	125	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_158475	PC3
0.2976	7e-4	125	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_42237	NPC
0.2976	7e-4	125	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	6h	LINCSCP_51646	SKBR3
0.2976	7e-4	125	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_10897	ASC
0.2976	7e-4	125	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_289026	U937
0.2976	7e-4	125	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_295940	VCAP
0.2976	8e-4	125	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_51919	SKBR3
0.2976	8e-4	125	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_111836	HEPG2
0.2976	8e-4	125	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_221253	HEPG2
0.2976	8e-4	125	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_22344	HEPG2
0.2976	8e-4	125	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_82098	A549
0.2976	8e-4	125	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_226432	HT29
0.2976	8e-4	125	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_46219	PC3
0.2976	8e-4	125	BRD-A70541707	LSM-45654	NA	10uM	24h	LINCSCP_124175	HT29
0.2976	8e-4	125	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_55760	VCAP
0.2976	8e-4	125	BRD-K83790954	LSM-41850	NA	5uM	24h	LINCSCP_8207	A549
0.2975	8e-4	125	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_92514	HA1E
0.2975	8e-4	125	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.2975	8e-4	125	BRD-K21387011	LSM-14753	NA	10uM	24h	LINCSCP_65602	VCAP
0.2975	8e-4	125	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_77786	A375
0.2975	8e-4	125	MLS002391574	LSM-2770	NA	10uM	24h	LINCSCP_31598	MCF7
-0.2975	8e-4	125	BRD-K03111155	LSM-15019	NA	10uM	24h	LINCSCP_309972	VCAP
0.2974	8e-4	125	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68842	VCAP
0.2974	8e-4	125	BRD-K66211423	LSM-7733	NA	5uM	6h	LINCSCP_60482	VCAP
0.2974	8e-4	125	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_27254	HT29
0.2974	8e-4	125	BRD-K72808738	LSM-41221	NA	10uM	6h	LINCSCP_65060	VCAP
0.2974	8e-4	125	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_86017	BT20
-0.2974	8e-4	125	MLS-0390923.0001	LSM-2663	NA	10uM	24h	LINCSCP_269152	PC3
0.2974	8e-4	125	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_22538	HEPG2
0.2974	8e-4	125	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_147037	NEU
0.2974	8e-4	125	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_81733	A549
0.2974	8e-4	125	CHEMBL2354536	LSM-6819	NA	10uM	6h	LINCSCP_28920	HUH7
0.2974	8e-4	125	BRD-K47105324	LSM-39890	NA	5uM	6h	LINCSCP_64407	VCAP
0.2974	8e-4	125	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_6050	A549
0.2974	8e-4	125	Tubastatin A	LSM-4806	HDAC6	0.1uM	6h	LINCSCP_35431	MCF7
0.2974	8e-4	125	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_124647	HT29
0.2973	8e-4	125	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_160438	PC3
0.2973	8e-4	125	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_54538	SW948
0.2973	8e-4	125	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_35238	MCF7
-0.2973	8e-4	125	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_19328	HCC515
0.2973	8e-4	125	Alexidine	LSM-4432	PTPMT1	10uM	6h	LINCSCP_64993	VCAP
0.2973	8e-4	125	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_17741	HCC15
0.2973	8e-4	125	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.2973	8e-4	125	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_47979	PC3
-0.2973	8e-4	125	AC1O44XP	LSM-43305	PPARG	5uM	24h	LINCSCP_64479	VCAP
0.2973	8e-4	125	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_54991	THP1
0.2973	8e-4	125	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_51701	SKBR3
0.2973	8e-4	125	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.2973	8e-4	125	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
0.2973	8e-4	125	BRD-K70794677	LSM-41126	NA	10uM	24h	LINCSCP_65334	VCAP
0.2973	8e-4	125	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	10uM	24h	LINCSCP_138126	MCF7
0.2973	8e-4	125	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_282314	PHH
0.2972	8e-4	125	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_87182	CD34
0.2972	8e-4	125	NP118809	LSM-45765	CACNA1B	10uM	24h	LINCSCP_71409	A375
0.2972	8e-4	125	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_85835	BT20
0.2972	8e-4	125	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
0.2972	8e-4	125	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_29201	JURKAT
-0.2972	8e-4	125	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_157607	PC3
0.2972	8e-4	125	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_283650	SKB
0.2972	8e-4	125	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_145153	MDAMB231
0.2972	8e-4	125	SLx-2119	LSM-45630	NA	0.37uM	24h	LINCSCP_79991	A375
0.2972	8e-4	125	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_11487	ASC
0.2972	8e-4	125	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130837	MCF10A
0.2971	8e-4	125	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_87788	HA1E
-0.2971	8e-4	125	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_163715	SKBR3
0.2971	8e-4	125	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_227101	HT29
0.2971	8e-4	125	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_94787	HA1E
0.2971	8e-4	125	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_55249	U266
0.2971	8e-4	125	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_54175	SW620
0.2971	8e-4	125	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_43595	NPC
0.2971	8e-4	125	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_32240	MCF7
0.2971	8e-4	125	BRD-K72234025	LSM-41190	NA	10uM	24h	LINCSCP_64957	VCAP
0.2971	8e-4	125	BRD-K00141503	LSM-45576	NA	1.11uM	24h	LINCSCP_143485	MCF7
0.2971	8e-4	125	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_271591	PC3
0.2971	8e-4	125	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_77132	A375
0.2971	8e-4	125	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_26834	HT29
0.2971	8e-4	125	Quinapril	LSM-3620	ACE	0.37uM	24h	LINCSCP_174038	YAPC
0.2971	8e-4	125	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_173111	YAPC
0.2971	8e-4	125	BRD-K22587354	LSM-45322	NA	0.04uM	24h	LINCSCP_38485	MCF7
0.2971	8e-4	125	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_7816	A549
0.2971	8e-4	125	BRD-K18241892	LSM-38238	NA	5uM	24h	LINCSCP_48178	PC3
0.2971	8e-4	125	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_33630	MCF7
0.297	8e-4	125	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53214	SKM1
0.297	8e-4	125	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_25234	HT29
0.297	8e-4	125	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
0.297	8e-4	125	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_159895	PC3
0.297	8e-4	125	BRD-K68971353	LSM-41023	NA	0.5uM	24h	LINCSCP_66138	VCAP
0.297	8e-4	125	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_5478	A549
0.297	8e-4	125	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_32729	MCF7
0.297	8e-4	125	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_54114	SW620
0.297	8e-4	125	RU 58841	LSM-45711	NA	3.33uM	24h	LINCSCP_77150	A375
0.297	8e-4	125	BRD-K31441680	LSM-38982	NA	10uM	24h	LINCSCP_65260	VCAP
0.297	8e-4	125	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54148	SW620
0.297	8e-4	125	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_25436	HT29
0.297	8e-4	125	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_33922	MCF7
0.297	8e-4	125	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
0.2969	8e-4	125	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_72502	A375
0.2969	8e-4	125	Alpha-Solanine	LSM-3583	NA	10uM	24h	LINCSCP_50233	PHH
0.2969	8e-4	125	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_180733	A375
0.2969	8e-4	125	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_123193	HT29
0.2969	8e-4	125	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.2969	8e-4	125	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	24h	LINCSCP_39004	MDAMB231
0.2969	8e-4	125	ST076228	LSM-36689	NA	3uM	6h	LINCSCP_23666	HEPG2
0.2969	8e-4	125	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
0.2969	8e-4	125	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_211444	HA1E
0.2969	8e-4	125	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.2969	8e-4	125	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_10744	ASC
0.2969	8e-4	125	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_51430	SKBR3
0.2969	8e-4	125	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_30420	MCF7
0.2969	8e-4	125	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_17189	HA1E
-0.2969	8e-4	125	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_193664	A549
0.2968	8e-4	125	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_45249	PC3
0.2968	8e-4	125	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_125141	HT29
0.2968	8e-4	125	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_33367	MCF7
0.2968	8e-4	125	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_4515	A549
0.2968	8e-4	125	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_29078	HUH7
0.2968	8e-4	125	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_24975	HS578T
-0.2968	8e-4	125	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_13562	H1299
0.2968	8e-4	125	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_167174	YAPC
0.2967	8e-4	125	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_74533	A375
0.2967	8e-4	125	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_46301	PC3
0.2967	8e-4	125	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_131039	MCF10A
0.2967	8e-4	125	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_87696	HA1E
0.2967	8e-4	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
0.2967	8e-4	125	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_46760	PC3
0.2967	8e-4	125	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_115630	HS578T
-0.2967	8e-4	125	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_88344	HA1E
0.2967	8e-4	125	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_109635	HELA
0.2967	8e-4	125	PK04_181039	LSM-4456	NA	10uM	24h	LINCSCP_42233	NPC
0.2966	8e-4	125	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	24h	LINCSCP_23439	HEPG2
0.2966	8e-4	125	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.2966	8e-4	125	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_163636	SKBR3
0.2966	8e-4	125	Benzohydroxamate	LSM-36789	NA	1.11uM	24h	LINCSCP_3872	A375
0.2966	8e-4	125	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_15293	HA1E
0.2966	8e-4	125	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_159179	PC3
0.2966	8e-4	125	BRD-K56864693	LSM-11864	NA	5uM	6h	LINCSCP_63812	VCAP
0.2966	8e-4	125	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_87695	HA1E
0.2966	8e-4	125	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_121726	HT29
0.2966	8e-4	125	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_79663	A375
0.2966	8e-4	125	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_151548	PC3
0.2966	8e-4	125	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_70458	A375
0.2966	8e-4	125	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_261439	NPC
0.2966	8e-4	125	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_49337	PC3
0.2965	8e-4	125	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_49955	PHH
0.2965	8e-4	125	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_23372	HEPG2
0.2965	8e-4	125	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_31561	MCF7
0.2965	8e-4	125	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_264103	OV7
0.2965	8e-4	125	BRD-K38044934	LSM-39361	NA	0.5uM	6h	LINCSCP_48656	PC3
-0.2965	8e-4	125	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_153560	PC3
0.2965	8e-4	125	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_42552	NPC
0.2965	8e-4	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_133210	MCF7
0.2965	8e-4	125	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
0.2965	8e-4	125	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_15207	HA1E
0.2965	8e-4	125	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_27013	HT29
0.2964	8e-4	125	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_10297	A673
0.2964	8e-4	125	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_284852	SKB
0.2964	8e-4	125	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_112023	HEPG2
0.2964	8e-4	125	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_81044	A549
0.2964	8e-4	125	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_257444	NCIH508
0.2964	8e-4	125	Methapyrilene	LSM-5582	HRH1	20uM	24h	LINCSCP_212311	HA1E
0.2964	8e-4	125	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_58933	VCAP
0.2964	8e-4	125	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_2160	A375
0.2964	8e-4	125	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_51515	SKBR3
0.2964	8e-4	125	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_42853	NPC
0.2964	8e-4	125	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_175126	YAPC
0.2964	8e-4	125	Sulfisoxazole	LSM-3120	NA	10uM	6h	LINCSCP_27127	HT29
0.2964	8e-4	125	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_56322	VCAP
-0.2964	8e-4	125	BRD-K71361154	LSM-12791	NA	5uM	24h	LINCSCP_63242	VCAP
0.2964	8e-4	125	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.2964	8e-4	125	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_69850	A375
0.2964	8e-4	125	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_42242	NPC
0.2964	8e-4	125	CHEMBL2355430	LSM-41098	NA	10uM	6h	LINCSCP_65509	VCAP
-0.2963	8e-4	125	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_91137	HA1E
0.2963	8e-4	125	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_55477	U937
0.2963	8e-4	125	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29167	JHUEM2
