similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2493	0.0166	92	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_55795	VCAP
0.2493	0.0166	92	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_17243	HA1E
0.2493	0.0166	92	ZINC00439757	LSM-4798	NA	10uM	6h	LINCSCP_2005	A375
0.2493	0.0166	92	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
0.2493	0.0166	92	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12514	CL34
0.2493	0.0166	92	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_29813	MCF10A
0.2493	0.0166	92	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_146853	NEU
0.2493	0.0166	92	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_25013	HT115
0.2493	0.0166	92	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
0.2493	0.0166	92	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_142299	MCF7
0.2493	0.0166	92	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_99769	HCC515
0.2493	0.0166	92	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_12202	BT20
0.2492	0.0166	92	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_75596	A375
0.2492	0.0166	92	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.2492	0.0166	92	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_238325	MCF7
0.2492	0.0166	92	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_41049	NEU
0.2492	0.0166	92	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_85673	BT20
0.2492	0.0166	92	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_148361	NPC.CAS9
-0.2492	0.0166	92	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_15673	HA1E
0.2492	0.0166	92	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_44265	PC3
0.2492	0.0166	92	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_23196	HEPG2
0.2492	0.0166	92	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81580	A549
0.2492	0.0166	92	BRD-K75614533	LSM-13053	NA	5uM	6h	LINCSCP_61720	VCAP
0.2492	0.0166	92	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_171894	YAPC
0.2492	0.0166	92	BRD-K04856990	LSM-37532	NA	10uM	6h	LINCSCP_254055	MCF7
0.2492	0.0166	92	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_242471	MCF7
0.2492	0.0166	92	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_78180	A375
0.2492	0.0166	92	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_19471	HCC515
0.2492	0.0166	92	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_84727	ASC
0.2491	0.0166	92	PF-04620110	LSM-45293	NA	0.37uM	24h	LINCSCP_121004	HT29
0.2491	0.0166	92	CHEMBL1712678	LSM-2319	NA	10uM	6h	LINCSCP_1511	A375
0.2491	0.0166	92	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_44947	PC3
0.2491	0.0166	92	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113725	HME1
0.2491	0.0166	92	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_3518	A375
0.2491	0.0166	92	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_106138	HELA
-0.2491	0.0167	92	SR-03000000952-1	LSM-1998	NA	10uM	6h	LINCSCP_31699	MCF7
0.2491	0.0167	92	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_293131	VCAP
0.2491	0.0167	92	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_44775	PC3
0.2491	0.0167	92	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_7696	A549
0.249	0.0167	92	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_116476	HT29
0.249	0.0167	92	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_25142	HT29
-0.249	0.0167	92	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68613	VCAP
0.249	0.0167	92	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_22277	HEPG2
0.249	0.0167	92	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_173505	YAPC
0.249	0.0167	92	Gliclazide	LSM-5096	ABCC8	0.37uM	24h	LINCSCP_123292	HT29
0.249	0.0167	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125973	HT29
0.249	0.0167	92	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_194163	A549
0.249	0.0167	92	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_42897	NPC
0.249	0.0167	92	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12780	DV90
0.249	0.0167	92	AC1MSQZQ	LSM-1945	TACR1	10uM	24h	LINCSCP_284418	SKB
0.249	0.0167	92	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_9681	A549
0.249	0.0167	92	CHEMBL2356931	LSM-7082	NA	5uM	6h	LINCSCP_60109	VCAP
0.249	0.0167	92	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_104722	HELA
0.249	0.0167	92	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
-0.2489	0.0167	92	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_70543	A375
0.2489	0.0167	92	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_147797	NPC.CAS9
0.2489	0.0167	92	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_41283	NEU
0.2489	0.0167	92	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_92030	HA1E
0.2489	0.0167	92	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158413	PC3
0.2489	0.0167	92	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_143935	MCF7
0.2489	0.0167	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124532	HT29
0.2489	0.0167	92	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_163611	SKBR3
0.2489	0.0167	92	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_234902	MCF10A
0.2489	0.0167	92	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155445	PC3
0.2489	0.0167	92	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_150179	NPC.TAK
0.2489	0.0167	92	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.04uM	24h	LINCSCP_124870	HT29
-0.2489	0.0167	92	Chicago Sky Blue	LSM-5668	MIF	10uM	24h	LINCSCP_47647	PC3
0.2488	0.0168	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124170	HT29
0.2488	0.0168	92	SA-90377	LSM-40102	NA	0.5uM	24h	LINCSCP_253104	MCF7
0.2488	0.0168	92	BRD-K05456756	LSM-45349	NA	3uM	6h	LINCSCP_43853	PC3
0.2488	0.0168	92	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_22409	HEPG2
0.2488	0.0168	92	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_140159	MCF7
0.2488	0.0168	92	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_154290	PC3
-0.2488	0.0168	92	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	24h	LINCSCP_64508	VCAP
0.2488	0.0168	92	BRD-K40694355	LSM-10914	NA	5uM	24h	LINCSCP_62283	VCAP
0.2488	0.0168	92	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_69352	A375
0.2488	0.0168	92	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_122203	HT29
0.2488	0.0168	92	Benzbromarone	LSM-2239	NA	0.04uM	24h	LINCSCP_91117	HA1E
0.2488	0.0168	92	CHEMBL3182318	LSM-1792	NA	10uM	24h	LINCSCP_177737	A375
0.2488	0.0168	92	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39709	MDST8
0.2488	0.0168	92	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.2488	0.0168	92	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_133957	MCF7
0.2488	0.0168	92	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175512	YAPC
0.2488	0.0168	92	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_400	A375
0.2487	0.0168	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119054	HT29
0.2487	0.0168	92	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_130395	LNCAP
0.2487	0.0168	92	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_25484	HT29
0.2487	0.0168	92	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_143078	MCF7
0.2487	0.0168	92	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_35846	MCF7
0.2487	0.0168	92	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88039	HA1E
0.2487	0.0168	92	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_46712	PC3
0.2487	0.0168	92	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_70020	A375
0.2487	0.0168	92	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2226	A375
0.2487	0.0168	92	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_51001	RMGI
0.2487	0.0168	92	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
0.2487	0.0168	92	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_212604	HA1E
0.2487	0.0168	92	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_58758	VCAP
0.2487	0.0168	92	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_254039	MCF7
-0.2487	0.0168	92	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_28504	HT29
0.2487	0.0168	92	MLS003128724	LSM-37313	NA	5uM	6h	LINCSCP_64348	VCAP
-0.2487	0.0168	92	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_90102	HA1E
0.2487	0.0168	92	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_151677	PC3
-0.2486	0.0168	92	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_107513	HELA
0.2486	0.0169	92	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
0.2486	0.0169	92	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_33312	MCF7
0.2486	0.0169	92	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_149442	NPC
0.2486	0.0169	92	BRD-K87838848	LSM-13816	NA	5uM	24h	LINCSCP_64030	VCAP
0.2486	0.0169	92	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_110844	HELA
0.2486	0.0169	92	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_279225	PC3
0.2486	0.0169	92	BRD-K71249580	LSM-12780	NA	5uM	6h	LINCSCP_62574	VCAP
0.2486	0.0169	92	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_154124	PC3
-0.2486	0.0169	92	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67078	HT29
0.2486	0.0169	92	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_57685	VCAP
0.2486	0.0169	92	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_139421	MCF7
0.2486	0.0169	92	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
0.2486	0.0169	92	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	24h	LINCSCP_7079	A549
0.2486	0.0169	92	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158680	PC3
0.2486	0.0169	92	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_2683	A375
0.2486	0.0169	92	SA-103150	LSM-41092	NA	3uM	24h	LINCSCP_41748	NKDBA
0.2486	0.0169	92	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_20750	HCC515
0.2486	0.0169	92	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_226574	HT29
0.2486	0.0169	92	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_7107	A549
0.2486	0.0169	92	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_48460	PC3
0.2485	0.0169	92	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_32902	MCF7
0.2485	0.0169	92	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_10028	A549
0.2485	0.0169	92	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_126467	HT29
0.2485	0.0169	92	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156258	PC3
0.2485	0.0169	92	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.2485	0.0169	92	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_85928	BT20
0.2485	0.0169	92	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_175031	YAPC
-0.2485	0.0169	92	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_20979	HCC515
0.2485	0.0169	92	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_262068	NPC
0.2485	0.0169	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159317	PC3
0.2485	0.0169	92	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
0.2485	0.0169	92	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_147226	NEU
0.2485	0.0169	92	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_126468	HT29
0.2485	0.0169	92	Estriol Methyl Ether	LSM-1857	ESR1|ESR2	10uM	6h	LINCSCP_23011	HEPG2
-0.2484	0.0169	92	BRD-K07666543	LSM-37687	NA	5uM	24h	LINCSCP_48157	PC3
0.2484	0.0169	92	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_56227	VCAP
0.2484	0.0169	92	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_10414	A673
0.2484	0.0169	92	BRD-K85236313	LSM-41922	NA	5uM	24h	LINCSCP_35146	MCF7
0.2484	0.0169	92	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_121107	HT29
0.2484	0.0169	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125887	HT29
0.2484	0.017	92	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_89278	HA1E
0.2484	0.017	92	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_1439	A375
0.2484	0.017	92	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_32368	MCF7
0.2484	0.017	92	BRD-K03222452	LSM-8632	NA	5uM	24h	LINCSCP_3381	A375
0.2484	0.017	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160670	PC3
0.2484	0.017	92	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	0.5uM	24h	LINCSCP_38121	MCF7
0.2484	0.017	92	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
0.2484	0.017	92	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_131531	MCF10A
0.2484	0.017	92	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_284016	SKB
0.2484	0.017	92	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_35213	MCF7
0.2483	0.017	92	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_74825	A375
0.2483	0.017	92	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_20626	HCC515
0.2483	0.017	92	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_160913	PC3
0.2483	0.017	92	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_4458	A549
0.2483	0.017	92	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_25212	HT29
0.2483	0.017	92	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.2483	0.017	92	BRD-K19303070	LSM-9589	NA	5uM	24h	LINCSCP_27478	HT29
0.2483	0.017	92	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.2483	0.017	92	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_121449	HT29
0.2483	0.017	92	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_158367	PC3
0.2483	0.017	92	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_38646	MCF7
0.2483	0.017	92	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_133769	MCF7
0.2482	0.017	92	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_24240	HS578T
0.2482	0.017	92	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_188091	A549
0.2482	0.017	92	Podofilox	LSM-3055	NA	3uM	6h	LINCSCP_28993	HUH7
0.2482	0.017	92	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_111718	HEPG2
0.2482	0.0171	92	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_35789	MCF7
0.2482	0.0171	92	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_46110	PC3
0.2482	0.0171	92	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_10470	AGS
0.2482	0.0171	92	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
0.2481	0.0171	92	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132629	MCF7
0.2481	0.0171	92	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_32031	MCF7
0.2481	0.0171	92	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_32429	MCF7
0.2481	0.0171	92	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_271235	PC3
0.2481	0.0171	92	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_25156	HT29
0.2481	0.0171	92	PF-04447943	LSM-45238	NA	0.04uM	24h	LINCSCP_141286	MCF7
0.2481	0.0171	92	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_75807	A375
0.2481	0.0171	92	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_191564	A549
0.2481	0.0171	92	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_176666	A375
0.2481	0.0171	92	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_201202	A549
0.2481	0.0171	92	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_140214	MCF7
-0.2481	0.0171	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_10235	A549
0.248	0.0171	92	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_32268	MCF7
0.248	0.0171	92	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_19300	HCC515
0.248	0.0171	92	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_33057	MCF7
0.248	0.0171	92	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_69473	A375
-0.248	0.0171	92	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_10662	AGS
0.248	0.0171	92	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_15527	HA1E
0.248	0.0171	92	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_162961	SKBR3
0.248	0.0171	92	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_164548	SKL.C
0.248	0.0172	92	BRD-K42584632	LSM-39616	NA	10uM	6h	LINCSCP_64769	VCAP
-0.248	0.0172	92	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_260064	NEU
0.248	0.0172	92	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_175265	YAPC
0.248	0.0172	92	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_52966	SKLU1
0.248	0.0172	92	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_139609	MCF7
0.248	0.0172	92	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_11318	ASC
-0.248	0.0172	92	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_3801	A375
-0.248	0.0172	92	CHEMBL3183996	LSM-14860	NA	5uM	24h	LINCSCP_64198	VCAP
0.2479	0.0172	92	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.2479	0.0172	92	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_90667	HA1E
0.2479	0.0172	92	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_33258	MCF7
0.2479	0.0172	92	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_56298	VCAP
