similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2089	2e-4	316	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_147429	NPC.CAS9
0.2089	2e-4	316	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88757	HA1E
0.2089	2e-4	316	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_17887	HCC515
-0.2089	2e-4	316	BRD-K45466793	LSM-11200	NA	5uM	24h	LINCSCP_308698	VCAP
0.2088	2e-4	316	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.2088	2e-4	316	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_44421	PC3
-0.2088	2e-4	316	Camostat Mesilate	LSM-45240	NA	0.12uM	24h	LINCSCP_120207	HT29
0.2088	2e-4	316	BRD-K85025453	LSM-13621	NA	5uM	24h	LINCSCP_3287	A375
0.2087	2e-4	316	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.2087	2e-4	316	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.2087	2e-4	316	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_288643	U266
-0.2087	2e-4	316	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_32233	MCF7
0.2087	2e-4	316	CHEMBL2381524	LSM-44612	NA	1uM	6h	LINCSCP_212634	HA1E
0.2087	2e-4	316	Zofenopril (calcium)	LSM-45492	NA	0.37uM	24h	LINCSCP_159281	PC3
0.2087	2e-4	316	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
0.2087	2e-4	316	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.2087	2e-4	316	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_148974	NPC
-0.2087	2e-4	316	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171443	YAPC
-0.2087	2e-4	316	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51296	SKBR3
0.2086	2e-4	316	Benzoic acid	LSM-37118	RAB9A	20uM	24h	LINCSCP_212455	HA1E
0.2086	2e-4	316	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_89201	HA1E
0.2086	2e-4	316	BRD-K05211263	LSM-37547	NA	10uM	6h	LINCSCP_65390	VCAP
-0.2086	2e-4	316	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_27004	HT29
-0.2086	2e-4	316	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_224198	HT29
0.2086	2e-4	316	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_7041	A549
-0.2086	2e-4	316	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_54373	SW620
0.2086	2e-4	316	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_174857	YAPC
0.2086	2e-4	316	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
0.2085	2e-4	316	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_52992	SKLU1
-0.2085	2e-4	316	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_46304	PC3
-0.2085	2e-4	316	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_3884	A375
0.2085	2e-4	316	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_49879	PHH
-0.2085	2e-4	316	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_32363	MCF7
0.2084	2e-4	316	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	1uM	24h	LINCSCP_157080	PC3
0.2084	2e-4	316	BRD-K05456756	LSM-45349	NA	0.5uM	6h	LINCSCP_55359	U937
-0.2084	2e-4	316	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_66305	WSUDLCL2
-0.2084	2e-4	316	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_59103	VCAP
0.2084	2e-4	316	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_5431	A549
0.2084	2e-4	316	Calcitriol	LSM-43088	VDR	0.5uM	6h	LINCSCP_12451	CD34
0.2084	2e-4	316	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_170971	YAPC
0.2084	2e-4	316	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.2083	2e-4	316	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6466	A549
-0.2083	2e-4	316	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67608	MCF7
0.2083	2e-4	316	AC1MEEHF	LSM-6366	NA	3uM	24h	LINCSCP_41776	NKDBA
-0.2083	2e-4	316	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_204668	ASC
0.2083	2e-4	316	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.2082	2e-4	316	CHEMBL2358082	LSM-9507	NA	5uM	6h	LINCSCP_61681	VCAP
-0.2082	2e-4	316	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_75639	A375
-0.2082	2e-4	316	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82739	A549
0.2082	2e-4	316	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_4676	A549
0.2082	2e-4	316	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_167889	YAPC
0.2082	2e-4	316	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_191215	A549
0.2082	2e-4	316	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_190162	A549
-0.2082	2e-4	316	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_52347	SKB
-0.2081	2e-4	316	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_26058	HT29
0.2081	2e-4	316	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_108131	HELA
0.2081	2e-4	316	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.2081	2e-4	316	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_50177	PHH
-0.2081	2e-4	316	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_23789	HEPG2
-0.2081	2e-4	316	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26362	HT29
-0.2081	2e-4	316	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_57397	VCAP
-0.208	2e-4	316	UREA	LSM-45688	NA	0.12uM	24h	LINCSCP_137296	MCF7
-0.208	2e-4	316	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_34104	MCF7
0.208	2e-4	316	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.208	2e-4	316	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_264147	OV7
0.208	2e-4	316	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_136110	MCF7
0.208	2e-4	316	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_146444	NEU
0.208	2e-4	316	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_26553	HT29
0.208	2e-4	316	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20460	HCC515
0.208	2e-4	316	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_41780	NKDBA
0.208	2e-4	316	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_166091	SKL
0.208	2e-4	316	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_6395	A549
0.208	2e-4	316	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_87767	HA1E
0.2079	2e-4	316	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_251199	MCF7
-0.2079	2e-4	316	CHEMBL567341	LSM-2534	NA	10uM	24h	LINCSCP_1129	A375
-0.2079	2e-4	316	BRD-K09503339	LSM-9005	NA	5uM	24h	LINCSCP_63338	VCAP
0.2079	2e-4	316	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_51677	SKBR3
0.2079	2e-4	316	BRD-K63164430	LSM-12270	NA	10uM	24h	LINCSCP_8938	A549
0.2079	2e-4	316	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_189575	A549
0.2079	2e-4	316	Talnetant	LSM-45828	TACR3	0.37uM	24h	LINCSCP_159305	PC3
-0.2079	2e-4	316	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_142070	MCF7
0.2078	2e-4	316	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_7271	A549
0.2078	2e-4	316	ZINC01050121	LSM-6210	NA	0.1uM	24h	LINCSCP_35894	MCF7
-0.2078	2e-4	316	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_63753	VCAP
0.2078	2e-4	316	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_109259	HELA
0.2078	2e-4	316	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
0.2078	2e-4	316	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_90480	HA1E
-0.2078	2e-4	316	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	6h	LINCSCP_37965	MCF7
-0.2078	2e-4	316	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_57028	VCAP
0.2078	2e-4	316	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_85424	BT20
0.2077	2e-4	316	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
-0.2077	2e-4	316	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_56938	VCAP
0.2077	2e-4	316	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.2077	2e-4	316	NCGC00016774-01	LSM-1232	NA	10uM	24h	LINCSCP_281610	PHH
-0.2077	2e-4	316	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_287676	SW480
-0.2077	2e-4	316	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_145367	MDAMB231
-0.2077	2e-4	316	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.2076	2e-4	316	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_115895	HS578T
0.2076	2e-4	316	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_24514	HS578T
0.2076	2e-4	316	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_5667	A549
0.2076	2e-4	316	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_58271	VCAP
0.2076	2e-4	316	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_100786	HCC515
-0.2076	2e-4	316	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_52735	SKB
0.2076	2e-4	316	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_21911	HEPG2
0.2076	2e-4	316	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_52519	SKB
-0.2076	2e-4	316	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131272	MCF10A
0.2076	2e-4	316	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_193006	A549
0.2076	2e-4	316	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.2076	2e-4	316	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_81238	A549
0.2076	2e-4	316	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	6h	LINCSCP_29726	MCF10A
0.2076	2e-4	316	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_167666	YAPC
0.2076	2e-4	316	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_114974	HS578T
-0.2076	2e-4	316	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_50825	RKO
0.2076	2e-4	316	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_7959	A549
0.2075	2e-4	316	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_52595	SKB
0.2075	2e-4	316	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_203419	ASC
0.2075	2e-4	316	Licarbazepine	LSM-45929	NA	0.12uM	24h	LINCSCP_103163	HELA
0.2075	2e-4	316	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_43009	NPC
0.2075	2e-4	316	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_39187	MDAMB231
0.2075	2e-4	316	SA-1925610	LSM-38660	NA	1uM	24h	LINCSCP_260262	NKDBA
-0.2075	2e-4	316	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
-0.2075	2e-4	316	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_5654	A549
-0.2075	2e-4	316	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_256799	NCIH1836
0.2075	2e-4	316	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.2075	2e-4	316	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164951	SKL.C
0.2074	2e-4	316	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_48397	PC3
-0.2074	2e-4	316	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6307	A549
0.2074	2e-4	316	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147855	NPC.CAS9
0.2074	2e-4	316	BRD-K44097254	LSM-11121	NA	5uM	24h	LINCSCP_61235	VCAP
0.2074	2e-4	316	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_15286	HA1E
0.2074	2e-4	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281725	PHH
0.2074	2e-4	316	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
-0.2074	2e-4	316	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54201	SW620
0.2074	2e-4	316	SA-103150	LSM-41092	NA	3uM	24h	LINCSCP_41748	NKDBA
0.2074	2e-4	316	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_23255	HEPG2
0.2074	2e-4	316	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
-0.2073	2e-4	316	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_56885	VCAP
0.2073	2e-4	316	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	3h	LINCSCP_115430	HS578T
0.2073	2e-4	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96177	HA1E
0.2073	2e-4	316	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_49157	PC3
-0.2073	2e-4	316	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_41604	NEU
-0.2073	2e-4	316	BRD-K37014875	LSM-10668	NA	5uM	24h	LINCSCP_62883	VCAP
0.2073	2e-4	316	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_148204	NPC.CAS9
-0.2073	2e-4	316	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_31852	MCF7
0.2073	2e-4	316	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_14934	HA1E
-0.2073	2e-4	316	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
-0.2073	2e-4	316	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_14955	HA1E
0.2072	2e-4	316	PK-11195	LSM-1532	TSPO	1.11uM	24h	LINCSCP_93806	HA1E
0.2072	2e-4	316	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_24354	HS578T
0.2072	2e-4	316	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
0.2072	2e-4	316	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_2668	A375
0.2072	2e-4	316	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_223973	HT29
-0.2072	2e-4	316	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_38926	MDAMB231
-0.2072	2e-4	316	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_19957	HCC515
0.2072	2e-4	316	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_86525	CD34
0.2072	2e-4	316	amcinonide	NA	NA	10uM	24h	LINCSCP_164925	SKL.C
0.2071	2e-4	316	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_114914	HS578T
0.2071	2e-4	316	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
-0.2071	2e-4	316	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_145414	MDAMB231
0.2071	2e-4	316	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_61448	VCAP
-0.2071	2e-4	316	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_156203	PC3
-0.2071	2e-4	316	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_26536	HT29
0.2071	2e-4	316	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_137250	MCF7
-0.2071	2e-4	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66921	HCC515
-0.2071	2e-4	316	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_21896	HEPG2
0.2071	2e-4	316	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.2071	2e-4	316	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
-0.2071	2e-4	316	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67809	NPC
0.2071	2e-4	316	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_171381	YAPC
-0.207	2e-4	316	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_164726	SKL.C
0.207	2e-4	316	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
0.207	2e-4	316	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_51195	RMUGS
-0.207	2e-4	316	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_2384	A375
0.207	2e-4	316	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_117089	HT29
-0.207	2e-4	316	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_32297	MCF7
-0.207	2e-4	316	BRD-K45265806	LSM-11183	NA	5uM	24h	LINCSCP_61605	VCAP
-0.207	2e-4	316	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_22693	HEPG2
-0.207	2e-4	316	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
0.207	2e-4	316	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_95870	HA1E
0.207	2e-4	316	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.37uM	24h	LINCSCP_105486	HELA
-0.207	2e-4	316	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_10325	A673
-0.207	2e-4	316	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_130299	LNCAP
0.207	2e-4	316	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_75497	A375
0.2069	2e-4	316	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_34707	MCF7
0.2069	2e-4	316	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_20481	HCC515
0.2069	2e-4	316	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	24h	LINCSCP_6165	A549
-0.2069	2e-4	316	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82736	A549
0.2069	2e-4	316	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_21958	HEPG2
0.2069	2e-4	316	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_58750	VCAP
0.2069	2e-4	316	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_173687	YAPC
0.2069	2e-4	316	EX-527	LSM-42740	SIRT1	10uM	6h	LINCSCP_263772	NPC
0.2069	2e-4	316	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_9094	A549
0.2069	2e-4	316	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	6h	LINCSCP_36137	MCF7
0.2069	2e-4	316	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.2069	2e-4	316	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_88699	HA1E
0.2068	2e-4	316	BRD-K30459086	LSM-6100	NA	10uM	24h	LINCSCP_7810	A549
0.2068	2e-4	316	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
-0.2068	2e-4	316	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43669	NPC
0.2068	2e-4	316	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_36935	MCF7
0.2068	2e-4	316	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_81413	A549
0.2068	2e-4	316	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
-0.2068	2e-4	316	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_102374	HELA
0.2068	2e-4	316	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_19542	HCC515
0.2068	2e-4	316	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_65467	VCAP
0.2067	2e-4	316	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	6h	LINCSCP_235835	MCF7
0.2067	2e-4	316	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_25689	HT29
-0.2067	2e-4	316	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_146825	NEU
-0.2067	2e-4	316	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67792	NPC
-0.2067	2e-4	316	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_120436	HT29
-0.2067	2e-4	316	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_265786	PC3
0.2067	2e-4	316	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_11217	ASC
0.2067	2e-4	316	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_96047	HA1E
0.2067	2e-4	316	BRD-K65514600	LSM-40848	NA	10uM	6h	LINCSCP_38079	MCF7
0.2067	2e-4	316	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_111508	HEPG2
-0.2066	2e-4	316	Chaetocin	LSM-6198	SUV39H1	0.01uM	24h	LINCSCP_35665	MCF7
-0.2066	2e-4	316	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_129477	JURKAT
0.2066	2e-4	316	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_190257	A549
-0.2066	2e-4	316	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131706	MCF10A
0.2066	2e-4	316	Dilevalol	LSM-5220	ADRA1A|ADRA1D|ADRB1|ADRB2	10uM	6h	LINCSCP_59564	VCAP
-0.2066	2e-4	316	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_29632	MCF10A
-0.2066	2e-4	316	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_6062	A549
0.2066	2e-4	316	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.2065	2e-4	316	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_25367	HT29
