similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2074	3.4342e-6	493	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53035	SKLU1
-0.2073	3.4711e-6	493	BRD-K82053812-001-01-1	LSM-13439	NA	5uM	6h	LINCSCP_60994	VCAP
0.2073	3.4722e-6	493	Nordihydroguaiaretic acid	LSM-6507	NA	0.04uM	24h	LINCSCP_108082	HELA
0.2072	3.4895e-6	493	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_193006	A549
0.2072	3.4907e-6	493	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_5984	A549
0.2072	3.4971e-6	493	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_47051	PC3
-0.2072	3.5079e-6	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
0.2071	3.5232e-6	493	Tivantinib	LSM-1131	MET	0.1uM	6h	LINCSCP_29987	MCF10A
0.2071	3.5239e-6	493	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_294669	VCAP
0.207	3.5622e-6	493	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_23158	HEPG2
0.207	3.578e-6	493	Cordycepin	LSM-45779	NA	0.04uM	24h	LINCSCP_159068	PC3
-0.207	3.5882e-6	493	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_225928	HT29
0.207	3.5929e-6	493	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_18743	HCC515
0.2069	3.6151e-6	493	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_9573	A549
0.2069	3.6243e-6	493	BRD-K15262863	LSM-44700	NA	5uM	24h	LINCSCP_34899	MCF7
0.2068	3.6496e-6	493	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_98316	HA1E
0.2068	3.6496e-6	493	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.2068	3.6634e-6	493	BRD-K24820558	LSM-9938	NA	5uM	24h	LINCSCP_27490	HT29
0.2067	3.6744e-6	493	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.2067	3.6865e-6	493	Pancuronium	LSM-5931	NA	10uM	6h	LINCSCP_48052	PC3
0.2066	3.7167e-6	493	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_71337	A375
0.2066	3.72e-6	493	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_54102	SW620
0.2066	3.7426e-6	493	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
0.2065	3.7732e-6	493	BRD-K35060373	LSM-10536	NA	5uM	24h	LINCSCP_8622	A549
0.2065	3.7787e-6	493	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_239103	MCF7
0.2064	3.799e-6	493	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_261034	NOMO1
-0.2064	3.8086e-6	493	BRD-K42411085	LSM-39607	NA	5uM	24h	LINCSCP_63029	VCAP
-0.2064	3.8229e-6	493	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.2064	3.8258e-6	493	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.2063	3.877e-6	493	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_95577	HA1E
0.2062	3.9183e-6	493	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_309833	VCAP
0.2061	3.9275e-6	493	BRD-A26627799	LSM-37271	NA	5uM	24h	LINCSCP_3397	A375
0.2061	3.9299e-6	493	NU1025	LSM-4643	PARP1	0.1uM	24h	LINCSCP_9718	A549
0.2061	3.9354e-6	493	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_65533	VCAP
-0.2061	3.967e-6	493	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_90056	HA1E
0.206	3.9736e-6	493	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.206	3.9781e-6	493	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_16867	HA1E
-0.2059	4.0463e-6	493	CHEMBL2359288	LSM-13632	NA	5uM	6h	LINCSCP_305392	VCAP
-0.2058	4.0782e-6	493	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_28342	HT29
0.2058	4.0968e-6	493	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_216002	HCC515
-0.2057	4.1049e-6	493	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_25806	HT29
0.2057	4.1336e-6	493	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_149978	NPC.TAK
-0.2057	4.1417e-6	493	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_84738	ASC
0.2056	4.1663e-6	493	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98648	HA1E
0.2056	4.1817e-6	493	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_250139	MCF7
0.2055	4.1994e-6	493	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_97029	HA1E
0.2055	4.2059e-6	493	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.2054	4.2677e-6	493	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_10361	A673
0.2053	4.3101e-6	493	BRD-K08878345	LSM-2179	NA	10uM	6h	LINCSCP_5083	A549
0.2052	4.3416e-6	493	MLS001170902	LSM-43119	NA	10uM	6h	LINCSCP_16335	HA1E
0.2051	4.3876e-6	493	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_46922	PC3
-0.2051	4.3959e-6	493	Zamifenacin	LSM-3811	CHRM3	10uM	6h	LINCSCP_25376	HT29
0.2051	4.3981e-6	493	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_13917	HA1E
0.2051	4.4006e-6	493	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_120361	HT29
0.2051	4.4131e-6	493	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_23203	HEPG2
0.2051	4.4214e-6	493	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_48304	PC3
0.205	4.4337e-6	493	BRD-K91730835	LSM-14064	NA	5uM	24h	LINCSCP_61845	VCAP
-0.205	4.441e-6	493	BRD-K07516181	LSM-8874	NA	5uM	24h	LINCSCP_63335	VCAP
0.205	4.4591e-6	493	27277-00-5	LSM-3155	NA	10uM	24h	LINCSCP_290693	VCAP
0.2049	4.4816e-6	493	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.2049	4.4832e-6	493	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.2049	4.4845e-6	493	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40018	NCIH2073
0.2049	4.4904e-6	493	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67585	MCF7
0.2049	4.4917e-6	493	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_272936	PC3
0.2049	4.5012e-6	493	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_58929	VCAP
-0.2048	4.5432e-6	493	BRD-K04986062	LSM-45341	NA	0.5uM	6h	LINCSCP_12437	CD34
0.2048	4.5649e-6	493	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_58348	VCAP
0.2047	4.5783e-6	493	BRD-K09031632	LSM-37755	NA	5uM	6h	LINCSCP_64358	VCAP
-0.2047	4.5845e-6	493	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_25623	HT29
0.2047	4.6101e-6	493	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_46040	PC3
0.2047	4.6255e-6	493	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_218664	HEC108
-0.2046	4.6403e-6	493	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_166285	SKL
-0.2046	4.6579e-6	493	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_15662	HA1E
-0.2046	4.665e-6	493	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
0.2046	4.672e-6	493	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.2045	4.6827e-6	493	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_5936	A549
0.2045	4.6982e-6	493	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.2045	4.727e-6	493	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
0.2044	4.7583e-6	493	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53666	SNU1040
0.2044	4.7677e-6	493	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
-0.2044	4.7691e-6	493	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21157	HCT116
0.2043	4.8187e-6	493	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_11183	ASC
0.2043	4.8188e-6	493	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
0.2043	4.8272e-6	493	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_59606	VCAP
0.2043	4.8316e-6	493	BRD-K18032654	LSM-38227	NA	5uM	24h	LINCSCP_185643	A375
0.2042	4.8363e-6	493	AC1LB45U	LSM-3348	NA	10uM	6h	LINCSCP_5136	A549
0.2042	4.8465e-6	493	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_4124	A549
-0.2042	4.87e-6	493	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_223667	HT29
-0.2042	4.8735e-6	493	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_25222	HT29
0.2041	4.8881e-6	493	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_193183	A549
0.2041	4.9131e-6	493	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_28857	HUH7
0.2041	4.9131e-6	493	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.2041	4.9244e-6	493	AC1OA0Y8	LSM-4796	NA	10uM	24h	LINCSCP_257726	NEU
0.2041	4.9287e-6	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114518	HME1
-0.2041	4.9365e-6	493	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_93949	HA1E
0.204	4.9444e-6	493	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_22743	HEPG2
-0.204	4.9537e-6	493	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_28388	HT29
0.204	4.9627e-6	493	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_189983	A549
0.204	4.9921e-6	493	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_79613	A375
0.2039	4.9957e-6	493	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_16392	HA1E
0.2039	4.997e-6	493	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_22784	HEPG2
0.2039	5.0385e-6	493	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_126089	HT29
0.2038	5.0528e-6	493	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.2038	5.0778e-6	493	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_281672	PHH
-0.2038	5.081e-6	493	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_45240	PC3
0.2037	5.1254e-6	493	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_8072	A549
0.2036	5.1703e-6	493	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
0.2035	5.2266e-6	493	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_166096	SKL
0.2035	5.233e-6	493	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_214431	HCC515
0.2035	5.2473e-6	493	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_243958	MCF7
0.2035	5.2543e-6	493	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_216798	HCC515
0.2034	5.2756e-6	493	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_116560	HT29
0.2034	5.2886e-6	493	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_173157	YAPC
0.2034	5.2947e-6	493	BRD-K52047117	LSM-15147	NA	10uM	24h	LINCSCP_65660	VCAP
0.2034	5.2966e-6	493	BRD-K40461288	LSM-39501	NA	10uM	24h	LINCSCP_48969	PC3
-0.2034	5.3238e-6	493	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_3565	A375
-0.2033	5.3371e-6	493	BRD-K95718241	LSM-14298	NA	5uM	24h	LINCSCP_61514	VCAP
0.2033	5.384e-6	493	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_57246	VCAP
-0.2031	5.4708e-6	493	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_145320	MDAMB231
0.2031	5.4895e-6	493	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_33114	MCF7
-0.203	5.5495e-6	493	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_3568	A375
0.203	5.5601e-6	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_201099	A549
-0.203	5.5635e-6	493	BRD-K02089646	LSM-8561	NA	5uM	24h	LINCSCP_62609	VCAP
0.2029	5.6227e-6	493	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_15688	HA1E
0.2028	5.6398e-6	493	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_152336	PC3
0.2028	5.6616e-6	493	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_23151	HEPG2
0.2028	5.6681e-6	493	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_251283	MCF7
0.2028	5.6889e-6	493	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
-0.2028	5.6898e-6	493	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_46643	PC3
0.2027	5.7088e-6	493	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
-0.2027	5.7092e-6	493	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_14932	HA1E
0.2026	5.7808e-6	493	BRD-K70727050	LSM-41123	NA	5uM	24h	LINCSCP_35134	MCF7
0.2026	5.8099e-6	493	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_19143	HCC515
0.2025	5.854e-6	493	BRD-8899	LSM-29350	NA	10uM	6h	LINCSCP_20091	HCC515
-0.2025	5.8764e-6	493	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_311717	VCAP
0.2024	5.9083e-6	493	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.2024	5.9147e-6	493	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_30363	MCF7
0.2023	5.9458e-6	493	BRD-K50388960	LSM-40063	NA	10uM	24h	LINCSCP_35218	MCF7
0.2023	5.9621e-6	493	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
0.2023	5.9777e-6	493	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54010	SW480
0.2022	6.043e-6	493	BRD-K12484704	LSM-9173	NA	5uM	24h	LINCSCP_27793	HT29
0.2022	6.0445e-6	493	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_21258	HCT116
0.2021	6.0761e-6	493	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_5561	A549
0.2021	6.0814e-6	493	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_30821	MCF7
-0.2019	6.2263e-6	493	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_28276	HT29
-0.2017	6.3661e-6	493	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
0.2017	6.3697e-6	493	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_16232	HA1E
0.2017	6.3904e-6	493	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_96802	HA1E
-0.2017	6.3959e-6	493	BRD-K62676049	LSM-12233	NA	5uM	6h	LINCSCP_60981	VCAP
0.2016	6.4242e-6	493	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_150199	NPC.TAK
0.2016	6.4449e-6	493	BRD-K23578923	LSM-38555	NA	5uM	24h	LINCSCP_8771	A549
-0.2016	6.4593e-6	493	Chloroxine	LSM-2371	NA	1.11uM	24h	LINCSCP_101671	HELA
-0.2015	6.5043e-6	493	BRD-M32778103	LSM-45026	NA	10uM	24h	LINCSCP_233004	HT29
0.2015	6.5111e-6	493	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	24h	LINCSCP_193233	A549
0.2014	6.5919e-6	493	MLS003672589	LSM-36804	NA	10uM	24h	LINCSCP_44972	PC3
0.2013	6.6407e-6	493	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
0.2012	6.7033e-6	493	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_239311	MCF7
-0.2012	6.7347e-6	493	BRD-K55073475	LSM-40285	NA	5uM	24h	LINCSCP_64293	VCAP
0.2012	6.7467e-6	493	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83267	ASC.C
0.2011	6.7637e-6	493	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_55985	VCAP
0.2011	6.7864e-6	493	Niacin	LSM-4676	HCAR2|HCAR3	0.37uM	24h	LINCSCP_139821	MCF7
-0.2011	6.8086e-6	493	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
-0.2011	6.8223e-6	493	BRD-K66288362	LSM-15046	NA	10uM	24h	LINCSCP_64945	VCAP
0.201	6.8804e-6	493	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9502	A549
0.2009	6.9287e-6	493	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_80713	A375
0.2009	6.9425e-6	493	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_96591	HA1E
0.2009	6.9762e-6	493	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39832	MDST8
0.2009	6.9784e-6	493	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	6h	LINCSCP_29962	MCF10A
-0.2007	7.0908e-6	493	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_1792	A375
0.2007	7.0911e-6	493	SCHEMBL16984306	LSM-6820	NA	3uM	6h	LINCSCP_50429	PHH
-0.2007	7.1238e-6	493	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_25257	HT29
0.2007	7.1244e-6	493	BRD-K67863009	LSM-12567	NA	5uM	6h	LINCSCP_306126	VCAP
0.2006	7.1419e-6	493	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_5866	A549
0.2006	7.2128e-6	493	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
0.2005	7.2237e-6	493	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
0.2005	7.231e-6	493	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_188783	A549
-0.2005	7.2553e-6	493	BRD-K82462389	LSM-13466	NA	5uM	24h	LINCSCP_62051	VCAP
0.2005	7.2779e-6	493	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
0.2005	7.2902e-6	493	ST070518	LSM-36419	NA	3uM	6h	LINCSCP_29064	HUH7
0.2004	7.3193e-6	493	Atrasentan (hydrochloride)	LSM-45787	EDNRA	3.33uM	24h	LINCSCP_89759	HA1E
0.2004	7.3252e-6	493	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_19389	HCC515
0.2004	7.3289e-6	493	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_51343	SKBR3
0.2004	7.3335e-6	493	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9246	A549
-0.2004	7.3664e-6	493	BRD-K15885023	LSM-2349	NA	10uM	6h	LINCSCP_268866	PC3
0.2003	7.3972e-6	493	PE(15:0/20:0)	LSM-42694	NA	10uM	24h	LINCSCP_310732	VCAP
-0.2003	7.4044e-6	493	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_26371	HT29
-0.2002	7.492e-6	493	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_2462	A375
0.2002	7.5284e-6	493	Diphenoxylate	LSM-5534	OPRM1	10uM	6h	LINCSCP_190250	A549
0.2001	7.5525e-6	493	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_11059	ASC
0.2001	7.5692e-6	493	BRD-K72636868	LSM-41209	NA	5uM	24h	LINCSCP_34912	MCF7
-0.2	7.6131e-6	493	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_55820	VCAP
0.2	7.6372e-6	493	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54017	SW480
0.2	7.6451e-6	493	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_66307	WSUDLCL2
