similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4384	8.9702e-24	476	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
0.438	9.9569e-24	476	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_51816	SKBR3
0.4377	1.0712e-23	476	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.4372	1.2123e-23	476	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6340	A549
0.4369	1.3117e-23	476	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_42664	NPC
0.4366	1.4221e-23	476	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
0.4366	1.4267e-23	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66507	A549
0.4365	1.4688e-23	476	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.4364	1.4921e-23	476	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.4363	1.5331e-23	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
0.4363	1.5524e-23	476	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.4356	1.8303e-23	476	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.4356	1.8487e-23	476	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.4356	1.8494e-23	476	BRD-K51166678-019-01-3	LSM-36559	NA	5uM	24h	LINCSCP_186416	A375
0.4354	1.9386e-23	476	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.4354	1.9524e-23	476	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.434	2.761e-23	476	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_37504	MCF7
0.4336	3.0456e-23	476	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_6739	A549
0.4335	3.1696e-23	476	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.4332	3.377e-23	476	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.4327	3.8738e-23	476	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_41641	NKDBA
0.4323	4.3184e-23	476	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131895	MCF7
0.4321	4.4692e-23	476	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_6915	A549
0.4315	5.2362e-23	476	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.4314	5.3931e-23	476	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_6373	A549
0.4313	5.5029e-23	476	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.43120000000000003	5.6887e-23	476	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.4308	6.3169e-23	476	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.4307	6.3406e-23	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.4304	6.8454e-23	476	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.4303	7.1075e-23	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66688	A549
0.4302	7.3128e-23	476	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6139	A549
0.4301	7.5281e-23	476	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.4298	8.1377e-23	476	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_25592	HT29
0.4294	8.8078e-23	476	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.4291	9.6172e-23	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66536	A549
0.429	9.7537e-23	476	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_46688	PC3
0.429	9.7863e-23	476	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_11166	ASC
0.429	9.8204e-23	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.429	9.8872e-23	476	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.4289	1.0046e-22	476	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_250463	MCF7
0.4286	1.0896e-22	476	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56124	VCAP
0.4282	1.1967e-22	476	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.4281	1.2222e-22	476	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.4281	1.2244e-22	476	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_11298	ASC
0.4281	1.2396e-22	476	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.4279	1.3096e-22	476	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
0.4274	1.4877e-22	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67195	HT29
0.4271	1.5948e-22	476	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
0.4268	1.7269e-22	476	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.4267	1.7401e-22	476	CHEMBL2358729	LSM-42483	NA	5uM	24h	LINCSCP_34920	MCF7
0.4266	1.7969e-22	476	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.4264	1.8834e-22	476	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.4258	2.1932e-22	476	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46850	PC3
0.4256	2.301e-22	476	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.4256	2.3292e-22	476	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_11107	ASC
0.4254	2.4364e-22	476	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_6329	A549
0.4253	2.4717000000000002e-22	476	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_30610	MCF7
0.4253	2.5052e-22	476	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_35877	MCF7
0.4248	2.8205e-22	476	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_116381	HT29
0.4242	3.2355e-22	476	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_6530	A549
0.4237	3.7275e-22	476	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
0.4236	3.7635e-22	476	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_32499	MCF7
0.4228	4.5523e-22	476	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.4228	4.6189e-22	476	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.4227	4.6815e-22	476	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_11210	ASC
0.4223	5.2114e-22	476	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.4221	5.4665e-22	476	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_46817	PC3
0.4221	5.4695e-22	476	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_6389	A549
0.4221	5.5195e-22	476	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.422	5.6123e-22	476	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
0.4215	6.4072e-22	476	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.4209	7.3403e-22	476	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.4207	7.6592e-22	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68652	VCAP
0.4207	7.768e-22	476	CHEMBL1719251	LSM-3895	NA	10uM	24h	LINCSCP_31412	MCF7
0.4205	8.1138e-22	476	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_191416	A549
0.4205	8.129e-22	476	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
0.4203	8.5144e-22	476	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	24h	LINCSCP_36214	MCF7
0.4201	9e-22	476	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_35915	MCF7
0.4193	1.0903e-21	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.4192	1.101e-21	476	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_82020	A549
0.4192	1.1039e-21	476	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.4192	1.1106e-21	476	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_6461	A549
0.4191	1.1476e-21	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9396	A549
0.4188	1.224e-21	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.4184	1.3458e-21	476	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6502	A549
0.4183	1.3742e-21	476	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_38758	MCF7
0.4182	1.4118e-21	476	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46779	PC3
0.4181	1.4529e-21	476	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.4181	1.4626e-21	476	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.4174	1.7065e-21	476	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_36251	MCF7
0.4174	1.7145e-21	476	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
0.4172	1.7895e-21	476	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_171713	YAPC
0.417	1.9047e-21	476	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
0.4166	2.0669e-21	476	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_81639	A549
0.4166	2.0895e-21	476	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.4166	2.1114e-21	476	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.4165	2.1577e-21	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68951	VCAP
0.4163	2.2519e-21	476	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.4158	2.504e-21	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67935	PC3
0.4157	2.5624e-21	476	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
0.4156	2.6829e-21	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9678	A549
0.4156	2.6871e-21	476	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.4155	2.7341e-21	476	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.4153	2.8389e-21	476	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.4153	2.8664e-21	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.4151	2.9906e-21	476	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.415	3.0425e-21	476	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12758	DV90
0.4147	3.3018e-21	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
0.4146	3.376e-21	476	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.4145	3.4194e-21	476	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.4145	3.4548e-21	476	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.4145	3.4586e-21	476	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_31145	MCF7
0.4143	3.6668e-21	476	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_81460	A549
0.4142	3.6979e-21	476	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_4580	A549
0.414	3.9153e-21	476	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.4139	3.9736e-21	476	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
0.4138	4.0478e-21	476	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.4132	4.6653e-21	476	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
0.4129	5.0388e-21	476	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_56175	VCAP
0.4129	5.1147e-21	476	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.4128	5.147e-21	476	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50710	RKO
0.4128	5.1526e-21	476	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_69983	A375
0.4127	5.2776e-21	476	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_11214	ASC
0.4126	5.5041e-21	476	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.4126	5.506e-21	476	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
0.4125	5.563e-21	476	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129830	LNCAP
0.4123	5.7949e-21	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
0.4123	5.8347e-21	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.4122	5.9545e-21	476	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.412	6.2505e-21	476	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.4118	6.5282e-21	476	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.4118	6.5426e-21	476	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_116596	HT29
0.4116	6.843e-21	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.4116	6.9014e-21	476	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
0.4113	7.486e-21	476	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
0.4112	7.5506e-21	476	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.4112	7.6534e-21	476	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.411	7.9293e-21	476	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.411	7.9462e-21	476	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_116433	HT29
0.4108	8.3685e-21	476	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40163	NCIH508
0.4107	8.6116e-21	476	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_7612	A549
0.4105	8.8781e-21	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.4105	8.9097e-21	476	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
0.4105	9.0151e-21	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.4105	9.0174e-21	476	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_38613	MCF7
0.4105	9.0534e-21	476	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.4105	9.0603e-21	476	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_6395	A549
0.4104	9.2509e-21	476	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.4104	9.2627e-21	476	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
0.4103	9.3374e-21	476	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_42613	NPC
0.4099	1.0263e-20	476	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.4099	1.0323e-20	476	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_171714	YAPC
0.4099	1.0332e-20	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68628	VCAP
0.4098	1.047e-20	476	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_36027	MCF7
0.4098	1.0577e-20	476	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_6305	A549
0.4098	1.063e-20	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.4097	1.0736e-20	476	SA-1939007	LSM-38222	NA	10uM	24h	LINCSCP_41638	NKDBA
0.4097	1.0779e-20	476	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29895	MCF10A
0.4095	1.1403e-20	476	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_166479	YAPC
0.4095	1.1467e-20	476	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29894	MCF10A
0.4094	1.1697e-20	476	BRD-K03601317	LSM-8654	NA	5uM	24h	LINCSCP_8659	A549
0.4093	1.1868e-20	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66436	A375
0.4083	1.4943e-20	476	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.4083	1.5205e-20	476	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_58974	VCAP
0.4081	1.5649e-20	476	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.408	1.6288e-20	476	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
0.4078	1.6723e-20	476	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_29900	MCF10A
0.4078	1.6935e-20	476	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.4076	1.7824e-20	476	ZINC2555404	LSM-5865	NA	10uM	6h	LINCSCP_34731	MCF7
0.4072	1.9451e-20	476	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_151195	PC3
0.4071	1.9799e-20	476	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
0.407	2.0572e-20	476	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
0.4069	2.0714e-20	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68664	VCAP
0.4066	2.2461e-20	476	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_116380	HT29
0.4066	2.2486e-20	476	BRD-K53914976	LSM-7550	NA	5uM	6h	LINCSCP_60475	VCAP
0.4065	2.2768e-20	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66654	A549
0.4061	2.5094e-20	476	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.4061	2.5333e-20	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68504	VCAP
0.4059	2.6484e-20	476	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.4059	2.6494e-20	476	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.4059	2.663e-20	476	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.4056	2.8024e-20	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68042	PC3
0.4054	2.9572e-20	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66635	A549
0.4051	3.1671e-20	476	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.4051	3.2048e-20	476	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.405	3.2844e-20	476	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_140827	MCF7
0.4049	3.3226e-20	476	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_244707	MCF7
0.4049	3.3463e-20	476	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116577	HT29
0.4048	3.3712e-20	476	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_6144	A549
0.4047	3.4605e-20	476	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_31944	MCF7
0.4045	3.6448e-20	476	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_31368	MCF7
0.4042	3.941e-20	476	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_6156	A549
0.4039	4.1885e-20	476	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129910	LNCAP
0.4039	4.1932e-20	476	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
0.4035	4.6157e-20	476	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.4035	4.6368e-20	476	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_129778	LNCAP
0.4034	4.7282e-20	476	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.4033	4.8132e-20	476	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.4033	4.8407e-20	476	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_5718	A549
0.4032	4.9766e-20	476	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
0.4028	5.3724e-20	476	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.4027	5.4813e-20	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.4023	6.093e-20	476	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.4022	6.1729e-20	476	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31196	MCF7
0.4021	6.3144e-20	476	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_21882	HEPG2
0.4021	6.3854e-20	476	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.4019	6.6294e-20	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68744	VCAP
0.4019	6.7006e-20	476	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_70429	A375
0.4017	6.8831e-20	476	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.4017	6.8992e-20	476	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_34703	MCF7
0.4017	6.9576e-20	476	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_5398	A549
0.4016	7.1942e-20	476	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.4015	7.2186e-20	476	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_117134	HT29
