similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2161	9.2892e-7	506	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_156576	PC3
0.216	9.3178e-7	506	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_99104	HA1E
0.216	9.3411e-7	506	Robotnikinin	LSM-43116	NA	3uM	6h	LINCSCP_212948	HA1E
0.216	9.3518e-7	506	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59504	VCAP
0.216	9.3799e-7	506	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_4962	A549
-0.216	9.4071e-7	506	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2159	9.4131e-7	506	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_170070	YAPC
0.2159	9.4175e-7	506	AC1OA2NB	LSM-4543	NA	10uM	24h	LINCSCP_6368	A549
-0.2159	9.4193e-7	506	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.2159	9.4243e-7	506	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_234505	JURKAT
0.2159	9.4774e-7	506	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50892	RMGI
-0.2159	9.4932e-7	506	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_3772	A375
0.2159	9.5186e-7	506	Acepromazine	LSM-4609	NA	10uM	24h	LINCSCP_50209	PHH
0.2158	9.5465e-7	506	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_118990	HT29
-0.2158	9.5483e-7	506	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54085	SW620
0.2158	9.5574e-7	506	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_86834	CD34
-0.2158	9.5653e-7	506	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39036	MDAMB231
0.2158	9.6018e-7	506	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_87054	CD34
-0.2157	9.6704e-7	506	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_19767	HCC515
-0.2157	9.6872e-7	506	BRD-K79968414	LSM-13309	NA	5uM	6h	LINCSCP_308534	VCAP
0.2157	9.7193e-7	506	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_95800	HA1E
0.2157	9.7382e-7	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
0.21560000000000001	9.7542e-7	506	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_156653	PC3
-0.21560000000000001	9.7605e-7	506	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_13513	H1299
-0.21560000000000001	9.7638e-7	506	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_47238	PC3
-0.21560000000000001	9.8603e-7	506	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_271122	PC3
0.2155	9.9346e-7	506	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_7804	A549
-0.2155	9.9504e-7	506	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.2155	9.9673e-7	506	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_24832	HS578T
0.2155	9.9802e-7	506	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_171256	YAPC
0.2154	1.0026e-6	506	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_34704	MCF7
0.2154	1.0099e-6	506	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_43592	NPC
-0.2153	1.01e-6	506	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_33223	MCF7
0.2153	1.0147e-6	506	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
0.2153	1.016e-6	506	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_97891	HA1E
-0.2153	1.0183e-6	506	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_121534	HT29
-0.2152	1.0229e-6	506	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_19547	HCC515
0.2152	1.0333e-6	506	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_86975	CD34
0.2152	1.0339e-6	506	SA-97378	LSM-41563	NA	0.5uM	24h	LINCSCP_260405	NKDBA
-0.2151	1.0419e-6	506	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_46209	PC3
-0.215	1.0468e-6	506	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_214457	HCC515
-0.215	1.0472e-6	506	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_29262	LOVO
-0.215	1.0477e-6	506	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
-0.215	1.0508e-6	506	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81258	A549
0.215	1.0564e-6	506	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_47091	PC3
0.215	1.0578e-6	506	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_7036	A549
-0.215	1.0586e-6	506	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_33606	MCF7
0.2149	1.0631e-6	506	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_14772	HA1E
-0.2149	1.0646e-6	506	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_290378	VCAP
0.2148	1.0773e-6	506	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_75428	A375
-0.2148	1.0777e-6	506	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_58409	VCAP
0.2148	1.0824e-6	506	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_79038	A375
0.2148	1.0829e-6	506	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.2148	1.0831e-6	506	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.2147	1.0939e-6	506	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164368	SKL.C
0.2146	1.0977e-6	506	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_50908	RMGI
-0.2146	1.1031e-6	506	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_66323	WSUDLCL2
-0.2146	1.1081e-6	506	BRD-K60539617	LSM-6754	NA	5uM	24h	LINCSCP_8531	A549
0.2145	1.11e-6	506	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.12uM	24h	LINCSCP_72726	A375
-0.2145	1.1109e-6	506	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53150	SKM1
0.2145	1.1138e-6	506	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_20079	HCC515
0.2145	1.1174e-6	506	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_282057	PHH
0.2145	1.1194e-6	506	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_25892	HT29
0.2144	1.1233e-6	506	BRD-K08212968	LSM-6963	NA	5uM	24h	LINCSCP_60500	VCAP
0.2144	1.1234e-6	506	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.2144	1.1279e-6	506	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
-0.2144	1.132e-6	506	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_52282	SKB
-0.2143	1.1369e-6	506	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_8382	A549
0.2143	1.1416e-6	506	CHEMBL2158348	LSM-2941	NA	10uM	24h	LINCSCP_188933	A549
0.2143	1.1466e-6	506	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_71195	A375
0.2143	1.1493e-6	506	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
-0.2142	1.1522e-6	506	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53780	SNUC4
0.2142	1.1565e-6	506	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_7890	A549
0.2142	1.1568e-6	506	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_282379	PHH
0.2142	1.1603e-6	506	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_10940	ASC
-0.2142	1.1604e-6	506	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_20206	HCC515
0.2142	1.1629e-6	506	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_98300	HA1E
-0.2141	1.1638e-6	506	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_58003	VCAP
0.2141	1.1657e-6	506	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_13171	FIBRNPC
0.2141	1.1703e-6	506	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_13138	FIBRNPC
0.2141	1.1717e-6	506	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_161	A375
0.2141	1.1739e-6	506	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
0.2141	1.1739e-6	506	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	24h	LINCSCP_203848	ASC
-0.2141	1.1752e-6	506	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_59558	VCAP
0.2141	1.1758e-6	506	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_193549	A549
-0.214	1.1772e-6	506	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_42230	NPC
-0.214	1.183e-6	506	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_31393	MCF7
-0.214	1.185e-6	506	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_45833	PC3
-0.2139	1.1963e-6	506	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_6806	A549
0.2139	1.1975e-6	506	BRD-K55854370	LSM-11812	NA	5uM	24h	LINCSCP_8525	A549
-0.2139	1.2025e-6	506	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_14472	HA1E
0.2138	1.2068e-6	506	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_147568	NPC.CAS9
-0.2138	1.2109e-6	506	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_42284	NPC
-0.2138	1.2113e-6	506	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82026	A549
-0.2138	1.2125e-6	506	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50562	PL21
0.2138	1.2167e-6	506	salsoline	LSM-45527	NA	0.37uM	24h	LINCSCP_143414	MCF7
0.2138	1.2187e-6	506	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_11685	BT20
-0.2137	1.2205e-6	506	BRD-K16464815	LSM-38135	NA	5uM	24h	LINCSCP_64250	VCAP
0.2137	1.2253e-6	506	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_281393	PHH
-0.2137	1.2253e-6	506	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_388	A375
-0.2137	1.2261e-6	506	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_108290	HELA
0.2137	1.2278e-6	506	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.2136	1.2345e-6	506	BRD-K68749296	LSM-12623	NA	3uM	24h	LINCSCP_260900	NKDBA
-0.2136	1.2384e-6	506	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_164156	SKBR3
-0.2136	1.2422e-6	506	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38842	MCF7
0.2136	1.243e-6	506	CHEMBL1734733	LSM-1741	NA	10uM	6h	LINCSCP_19822	HCC515
0.2135	1.2553e-6	506	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_188802	A549
-0.2135	1.2585e-6	506	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_2285	A375
0.2135	1.2609e-6	506	BRN 1087718	LSM-42853	NA	1uM	24h	LINCSCP_41628	NKDBA
0.2134	1.2673e-6	506	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_25083	HT115
0.2134	1.2683e-6	506	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
-0.2134	1.2764e-6	506	Enalapril	LSM-3282	ACE	1uM	6h	LINCSCP_281003	PC3
0.2134	1.277e-6	506	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_9734	A549
0.2133	1.2797e-6	506	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_130783	MCF10A
-0.2133	1.2833e-6	506	Cevimeline hydrochloride	LSM-45454	NA	10uM	24h	LINCSCP_155474	PC3
-0.2133	1.2857e-6	506	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
-0.2132	1.2965e-6	506	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_45097	PC3
0.2132	1.302e-6	506	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_26755	HT29
-0.2132	1.3074e-6	506	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_21170	HCT116
0.2131	1.3097e-6	506	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_18748	HCC515
-0.2131	1.3151e-6	506	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_56885	VCAP
0.2131	1.3179e-6	506	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54374	SW620
0.2131	1.3187e-6	506	citiolone	LSM-45723	NA	3.33uM	24h	LINCSCP_170233	YAPC
0.2131	1.3189e-6	506	SA-103150	LSM-41092	NA	3uM	24h	LINCSCP_41748	NKDBA
0.2131	1.3209e-6	506	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_5089	A549
0.2131	1.323e-6	506	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_27326	HT29
0.213	1.3315e-6	506	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_97535	HA1E
-0.213	1.3355e-6	506	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_46327	PC3
-0.2129	1.3423e-6	506	Radicicol	LSM-43303	NA	5uM	48h	LINCSCP_64517	VCAP
-0.2129	1.3426e-6	506	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_21647	HEPG2
0.2129	1.3437e-6	506	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.2129	1.3465e-6	506	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_157846	PC3
-0.2129	1.3467e-6	506	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_25845	HT29
0.2129	1.3469e-6	506	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_23939	HEPG2
-0.2129	1.351e-6	506	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_16842	HA1E
-0.2129	1.3532e-6	506	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_19101	HCC515
0.2128	1.357e-6	506	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
-0.2127	1.3801e-6	506	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_57047	VCAP
-0.2127	1.3823e-6	506	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_81181	A549
0.2127	1.3823e-6	506	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_167892	YAPC
0.2126	1.3888e-6	506	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.2126	1.3923e-6	506	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_103346	HELA
0.2126	1.3956e-6	506	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
0.2126	1.396e-6	506	ZINC03977975	LSM-5306	NR3C1	10uM	6h	LINCSCP_47704	PC3
0.2126	1.3984e-6	506	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_100296	HCC515
-0.2125	1.403e-6	506	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_152774	PC3
0.2125	1.4035e-6	506	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_97149	HA1E
0.2125	1.4071e-6	506	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
0.2125	1.4163e-6	506	Carbidopa	LSM-5850	DDC	10uM	6h	LINCSCP_47758	PC3
0.2125	1.4174e-6	506	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_107947	HELA
-0.2125	1.4183e-6	506	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_23540	HEPG2
0.2124	1.4216e-6	506	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7627	A549
-0.2122	1.4568e-6	506	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_19879	HCC515
0.2122	1.4569e-6	506	N-Acetyl-d-leucine	LSM-5235	NA	10uM	6h	LINCSCP_47888	PC3
-0.2122	1.457e-6	506	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_150	A375
-0.2122	1.457e-6	506	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_139248	MCF7
-0.2122	1.4571e-6	506	BRD-K55341911	LSM-11783	NA	5uM	24h	LINCSCP_3272	A375
-0.2122	1.458e-6	506	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.2122	1.4666e-6	506	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82216	A549
-0.2122	1.4682e-6	506	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_44275	PC3
-0.2121	1.4732e-6	506	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_257016	NCIH1836
-0.2121	1.4802e-6	506	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39425	MDAMB231
-0.2121	1.4846e-6	506	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12625	CORL23
-0.212	1.4964e-6	506	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_162919	SKBR3
0.212	1.4976e-6	506	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.212	1.5033e-6	506	Pancuronium	LSM-5931	NA	10uM	6h	LINCSCP_48052	PC3
0.2119	1.5115e-6	506	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_14020	HA1E
-0.2119	1.5142e-6	506	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.37uM	24h	LINCSCP_155483	PC3
0.2119	1.5215e-6	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9535	A549
0.2118	1.5251e-6	506	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.2118	1.5313e-6	506	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_13968	HA1E
-0.2118	1.5327e-6	506	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55017	THP1
0.2118	1.5336e-6	506	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_14403	HA1E
0.2118	1.539e-6	506	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_23762	HEPG2
0.2117	1.5397e-6	506	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_111817	HEPG2
0.2117	1.54e-6	506	KUC105208 KUC105208N	LSM-45316	NA	1uM	6h	LINCSCP_12473	CD34
-0.2117	1.5414e-6	506	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_50062	PHH
-0.2117	1.5455e-6	506	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53581	SNGM
-0.2117	1.549e-6	506	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_19566	HCC515
0.2117	1.5534e-6	506	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_79080	A375
0.2117	1.5545e-6	506	CHEMBL2143684	LSM-15081	NA	10uM	24h	LINCSCP_41729	NKDBA
-0.2117	1.5547e-6	506	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54328	SW620
0.2116	1.5604e-6	506	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_17182	HA1E
-0.2116	1.5609e-6	506	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_20209	HCC515
0.2116	1.5657e-6	506	BRD-K72808738	LSM-41221	NA	10uM	6h	LINCSCP_65060	VCAP
0.2116	1.5665e-6	506	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_191225	A549
-0.2116	1.571e-6	506	BRD-K68095812	LSM-12577	NA	5uM	24h	LINCSCP_62168	VCAP
0.2116	1.5756e-6	506	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_16058	HA1E
0.2115	1.5762e-6	506	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_96270	HA1E
0.2115	1.5775e-6	506	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.04uM	24h	LINCSCP_95233	HA1E
-0.2115	1.5777e-6	506	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_231569	HT29
-0.2115	1.5798e-6	506	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_17783	HCC15
0.2115	1.5874e-6	506	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.2115	1.5884e-6	506	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_7055	A549
0.2114	1.6007e-6	506	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_273488	PC3
0.2114	1.6059e-6	506	BRD-K01621458	LSM-45313	NA	0.5uM	6h	LINCSCP_17135	HA1E
-0.2114	1.6086e-6	506	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_26560	HT29
-0.2114	1.6118e-6	506	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_19560	HCC515
-0.2113	1.6128e-6	506	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_63108	VCAP
0.2113	1.6135e-6	506	Broad-Sai-595	LSM-45345	NA	5uM	24h	LINCSCP_212535	HA1E
-0.2113	1.6176e-6	506	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_163971	SKBR3
0.2113	1.6203e-6	506	HDACi1,2+3_mix	NA	NA	3uM	24h	LINCSCP_17094	HA1E
0.2112	1.6354e-6	506	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
0.2112	1.6388e-6	506	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_11239	ASC
-0.2112	1.6499e-6	506	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_2384	A375
-0.2111	1.6518e-6	506	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_156909	PC3
-0.2111	1.6573e-6	506	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_267898	PC3
-0.2111	1.663e-6	506	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_131448	MCF10A
0.211	1.6732e-6	506	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_211146	HA1E
-0.211	1.6766e-6	506	Radicicol	LSM-43303	NA	20uM	48h	LINCSCP_64516	VCAP
0.211	1.6801e-6	506	Tricarballylic acid	LSM-37013	NA	20uM	24h	LINCSCP_17087	HA1E
0.211	1.6886e-6	506	BRD-K73423421	LSM-41257	NA	5uM	24h	LINCSCP_198813	A549
-0.2109	1.6918e-6	506	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_3115	A375
-0.2109	1.6929e-6	506	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
-0.2109	1.6949e-6	506	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_32086	MCF7
0.2109	1.6953e-6	506	BRD-K51166678-019-01-3	LSM-36559	NA	5uM	24h	LINCSCP_186416	A375
-0.2109	1.6966e-6	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.2109	1.7018e-6	506	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
-0.2109	1.7027e-6	506	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54078	SW620
-0.2109	1.7085e-6	506	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_25852	HT29
0.2108	1.7149e-6	506	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_190463	A549
0.2108	1.7164e-6	506	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
0.2108	1.7194e-6	506	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_34621	MCF7
0.2108	1.7215e-6	506	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_212621	HA1E
-0.2107	1.7293e-6	506	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_25565	HT29
0.2107	1.731e-6	506	SA-1925610	LSM-38660	NA	1uM	24h	LINCSCP_260262	NKDBA
