similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2545	1e-4	243	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_10684	ASC
0.2545	1e-4	243	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_31924	MCF7
0.2544	1e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36173	MCF7
0.2544	1e-4	243	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_41281	NEU
0.2544	1e-4	243	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_149925	NPC.TAK
0.2544	1e-4	243	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_24416	HS578T
-0.2544	1e-4	243	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_154721	PC3
0.2544	1e-4	243	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_16483	HA1E
0.2544	1e-4	243	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.2544	1e-4	243	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38571	MCF7
0.2544	1e-4	243	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_189060	A549
0.2544	1e-4	243	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_105597	HELA
0.2544	1e-4	243	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_218769	HEC108
0.2544	1e-4	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277178	PC3
0.2544	1e-4	243	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_40326	NCIH596
0.2544	1e-4	243	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
0.2544	1e-4	243	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_76498	A375
0.2544	1e-4	243	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_24400	HS578T
0.2544	1e-4	243	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_22468	HEPG2
0.2544	1e-4	243	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.2543	1e-4	243	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_42741	NPC
0.2543	1e-4	243	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_53285	SKMEL1
0.2543	1e-4	243	BRD-K63375110	LSM-40734	NA	10uM	6h	LINCSCP_65844	VCAP
0.2543	1e-4	243	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_57705	VCAP
0.2543	1e-4	243	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_17659	HCC15
0.2543	1e-4	243	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_18458	HCC515
0.2543	1e-4	243	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.2543	1e-4	243	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17163	HA1E
0.2543	1e-4	243	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_109225	HELA
-0.2543	1e-4	243	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54130	SW620
0.2543	1e-4	243	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21414	HEC108
0.2542	1e-4	243	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_52001	SKBR3
0.2542	1e-4	243	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33171	MCF7
0.2542	1e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_149834	NPC.TAK
0.2542	1e-4	243	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41466	NEU
0.2542	1e-4	243	TAE-684	LSM-1024	ALK	0.04uM	3h	LINCSCP_133132	MCF7
0.2542	1e-4	243	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_281589	PHH
0.2542	1e-4	243	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_152106	PC3
0.2542	1e-4	243	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_165463	SKL
0.2542	1e-4	243	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_43639	NPC
0.2542	1e-4	243	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_77890	A375
0.2541	1e-4	243	noscapine	NA	NA	1.11uM	24h	LINCSCP_132811	MCF7
-0.2541	1e-4	243	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_50697	RKO
0.2541	1e-4	243	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
0.2541	1e-4	243	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_85142	BT20
0.2541	1e-4	243	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_23699	HEPG2
0.2541	1e-4	243	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_69251	A375
0.2541	1e-4	243	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_268483	PC3
0.2541	1e-4	243	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_152102	PC3
0.2541	1e-4	243	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_52050	SKBR3
0.2541	1e-4	243	2-Propen-1-amine, 3-(4-bromophenyl)-n,n-dimethyl-3-(3-pyridinyl)-	LSM-3042	SLC6A4	10uM	24h	LINCSCP_47576	PC3
0.2541	1e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
0.2541	1e-4	243	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
0.2541	1e-4	243	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
0.2541	1e-4	243	BRD-K47551852	LSM-11325	NA	5uM	24h	LINCSCP_8630	A549
0.2541	1e-4	243	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40156	NCIH508
0.2541	1e-4	243	CHIR-99021	LSM-1181	NA	0.5uM	6h	LINCSCP_256184	MDAMB231
0.254	1e-4	243	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_26422	HT29
-0.254	1e-4	243	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53956	SNUC5
0.254	1e-4	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67756	NPC
0.254	1e-4	243	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_135943	MCF7
0.254	1e-4	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_159432	PC3
0.254	1e-4	243	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_11549	ASC
0.254	1e-4	243	MW-STK33-100	LSM-44614	NA	10uM	6h	LINCSCP_55180	THP1
0.254	1e-4	243	Irsogladine	LSM-3663	PDE4A	10uM	6h	LINCSCP_47754	PC3
0.254	1e-4	243	BRD-K77349332	LSM-41492	NA	5uM	24h	LINCSCP_28105	HT29
0.254	1e-4	243	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271220	PC3
0.254	1e-4	243	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_41333	NEU
0.254	1e-4	243	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_9020	A549
0.254	1e-4	243	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.001uM	24h	LINCSCP_9697	A549
0.2539	1e-4	243	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_1254	A375
0.2539	1e-4	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_24868	HS578T
0.2539	1e-4	243	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_156196	PC3
0.2539	1e-4	243	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
0.2539	1e-4	243	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_146376	NEU
0.2539	1e-4	243	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_31414	MCF7
0.2539	1e-4	243	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_56108	VCAP
0.2539	1e-4	243	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_56939	VCAP
0.2539	1e-4	243	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_100437	HCC515
0.2539	1e-4	243	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_33885	MCF7
0.2539	1e-4	243	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_117671	HT29
0.2539	1e-4	243	CHEMBL2359857	LSM-6812	NA	0.5uM	6h	LINCSCP_254154	MCF7
0.2539	1e-4	243	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	24h	LINCSCP_23439	HEPG2
0.2539	1e-4	243	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_172483	YAPC
0.2539	1e-4	243	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_74514	A375
0.2539	1e-4	243	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_40159	NCIH508
0.2539	1e-4	243	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.2539	1e-4	243	BRD-K76915833	LSM-41472	NA	5uM	24h	LINCSCP_28104	HT29
0.2538	1e-4	243	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_74476	A375
0.2538	1e-4	243	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_158578	PC3
0.2538	1e-4	243	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	24h	LINCSCP_17051	HA1E
0.2538	1e-4	243	SU 11274	LSM-42792	MET	0.12uM	3h	LINCSCP_132400	MCF7
0.2538	1e-4	243	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_107397	HELA
0.2538	1e-4	243	triptolide	NA	NA	3.33uM	24h	LINCSCP_82449	A549
0.2538	1e-4	243	MLS003429130	LSM-42922	NA	10uM	6h	LINCSCP_26073	HT29
0.2538	1e-4	243	triptolide	NA	NA	10uM	24h	LINCSCP_70399	A375
0.2538	1e-4	243	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_272635	PC3
0.2538	1e-4	243	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_136788	MCF7
0.2538	1e-4	243	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_129626	JURKAT
0.2537	1e-4	243	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239962	MCF7
0.2537	1e-4	243	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_10990	ASC
0.2537	1e-4	243	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12872	DV90
-0.2537	1e-4	243	BRD-K01282863	LSM-15072	NA	1uM	24h	LINCSCP_37864	MCF7
0.2537	1e-4	243	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_250635	MCF7
0.2537	1e-4	243	CHEMBL1986318	LSM-6610	NA	10uM	24h	LINCSCP_33874	MCF7
0.2537	1e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38097	MCF7
0.2537	1e-4	243	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_1968	A375
0.2537	1e-4	243	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_85215	BT20
0.2537	1e-4	243	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_879	A375
0.2537	1e-4	243	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_288111	THP1
0.2537	1e-4	243	BRD-K54925167	LSM-40276	NA	10uM	24h	LINCSCP_9053	A549
0.2537	1e-4	243	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_164861	SKL.C
0.2537	1e-4	243	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.2537	1e-4	243	BRD-K46241566	LSM-11247	NA	5uM	6h	LINCSCP_303316	VCAP
0.2537	1e-4	243	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_85407	BT20
0.2536	1e-4	243	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_42560	NPC
0.2536	1e-4	243	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_15873	HA1E
0.2536	1e-4	243	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_8948	A549
0.2536	1e-4	243	Amiodarone	LSM-2379	KCNH2	0.37uM	24h	LINCSCP_118512	HT29
0.2536	1e-4	243	BRD-K31344914	LSM-37043	NA	10uM	6h	LINCSCP_43316	NPC
0.2536	1e-4	243	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.2536	1e-4	243	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_151539	PC3
0.2536	1e-4	243	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_113032	HME1
0.2536	1e-4	243	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_65716	VCAP
0.2536	1e-4	243	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_1197	A375
0.2536	1e-4	243	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_217250	HCC515
0.2536	1e-4	243	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_34053	MCF7
0.2536	1e-4	243	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_156047	PC3
0.2536	1e-4	243	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_92123	HA1E
0.2536	1e-4	243	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_33636	MCF7
0.2535	1e-4	243	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_29353	LOVO
0.2535	1e-4	243	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_99475	HCC515
0.2535	1e-4	243	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	10uM	24h	LINCSCP_222202	HL60
0.2535	1e-4	243	AC1MG5VA	LSM-4653	NA	10uM	24h	LINCSCP_42289	NPC
0.2535	1e-4	243	Diphencyprone	LSM-5625	NA	10uM	24h	LINCSCP_46099	PC3
0.2535	1e-4	243	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_82004	A549
0.2535	1e-4	243	VU0415010	LSM-3334	NA	10uM	6h	LINCSCP_1592	A375
0.2535	1e-4	243	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_76063	A375
0.2535	1e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81453	A549
0.2535	1e-4	243	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.2535	1e-4	243	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262049	NPC
0.2535	1e-4	243	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42475	NPC
0.2535	1e-4	243	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_242912	MCF7
0.2535	1e-4	243	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_114813	HS578T
0.2534	1e-4	243	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_163636	SKBR3
0.2534	1e-4	243	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_281937	PHH
0.2534	1e-4	243	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_33229	MCF7
0.2534	1e-4	243	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_28065	HT29
0.2534	1e-4	243	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_46350	PC3
0.2534	1e-4	243	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_262299	NPC
-0.2534	1e-4	243	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_51149	RMUGS
0.2534	1e-4	243	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	LSM-4471	NA	10uM	6h	LINCSCP_2109	A375
0.2534	1e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67455	MCF7
0.2534	1e-4	243	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_23042	HEPG2
0.2534	1e-4	243	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_44230	PC3
0.2534	1e-4	243	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_41980	NOMO1
-0.2534	1e-4	243	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_269255	PC3
0.2534	1e-4	243	CARGLUMIC ACID	LSM-45453	CPS1	0.37uM	24h	LINCSCP_76305	A375
0.2534	1e-4	243	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_45862	PC3
0.2534	1e-4	243	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_4826	A549
0.2534	1e-4	243	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_95360	HA1E
0.2534	1e-4	243	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_50171	PHH
0.2533	1e-4	243	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_129997	LNCAP
-0.2533	1e-4	243	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_29126	JHUEM2
0.2533	1e-4	243	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_40257	NCIH508
-0.2533	1e-4	243	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_242571	MCF7
0.2533	1e-4	243	BRD-K00927991	LSM-8490	NA	5uM	24h	LINCSCP_8326	A549
0.2533	1e-4	243	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
0.2533	1e-4	243	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.2533	1e-4	243	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16942	HA1E
0.2533	1e-4	243	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_48805	PC3
0.2533	1e-4	243	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_113470	HME1
0.2533	1e-4	243	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145906	MDAMB231
0.2533	1e-4	243	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_54803	T3M10
0.2533	1e-4	243	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_145449	MDAMB231
0.2533	1e-4	243	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_262844	NPC
0.2533	1e-4	243	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_218176	HCC515
0.2533	1e-4	243	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_33148	MCF7
0.2533	1e-4	243	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_76870	A375
0.2533	1e-4	243	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.2533	1e-4	243	E 2012	LSM-45770	NA	3.33uM	24h	LINCSCP_124716	HT29
0.2533	1e-4	243	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_86492	BT20
0.2533	1e-4	243	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_262104	NPC
0.2533	1e-4	243	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_115725	HS578T
0.2533	1e-4	243	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
0.2533	1e-4	243	BRD-K30706668	LSM-10276	NA	5uM	24h	LINCSCP_60865	VCAP
0.2533	1e-4	243	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_92514	HA1E
0.2532	1e-4	243	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_46431	PC3
0.2532	1e-4	243	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_241764	MCF7
0.2532	1e-4	243	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_77019	A375
0.2532	1e-4	243	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21252	HCT116
0.2532	1e-4	243	BRD-K65837806	LSM-7727	NA	5uM	6h	LINCSCP_60706	VCAP
0.2532	1e-4	243	BRD-K24680618	LSM-9926	NA	5uM	6h	LINCSCP_308892	VCAP
0.2532	1e-4	243	BRD-K70617194	LSM-12734	NA	5uM	24h	LINCSCP_197605	A549
0.2532	1e-4	243	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_57469	VCAP
-0.2532	1e-4	243	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.01uM	6h	LINCSCP_36369	MCF7
0.2532	1e-4	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67691	NEU
0.2532	1e-4	243	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_140150	MCF7
0.2532	1e-4	243	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53445	SKMEL28
0.2532	1e-4	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66425	A375
0.2532	1e-4	243	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_162207	PC3
0.2532	1e-4	243	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_42726	NPC
0.2532	1e-4	243	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_122507	HT29
0.2532	1e-4	243	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53638	SNU1040
0.2532	1e-4	243	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_210907	HA1E
0.2532	1e-4	243	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_270752	PC3
0.2532	1e-4	243	BRD-K34836852	LSM-44746	NA	10uM	24h	LINCSCP_48960	PC3
0.2532	1e-4	243	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_117801	HT29
0.2532	1e-4	243	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_74549	A375
0.2532	1e-4	243	BRD-K85413794	LSM-15060	NA	0.1uM	6h	LINCSCP_48703	PC3
0.2532	1e-4	243	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_71136	A375
0.2532	1e-4	243	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_139934	MCF7
0.2531	1e-4	243	MW-SHH-54	LSM-44602	NA	0.5uM	6h	LINCSCP_29227	JURKAT
0.2531	1e-4	243	BRD-K24230322	LSM-38594	NA	5uM	24h	LINCSCP_231143	HT29
0.2531	1e-4	243	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_96055	HA1E
0.2531	1e-4	243	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_52994	SKLU1
0.2531	1e-4	243	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_104008	HELA
0.2531	1e-4	243	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_10428	A673
0.2531	1e-4	243	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_8975	A549
