similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2076	0.0017	226	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_170950	YAPC
-0.2076	0.0017	226	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_46054	PC3
0.2076	0.0017	226	BRD-K00278564	LSM-6864	NA	5uM	24h	LINCSCP_60124	VCAP
0.2076	0.0017	226	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_28674	HT29
-0.2076	0.0017	226	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_208528	HA1E
0.2076	0.0017	226	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_31496	MCF7
-0.2075	0.0017	226	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_202639	A549
0.2075	0.0017	226	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
-0.2075	0.0017	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92151	HA1E
0.2075	0.0017	226	Broad-Sai-296	LSM-45315	NA	5uM	6h	LINCSCP_212692	HA1E
0.2075	0.0017	226	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_45710	PC3
0.2075	0.0017	226	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_30523	MCF7
0.2074	0.0017	226	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_45834	PC3
-0.2074	0.0017	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.2074	0.0017	226	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_70420	A375
0.2074	0.0017	226	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_10530	AGS
0.2074	0.0017	226	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_29182	JURKAT
0.2074	0.0017	226	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_31422	MCF7
0.2074	0.0017	226	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32496	MCF7
0.2074	0.0017	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67112	HT29
0.2074	0.0017	226	BRD-K27161788	LSM-10071	NA	5uM	24h	LINCSCP_60859	VCAP
0.2074	0.0017	226	BRD-K59015387	LSM-11995	NA	5uM	24h	LINCSCP_62898	VCAP
0.2074	0.0017	226	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_154814	PC3
-0.2074	0.0017	226	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_18483	HCC515
0.2074	0.0017	226	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_36906	MCF7
0.2074	0.0017	226	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_69609	A375
0.2074	0.0017	226	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
-0.2074	0.0017	226	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_115925	HS578T
0.2074	0.0017	226	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_43864	PC3
0.2074	0.0017	226	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_128566	HUVEC
0.2073	0.0017	226	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_31265	MCF7
0.2073	0.0017	226	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_45604	PC3
0.2073	0.0017	226	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_16516	HA1E
0.2073	0.0017	226	CHEMBL3187691	LSM-44757	NA	5uM	24h	LINCSCP_34907	MCF7
0.2073	0.0017	226	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.2073	0.0017	226	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_146563	NEU
0.2073	0.0017	226	BRD-K77328005	LSM-13158	NA	5uM	24h	LINCSCP_27725	HT29
0.2073	0.0017	226	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_160768	PC3
0.2073	0.0017	226	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_20	A375
0.2073	0.0017	226	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_160409	PC3
0.2073	0.0017	226	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_100148	HCC515
0.2073	0.0017	226	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_160233	PC3
0.2073	0.0017	226	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_5144	A549
0.2073	0.0017	226	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_250048	MCF7
0.2072	0.0017	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_89108	HA1E
0.2072	0.0017	226	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_151863	PC3
0.2072	0.0017	226	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
0.2072	0.0017	226	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_32978	MCF7
0.2072	0.0017	226	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
0.2072	0.0017	226	MLS002554299	LSM-2065	NA	10uM	24h	LINCSCP_238291	MCF7
0.2072	0.0017	226	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
0.2072	0.0017	226	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_75257	A375
0.2072	0.0017	226	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_18049	HCC515
0.2072	0.0017	226	BRD-K16128171	LSM-38118	NA	10uM	24h	LINCSCP_48612	PC3
0.2072	0.0017	226	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
0.2072	0.0017	226	CHEMBL1269897	LSM-4133	NA	10uM	24h	LINCSCP_236950	MCF7
0.2072	0.0017	226	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_51402	SKBR3
0.2071	0.0017	226	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_130759	MCF10A
0.2071	0.0017	226	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_113332	HME1
-0.2071	0.0017	226	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_58070	VCAP
0.2071	0.0017	226	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_7664	A549
0.2071	0.0017	226	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_117669	HT29
0.2071	0.0017	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.2071	0.0017	226	BRD-K76574148	LSM-13112	NA	5uM	6h	LINCSCP_62102	VCAP
0.2071	0.0017	226	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_2949	A375
0.2071	0.0018	226	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_216877	HCC515
0.2071	0.0018	226	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_44882	PC3
0.2071	0.0018	226	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_233887	HT29
0.2071	0.0018	226	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69212	A375
0.2071	0.0018	226	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.207	0.0018	226	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_227932	HT29
0.207	0.0018	226	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40205	NCIH508
0.207	0.0018	226	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_51342	SKBR3
0.207	0.0018	226	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_77407	A375
0.207	0.0018	226	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
0.207	0.0018	226	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_190207	A549
0.207	0.0018	226	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_7782	A549
0.207	0.0018	226	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_69336	A375
0.207	0.0018	226	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_152269	PC3
0.207	0.0018	226	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
0.207	0.0018	226	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_58245	VCAP
0.207	0.0018	226	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_55587	VCAP
0.207	0.0018	226	Broad-Sai-595	LSM-45345	NA	5uM	6h	LINCSCP_35568	MCF7
0.2069	0.0018	226	SCHEMBL16980366	LSM-6847	NA	0.37uM	24h	LINCSCP_38527	MCF7
0.2069	0.0018	226	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_10900	ASC
0.2069	0.0018	226	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_29434	MCF10A
0.2069	0.0018	226	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25187	HT29
0.2069	0.0018	226	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_151456	PC3
0.2069	0.0018	226	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_14003	HA1E
0.2069	0.0018	226	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
0.2069	0.0018	226	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_42091	NOMO1
0.2069	0.0018	226	BRD-K44916273	LSM-11162	NA	3uM	24h	LINCSCP_312475	VCAP
0.2069	0.0018	226	BRD-K35188965	LSM-10543	NA	5uM	24h	LINCSCP_3291	A375
0.2069	0.0018	226	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_30347	MCF7
0.2069	0.0018	226	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_42333	NPC
0.2069	0.0018	226	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_87268	CD34
0.2069	0.0018	226	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_155203	PC3
0.2068	0.0018	226	SA-1920756	LSM-38561	NA	3uM	6h	LINCSCP_37784	MCF7
0.2068	0.0018	226	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_143155	MCF7
0.2068	0.0018	226	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_266290	PC3
0.2068	0.0018	226	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54704	SW948
0.2068	0.0018	226	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_2816	A375
0.2068	0.0018	226	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_87222	CD34
0.2068	0.0018	226	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_3889	A375
0.2068	0.0018	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_3789	A375
0.2068	0.0018	226	BRD-K49014970	LSM-11409	NA	5uM	6h	LINCSCP_61134	VCAP
0.2068	0.0018	226	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
0.2068	0.0018	226	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_23066	HEPG2
0.2068	0.0018	226	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_82531	A549
0.2068	0.0018	226	BRD-K31830150	LSM-10360	NA	10uM	24h	LINCSCP_249975	MCF7
0.2068	0.0018	226	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_78974	A375
0.2068	0.0018	226	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.2068	0.0018	226	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_69867	A375
0.2067	0.0018	226	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_45096	PC3
0.2067	0.0018	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67263	MCF7
0.2067	0.0018	226	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12649	CORL23
-0.2067	0.0018	226	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_51422	SKBR3
0.2067	0.0018	226	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_81556	A549
0.2067	0.0018	226	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54795	T3M10
0.2067	0.0018	226	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_56022	VCAP
0.2067	0.0018	226	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.2067	0.0018	226	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_129608	JURKAT
0.2067	0.0018	226	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_630	A375
0.2067	0.0018	226	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.2066	0.0018	226	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_143527	MCF7
0.2066	0.0018	226	BRD-K74868206	LSM-41348	NA	10uM	6h	LINCSCP_38091	MCF7
0.2066	0.0018	226	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_123291	HT29
0.2066	0.0018	226	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_30926	MCF7
0.2066	0.0018	226	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_162698	PC3
0.2065	0.0018	226	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_66238	WSUDLCL2
0.2065	0.0018	226	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165580	SKL
0.2065	0.0018	226	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_24861	HS578T
-0.2065	0.0018	226	BRD-K72490684	LSM-41201	NA	5uM	6h	LINCSCP_49760	PC3
0.2065	0.0018	226	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_21817	HEPG2
0.2065	0.0018	226	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_101108	HCC515
0.2065	0.0018	226	BRD-K33044853	LSM-10438	NA	5uM	24h	LINCSCP_61590	VCAP
0.2065	0.0018	226	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_118049	HT29
0.2065	0.0018	226	AC1NXRFO	LSM-43270	NA	10uM	24h	LINCSCP_9172	A549
0.2064	0.0018	226	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_143475	MCF7
0.2064	0.0018	226	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_33482	MCF7
0.2064	0.0018	226	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_175983	YAPC
-0.2064	0.0018	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
0.2064	0.0018	226	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.2064	0.0018	226	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_55249	U266
-0.2064	0.0018	226	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_4044	A375
0.2064	0.0018	226	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_44271	PC3
0.2064	0.0018	226	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_57154	VCAP
0.2064	0.0018	226	AN-465/42889161	LSM-4517	NA	10uM	6h	LINCSCP_6019	A549
0.2064	0.0018	226	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_34425	MCF7
0.2064	0.0018	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66572	A549
0.2064	0.0018	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67064	HT29
0.2064	0.0018	226	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_37447	MCF7
0.2064	0.0018	226	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_9060	A549
0.2064	0.0018	226	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_24349	HS578T
0.2063	0.0018	226	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_5811	A549
-0.2063	0.0018	226	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_53179	SKM1
-0.2063	0.0018	226	BRD-K57589644	LSM-14870	NA	5uM	24h	LINCSCP_48148	PC3
0.2063	0.0018	226	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_69215	A375
0.2063	0.0018	226	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.2063	0.0018	226	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_88973	HA1E
0.2063	0.0018	226	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_33516	MCF7
0.2063	0.0018	226	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_21924	HEPG2
0.2062	0.0018	226	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_118620	HT29
0.2062	0.0018	226	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_11480	ASC
0.2062	0.0018	226	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_188806	A549
0.2062	0.0018	226	AGI-5198	LSM-45669	NA	10uM	24h	LINCSCP_122782	HT29
0.2061	0.0018	226	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_112688	HEPG2
0.2061	0.0018	226	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_51848	SKBR3
-0.2061	0.0018	226	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	6h	LINCSCP_25994	HT29
0.2061	0.0018	226	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_33205	MCF7
-0.2061	0.0018	226	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_161011	PC3
0.2061	0.0018	226	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69979	A375
0.2061	0.0018	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_49797	PC3
0.2061	0.0018	226	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_17385	HA1E
0.2061	0.0018	226	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_69772	A375
0.2061	0.0018	226	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_35955	MCF7
0.2061	0.0018	226	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_4199	A549
0.206	0.0018	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_112394	HEPG2
0.206	0.0018	226	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_94718	HA1E
0.206	0.0018	226	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_3568	A375
0.206	0.0018	226	BRD-K61102260	LSM-40614	NA	5uM	24h	LINCSCP_35000	MCF7
0.206	0.0018	226	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68607	VCAP
0.206	0.0018	226	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_36655	MCF7
0.206	0.0019	226	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.206	0.0019	226	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_21526	HEPG2
0.2059	0.0019	226	ST076228	LSM-36689	NA	3uM	6h	LINCSCP_28998	HUH7
0.2059	0.0019	226	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_30674	MCF7
0.2059	0.0019	226	ML100	LSM-6293	NA	10uM	6h	LINCSCP_1055	A375
-0.2059	0.0019	226	BRD-K00141503	LSM-45576	NA	1.11uM	24h	LINCSCP_161686	PC3
0.2059	0.0019	226	BRD-K19251038	LSM-9586	NA	5uM	24h	LINCSCP_61742	VCAP
0.2059	0.0019	226	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_72637	A375
0.2058	0.0019	226	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.2058	0.0019	226	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113090	HME1
0.2058	0.0019	226	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69981	A375
0.2058	0.0019	226	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_20707	HCC515
0.2058	0.0019	226	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_73833	A375
0.2058	0.0019	226	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_13917	HA1E
0.2058	0.0019	226	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_125596	HT29
0.2058	0.0019	226	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
0.2058	0.0019	226	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_9202	A549
0.2058	0.0019	226	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_30769	MCF7
0.2058	0.0019	226	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_131423	MCF10A
0.2057	0.0019	226	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_17693	HCC15
0.2057	0.0019	226	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_118485	HT29
0.2057	0.0019	226	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_20137	HCC515
0.2057	0.0019	226	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_17699	HCC15
0.2057	0.0019	226	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_31707	MCF7
0.2057	0.0019	226	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_47518	PC3
0.2057	0.0019	226	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_45533	PC3
0.2057	0.0019	226	MLS002699810	LSM-4058	NA	10uM	24h	LINCSCP_31215	MCF7
0.2057	0.0019	226	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_39283	MDAMB231
0.2057	0.0019	226	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
0.2057	0.0019	226	CHEMBL566701	LSM-3834	NA	10uM	24h	LINCSCP_291985	VCAP
0.2057	0.0019	226	BRD-K27530838-019-01-8	LSM-36518	NA	5uM	24h	LINCSCP_8832	A549
0.2057	0.0019	226	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2057	0.0019	226	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_32408	MCF7
0.2056	0.0019	226	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_51268	SKBR3
0.2056	0.0019	226	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_266996	PC3
0.2056	0.0019	226	MLS002264383	LSM-3123	NA	10uM	24h	LINCSCP_292369	VCAP
0.2056	0.0019	226	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_85335	BT20
0.2056	0.0019	226	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_282007	PHH
0.2056	0.0019	226	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_20465	HCC515
0.2056	0.0019	226	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_21095	HCC515
0.2056	0.0019	226	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32698	MCF7
0.2056	0.0019	226	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_18108	HCC515
0.2056	0.0019	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
0.2056	0.0019	226	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
0.2056	0.0019	226	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_19323	HCC515
0.2055	0.0019	226	BRD-K66689236	LSM-12490	NA	5uM	6h	LINCSCP_62570	VCAP
