similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2528	0.0064	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_100915	HCC515
0.2528	0.0064	115	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_4046	A375
0.2528	0.0064	115	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_17812	HCC15
0.2528	0.0064	115	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_56183	VCAP
0.2528	0.0064	115	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_125171	HT29
-0.2528	0.0064	115	CHEMBL2138369	LSM-38405	NA	1.11uM	24h	LINCSCP_221953	HEPG2
0.2528	0.0064	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67514	MCF7
0.2528	0.0064	115	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_6695	A549
0.2528	0.0064	115	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12784	DV90
0.2528	0.0064	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163868	SKBR3
0.2528	0.0064	115	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_151095	PC3
0.2528	0.0064	115	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_114206	HME1
0.2528	0.0064	115	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_31036	MCF7
0.2527	0.0064	115	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_234161	JHUEM2
0.2527	0.0064	115	CHEMBL3400874	LSM-42482	NA	0.5uM	6h	LINCSCP_252539	MCF7
0.2527	0.0064	115	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_192579	A549
0.2527	0.0064	115	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_162871	SKBR3
0.2527	0.0064	115	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_23919	HEPG2
0.2527	0.0064	115	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_50907	RMGI
0.2527	0.0064	115	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.2527	0.0064	115	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_216877	HCC515
0.2527	0.0064	115	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_91097	HA1E
-0.2526	0.0064	115	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	6h	LINCSCP_36727	MCF7
0.2526	0.0064	115	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_35363	MCF7
-0.2526	0.0064	115	BRD-K51166678-019-01-3	LSM-36559	NA	0.5uM	24h	LINCSCP_66013	VCAP
-0.2526	0.0064	115	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_134689	MCF7
0.2526	0.0065	115	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_133916	MCF7
0.2526	0.0065	115	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_70687	A375
0.2526	0.0065	115	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_129356	HUVEC
-0.2526	0.0065	115	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_39320	MDAMB231
0.2526	0.0065	115	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_138098	MCF7
0.2526	0.0065	115	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_97521	HA1E
0.2526	0.0065	115	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_98474	HA1E
-0.2526	0.0065	115	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.12uM	24h	LINCSCP_108669	HELA
0.2526	0.0065	115	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_31233	MCF7
0.2526	0.0065	115	BRD-K38481268	LSM-10756	NA	5uM	6h	LINCSCP_62215	VCAP
0.2526	0.0065	115	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
0.2525	0.0065	115	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
0.2525	0.0065	115	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_158193	PC3
0.2525	0.0065	115	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_133559	MCF7
0.2525	0.0065	115	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_192365	A549
0.2525	0.0065	115	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_21075	HCC515
0.2525	0.0065	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54672	SW948
0.2525	0.0065	115	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
-0.2525	0.0065	115	BRD-K26929400	LSM-10062	NA	5uM	6h	LINCSCP_300476	VCAP
0.2525	0.0065	115	BRD-K30155575	LSM-10250	NA	5uM	24h	LINCSCP_197786	A549
0.2525	0.0065	115	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46562	PC3
0.2525	0.0065	115	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_130184	LNCAP
0.2525	0.0065	115	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_114405	HME1
-0.2525	0.0065	115	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53538	SNGM
0.2525	0.0065	115	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_100988	HCC515
0.2525	0.0065	115	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
-0.2525	0.0065	115	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_97686	HA1E
0.2525	0.0065	115	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.2525	0.0065	115	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_2720	A375
0.2525	0.0065	115	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.2525	0.0065	115	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_4614	A549
0.2525	0.0065	115	BRD-K12411600	LSM-9168	NA	5uM	6h	LINCSCP_307465	VCAP
-0.2525	0.0065	115	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_59313	VCAP
0.2524	0.0065	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
0.2524	0.0065	115	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_35288	MCF7
0.2524	0.0065	115	W 7	LSM-4021	NA	10uM	6h	LINCSCP_23103	HEPG2
0.2524	0.0065	115	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_256229	MDAMB231
0.2524	0.0065	115	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
-0.2524	0.0065	115	GBR12783	LSM-42940	NA	10uM	6h	LINCSCP_14320	HA1E
-0.2524	0.0065	115	AC1P7TQ6	LSM-3150	NA	10uM	24h	LINCSCP_31619	MCF7
0.2524	0.0065	115	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_11231	ASC
0.2524	0.0065	115	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_84649	ASC
0.2524	0.0065	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116536	HT29
0.2524	0.0065	115	BRD-K51329831	LSM-40100	NA	10uM	24h	LINCSCP_250004	MCF7
0.2524	0.0065	115	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_227947	HT29
0.2524	0.0065	115	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
-0.2524	0.0065	115	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_145414	MDAMB231
0.2524	0.0065	115	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_39456	MDAMB231
-0.2524	0.0065	115	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_23433	HEPG2
0.2524	0.0065	115	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53247	SKM1
0.2524	0.0065	115	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_236788	MCF7
0.2523	0.0065	115	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_128354	HUVEC
0.2523	0.0065	115	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_151204	PC3
-0.2523	0.0065	115	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9301	A549
0.2523	0.0065	115	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_31024	MCF7
0.2523	0.0065	115	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_113528	HME1
0.2523	0.0065	115	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.2523	0.0065	115	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_13809	HA1E
0.2523	0.0065	115	E319	LSM-36677	NA	1uM	6h	LINCSCP_221678	HEPG2
-0.2523	0.0065	115	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_20996	HCC515
-0.2523	0.0065	115	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_16112	HA1E
0.2523	0.0065	115	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_4747	A549
-0.2523	0.0065	115	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_16993	HA1E
0.2523	0.0065	115	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
-0.2523	0.0065	115	TAK-715	LSM-1060	MAPK14	0.5uM	6h	LINCSCP_29762	MCF10A
0.2523	0.0065	115	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_52330	SKB
-0.2523	0.0065	115	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_167186	YAPC
0.2523	0.0065	115	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_44664	PC3
0.2522	0.0065	115	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.2522	0.0065	115	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_16094	HA1E
0.2522	0.0065	115	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_234888	MCF10A
0.2522	0.0065	115	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.2522	0.0065	115	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_4869	A549
0.2522	0.0065	115	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_41697	NKDBA
0.2522	0.0065	115	BRD-K07877451	LSM-8903	NA	5uM	6h	LINCSCP_303236	VCAP
0.2522	0.0065	115	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_104547	HELA
0.2522	0.0065	115	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
0.2522	0.0065	115	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_105781	HELA
0.2522	0.0065	115	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_31713	MCF7
0.2522	0.0065	115	QX314	LSM-3262	NA	10uM	6h	LINCSCP_7721	A549
0.2522	0.0065	115	MLS004342539	LSM-11202	NA	5uM	6h	LINCSCP_306574	VCAP
0.2522	0.0065	115	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_56295	VCAP
0.2522	0.0066	115	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_31087	MCF7
0.2522	0.0066	115	amcinonide	NA	NA	0.04uM	24h	LINCSCP_84773	ASC
0.2522	0.0066	115	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_36057	MCF7
0.2522	0.0066	115	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_7431	A549
0.2522	0.0066	115	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_174210	YAPC
-0.2522	0.0066	115	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_793	A375
0.2522	0.0066	115	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_18946	HCC515
-0.2522	0.0066	115	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_32983	MCF7
0.2522	0.0066	115	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_193726	A549
0.2522	0.0066	115	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_34065	MCF7
0.2522	0.0066	115	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_42585	NPC
0.2522	0.0066	115	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_157978	PC3
-0.2522	0.0066	115	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_39102	MDAMB231
0.2522	0.0066	115	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_39302	MDAMB231
0.2521	0.0066	115	T6241472	LSM-3654	GBA	10uM	6h	LINCSCP_57464	VCAP
0.2521	0.0066	115	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_102184	HELA
0.2521	0.0066	115	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_4379	A549
0.2521	0.0066	115	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.2521	0.0066	115	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_1654	A375
0.2521	0.0066	115	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_167003	YAPC
0.2521	0.0066	115	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_9006	A549
0.2521	0.0066	115	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_291674	VCAP
0.2521	0.0066	115	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_105566	HELA
-0.2521	0.0066	115	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53577	SNGM
0.2521	0.0066	115	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_102602	HELA
0.2521	0.0066	115	Riboflavin	LSM-4084	NA	10uM	24h	LINCSCP_258816	NEU
0.2521	0.0066	115	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_44732	PC3
-0.2521	0.0066	115	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_1920	A375
0.2521	0.0066	115	BRD-K50805111	LSM-11527	NA	5uM	24h	LINCSCP_61052	VCAP
0.2521	0.0066	115	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.2521	0.0066	115	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_87712	HA1E
0.2521	0.0066	115	BRD-K66689236	LSM-12490	NA	5uM	6h	LINCSCP_62570	VCAP
-0.2521	0.0066	115	Dcpib	LSM-1517	SLC1A2	10uM	24h	LINCSCP_11494	ASC
0.2521	0.0066	115	BRD-K41430135	LSM-10945	NA	5uM	6h	LINCSCP_63595	VCAP
0.2521	0.0066	115	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_97798	HA1E
-0.2521	0.0066	115	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_3772	A375
0.2521	0.0066	115	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_10770	ASC
0.2521	0.0066	115	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
-0.2521	0.0066	115	CHEMBL1270504	LSM-2324	NA	10uM	6h	LINCSCP_5480	A549
-0.252	0.0066	115	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_215575	HCC515
0.252	0.0066	115	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.252	0.0066	115	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69443	A375
0.252	0.0066	115	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_91814	HA1E
0.252	0.0066	115	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13266	FIBRNPC
-0.252	0.0066	115	BRD-K75725875	LSM-41393	NA	1uM	24h	LINCSCP_66021	VCAP
-0.252	0.0066	115	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_131376	MCF10A
0.252	0.0066	115	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_126228	HT29
0.252	0.0066	115	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_174171	YAPC
0.252	0.0066	115	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_161228	PC3
0.252	0.0066	115	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_294337	VCAP
0.252	0.0066	115	LCQ-908	LSM-45255	DGAT1	10uM	24h	LINCSCP_72899	A375
-0.252	0.0066	115	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_311722	VCAP
0.252	0.0066	115	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
0.252	0.0066	115	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_25336	HT29
0.2519	0.0066	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_100292	HCC515
0.2519	0.0066	115	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_58850	VCAP
0.2519	0.0066	115	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_8374	A549
0.2519	0.0066	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
0.2519	0.0066	115	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_268930	PC3
0.2519	0.0066	115	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_160953	PC3
0.2519	0.0066	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_152	A375
0.2519	0.0066	115	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_36519	MCF7
0.2519	0.0066	115	BRD-K05323441	LSM-8744	NA	5uM	6h	LINCSCP_63920	VCAP
0.2519	0.0066	115	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.2519	0.0066	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.2519	0.0066	115	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22945	HEPG2
0.2519	0.0066	115	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_5244	A549
0.2519	0.0066	115	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_110616	HELA
0.2519	0.0066	115	MLS003650115	LSM-42475	NA	1uM	24h	LINCSCP_37741	MCF7
0.2519	0.0066	115	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_157404	PC3
0.2519	0.0066	115	Fenpiverinium	LSM-5905	NA	10uM	6h	LINCSCP_1940	A375
-0.2518	0.0066	115	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_150342	NPC.TAK
0.2518	0.0066	115	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_83650	ASC.C
-0.2518	0.0066	115	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39815	MDST8
0.2518	0.0066	115	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_7664	A549
0.2518	0.0066	115	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_58085	VCAP
-0.2518	0.0066	115	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_131699	MCF10A
-0.2518	0.0066	115	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_55447	U937
-0.2518	0.0066	115	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_120225	HT29
0.2518	0.0066	115	BRD-K95321016	LSM-42436	NA	5uM	24h	LINCSCP_35172	MCF7
0.2518	0.0066	115	SA-1458026	LSM-40479	NA	3uM	6h	LINCSCP_253343	MCF7
-0.2518	0.0066	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167698	YAPC
-0.2518	0.0066	115	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
0.2518	0.0066	115	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_5507	A549
0.2518	0.0066	115	noscapine	NA	NA	1.11uM	24h	LINCSCP_145546	MDAMB231
0.2518	0.0066	115	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.2518	0.0066	115	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_1476	A375
0.2518	0.0066	115	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
0.2518	0.0066	115	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_117829	HT29
0.2518	0.0066	115	ML179	LSM-3734	NA	10uM	24h	LINCSCP_31200	MCF7
0.2518	0.0066	115	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_39402	MDAMB231
0.2517	0.0066	115	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_8057	A549
0.2517	0.0066	115	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_33708	MCF7
0.2517	0.0066	115	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_169254	YAPC
0.2517	0.0067	115	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_32998	MCF7
0.2517	0.0067	115	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_79184	A375
0.2517	0.0067	115	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_12383	CD34
0.2517	0.0067	115	BRD-K99547414	LSM-14543	NA	5uM	24h	LINCSCP_8688	A549
0.2517	0.0067	115	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_239522	MCF7
0.2517	0.0067	115	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_291747	VCAP
0.2517	0.0067	115	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9959	A549
0.2517	0.0067	115	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_251524	MCF7
0.2517	0.0067	115	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_225800	HT29
0.2517	0.0067	115	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_32298	MCF7
0.2517	0.0067	115	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25108	HT115
0.2517	0.0067	115	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_100231	HCC515
0.2517	0.0067	115	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
0.2517	0.0067	115	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_142068	MCF7
0.2516	0.0067	115	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_153690	PC3
0.2516	0.0067	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67404	MCF7
0.2516	0.0067	115	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_172389	YAPC
-0.2516	0.0067	115	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_30028	MCF10A
0.2516	0.0067	115	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_123197	HT29
0.2516	0.0067	115	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_47082	PC3
0.2516	0.0067	115	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_5703	A549
0.2516	0.0067	115	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_48426	PC3
0.2516	0.0067	115	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_171006	YAPC
0.2516	0.0067	115	GSK1292263	LSM-45911	NA	0.04uM	24h	LINCSCP_122745	HT29
