similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4315	2.7576e-21	438	BRD-K48296029	LSM-11366	NA	5uM	6h	LINCSCP_63166	VCAP
0.43120000000000003	2.9614e-21	438	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_12586	CL34
0.4311	2.9937e-21	438	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_85410	BT20
0.4311	3.0147e-21	438	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_145361	MDAMB231
0.4309	3.1191e-21	438	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_194199	A549
0.4307	3.2878e-21	438	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_11392	ASC
0.4307	3.2945e-21	438	SCHEMBL13214682	LSM-36907	NA	10uM	24h	LINCSCP_43210	NPC
0.4307	3.3014e-21	438	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40807	NEU
0.4303	3.6238e-21	438	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_310439	VCAP
0.4303	3.6551e-21	438	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_282049	PHH
0.4302	3.6957e-21	438	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_42849	NPC
0.4301	3.8293e-21	438	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_50085	PHH
0.43	3.8406e-21	438	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_32155	MCF7
0.43	3.8527e-21	438	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_7265	A549
0.43	3.8687e-21	438	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_107516	HELA
0.4299	3.9286e-21	438	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54723	T3M10
0.4299	3.9471e-21	438	BRD-K89840812	LSM-42169	NA	5uM	24h	LINCSCP_35152	MCF7
0.4298	4.1017e-21	438	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_94085	HA1E
0.4297	4.1974e-21	438	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_252182	MCF7
0.4296	4.2183e-21	438	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_285954	SKM1
0.4296	4.2864e-21	438	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_55423	U937
0.4294	4.4164e-21	438	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40886	NEU
0.4294	4.4332e-21	438	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_40840	NEU
0.4291	4.7206e-21	438	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_261403	NPC
0.4291	4.7584e-21	438	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_47628	PC3
0.4286	5.3393e-21	438	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_40944	NEU
0.4286	5.3646e-21	438	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.4285	5.4448e-21	438	BRD-K71104315	LSM-12771	NA	5uM	24h	LINCSCP_28030	HT29
0.4284	5.5943e-21	438	BRD-K51041684	LSM-11546	NA	10uM	6h	LINCSCP_310609	VCAP
0.4281	6.0068e-21	438	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_264250	OV7
0.428	6.1398e-21	438	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
0.4277	6.5998e-21	438	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_157255	PC3
0.4277	6.6058e-21	438	Isomhpg	LSM-36898	NA	10uM	24h	LINCSCP_263362	NPC
0.4276	6.8241e-21	438	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_40924	NEU
0.4273	7.1635e-21	438	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_40881	NEU
0.4272	7.4465e-21	438	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_239424	MCF7
0.427	7.7467e-21	438	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_31112	MCF7
0.427	7.7595e-21	438	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_51007	RMGI
0.4267	8.2916e-21	438	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_311351	VCAP
0.4267	8.3673e-21	438	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_5555	A549
0.4266	8.548e-21	438	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.4264	8.8894e-21	438	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_236864	MCF7
0.4264	8.9967e-21	438	galantamine	NA	NA	0.12uM	24h	LINCSCP_147140	NEU
0.4261	9.5409e-21	438	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.4258	1.014e-20	438	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_51132	RMUGS
0.4258	1.0152e-20	438	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_156238	PC3
0.4254	1.1191e-20	438	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_50056	PHH
0.4253	1.15e-20	438	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
0.4253	1.1528e-20	438	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_175478	YAPC
0.4251	1.1857e-20	438	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.4246	1.3512e-20	438	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_139101	MCF7
0.4245	1.3717e-20	438	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.4245	1.3849e-20	438	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_24528	HS578T
0.4242	1.46e-20	438	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_15231	HA1E
0.4241	1.4967e-20	438	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_129981	LNCAP
0.4236	1.6993e-20	438	Fluoropyruvate	LSM-6203	NA	0.01uM	24h	LINCSCP_250993	MCF7
0.4235	1.7071e-20	438	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_258090	NEU
0.4233	1.7871e-20	438	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_4614	A549
0.4228	2.0042e-20	438	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_28838	HUH7
0.4227	2.0747e-20	438	BRD-K70685076	LSM-41118	NA	5uM	24h	LINCSCP_249582	MCF7
0.4225	2.1524e-20	438	BRD-K76243153	LSM-41432	NA	5uM	24h	LINCSCP_277392	PC3
0.4222	2.2971e-20	438	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.422	2.4183e-20	438	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_49866	PHH
0.4219	2.475e-20	438	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_32474	MCF7
0.4219	2.5009e-20	438	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_40844	NEU
0.4218	2.5182e-20	438	ST059620	LSM-37140	NA	10uM	6h	LINCSCP_273655	PC3
0.4218	2.5483e-20	438	BRD-K10609180	LSM-6774	NA	10uM	24h	LINCSCP_40817	NEU
0.4217	2.6134e-20	438	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_220761	HEPG2
0.4217	2.6207e-20	438	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_26029	HT29
0.4215	2.7048e-20	438	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_45308	PC3
0.4215	2.7215e-20	438	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_41123	NEU
0.4214	2.7984e-20	438	Rimexolone	LSM-2685	NR3C1	0.04uM	24h	LINCSCP_71788	A375
0.4213	2.8269e-20	438	CHEMBL1357018	LSM-2002	NA	10uM	24h	LINCSCP_268070	PC3
0.4213	2.8366e-20	438	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_11979	BT20
0.4213	2.856e-20	438	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_47313	PC3
0.4212	2.9123e-20	438	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_151581	PC3
0.421	3.0119e-20	438	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_99610	HCC515
0.4209	3.0832e-20	438	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	3.33uM	24h	LINCSCP_75531	A375
0.4208	3.2056e-20	438	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_42351	NPC
0.4207	3.2169e-20	438	STOCK1N-09285	LSM-1332	ESR1	1.11uM	24h	LINCSCP_156177	PC3
0.4203	3.5638e-20	438	Dydrogesterone	LSM-3538	PGR	10uM	6h	LINCSCP_7512	A549
0.4202	3.6645e-20	438	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_40947	NEU
0.4201	3.7421e-20	438	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.42	3.8175e-20	438	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53938	SNUC5
0.4199	3.8717e-20	438	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_137831	MCF7
0.4197	4.089e-20	438	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_284789	SKB
0.4196	4.138e-20	438	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_42124	NPC
0.4193	4.4122e-20	438	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
0.4192	4.5977e-20	438	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.4191	4.6924e-20	438	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54827	THP1
0.4187	5.0384e-20	438	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
0.4186	5.1697e-20	438	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_167138	YAPC
0.4186	5.2361e-20	438	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_40830	NEU
0.4185	5.2934e-20	438	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
0.4185	5.3264e-20	438	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
0.4184	5.4736e-20	438	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_55027	THP1
0.4183	5.6191e-20	438	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_19370	HCC515
0.4182	5.6476e-20	438	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.4181	5.8159e-20	438	BRD-K06912584	LSM-8840	NA	5uM	6h	LINCSCP_62495	VCAP
0.4181	5.8457e-20	438	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_190403	A549
0.418	5.9323e-20	438	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_8800	A549
0.418	5.9553e-20	438	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_273486	PC3
0.418	6.0035e-20	438	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_140853	MCF7
0.4178	6.2432e-20	438	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_276986	PC3
0.4177	6.4315e-20	438	BRD-K25940840	LSM-9999	NA	5uM	24h	LINCSCP_8665	A549
0.4176	6.4817e-20	438	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_259290	NEU
0.4176	6.5803e-20	438	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_8944	A549
0.4175	6.5853e-20	438	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_283209	RMGI
0.4175	6.6005e-20	438	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
0.4172	7.0825e-20	438	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.04uM	24h	LINCSCP_76109	A375
0.4172	7.186e-20	438	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_78938	A375
0.417	7.4117e-20	438	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_42159	NPC
0.417	7.4973e-20	438	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_249078	MCF7
0.4169	7.6798e-20	438	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_22913	HEPG2
0.4168	7.7765e-20	438	CHEMDIV3_009089	LSM-36627	NA	3uM	6h	LINCSCP_23566	HEPG2
0.4167	7.9167e-20	438	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_22892	HEPG2
0.4166	8.1886e-20	438	Ciprofloxacin	LSM-5226	NA	0.37uM	24h	LINCSCP_92963	HA1E
0.4165	8.3634e-20	438	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_111484	HEPG2
0.4163	8.6413e-20	438	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_30996	MCF7
0.416	9.2501e-20	438	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_51994	SKBR3
0.4159	9.4946e-20	438	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_43282	NPC
0.4159	9.6036e-20	438	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_55489	U937
0.4158	9.6297e-20	438	CHEMBL2204241	LSM-36798	NA	0.5uM	24h	LINCSCP_55109	THP1
0.4158	9.6964e-20	438	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_33622	MCF7
0.4158	9.7744e-20	438	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_42835	NPC
0.4157	9.9818e-20	438	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.4156	1.015e-19	438	Ampi	LSM-4982	NA	10uM	24h	LINCSCP_271934	PC3
0.4155	1.0293e-19	438	Dydrogesterone	LSM-3538	PGR	10uM	24h	LINCSCP_7342	A549
0.4155	1.0436e-19	438	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_58412	VCAP
0.4155	1.046e-19	438	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_235331	MCF10A
0.4146	1.2643e-19	438	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_156266	PC3
0.4146	1.2671e-19	438	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_41346	NEU
0.4146	1.2793e-19	438	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_106848	HELA
0.4145	1.2821e-19	438	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_46803	PC3
0.4145	1.2838e-19	438	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_116306	HT29
0.4142	1.3751e-19	438	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
0.4139	1.4618e-19	438	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.4137	1.544e-19	438	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_236848	MCF7
0.4135	1.6062e-19	438	BRD-K36462169	LSM-10630	NA	5uM	6h	LINCSCP_62972	VCAP
0.4135	1.6101e-19	438	Irsogladine	LSM-3663	PDE4A	0.12uM	24h	LINCSCP_161046	PC3
0.4132	1.7333e-19	438	BRD-K99808872	LSM-14562	NA	5uM	6h	LINCSCP_307198	VCAP
0.4131	1.743e-19	438	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67689	NEU
0.4131	1.7587e-19	438	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_51017	RMGI
0.4131	1.7618e-19	438	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.4131	1.7742e-19	438	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_54269	SW620
0.4127	1.9103e-19	438	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_25057	HT115
0.4123	2.0976e-19	438	BRD-K40973428	LSM-44761	NA	5uM	24h	LINCSCP_27906	HT29
0.4122	2.1363e-19	438	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.4122	2.1519e-19	438	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_22735	HEPG2
0.4121	2.1943e-19	438	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	1.11uM	24h	LINCSCP_90215	HA1E
0.412	2.2306e-19	438	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_164477	SKL.C
0.412	2.2618e-19	438	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_283549	SKB
0.4119	2.2739e-19	438	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_221423	HEPG2
0.4116	2.4256e-19	438	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_42249	NPC
0.4116	2.4281e-19	438	BRD-K95570609	LSM-42456	NA	10uM	6h	LINCSCP_48708	PC3
0.4116	2.4565e-19	438	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54795	T3M10
0.4116	2.4725e-19	438	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_3732	A375
0.4115	2.5266e-19	438	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12593	CORL23
0.4114	2.543e-19	438	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.4114	2.5698e-19	438	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_258126	NEU
0.4114	2.5714e-19	438	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.4113	2.6012e-19	438	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_7791	A549
0.411	2.7696e-19	438	BRD-K13883913	LSM-9268	NA	5uM	24h	LINCSCP_8611	A549
0.411	2.802e-19	438	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_180295	A375
0.4107	2.9751e-19	438	TORIN1	LSM-1079	MTOR	0.01uM	6h	LINCSCP_65031	VCAP
0.4105	3.1268e-19	438	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54383	SW620
0.4103	3.2674e-19	438	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.4101	3.4064e-19	438	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.4098	3.6161e-19	438	Doxorubicin	LSM-4062	TOP2A	0.001uM	6h	LINCSCP_36182	MCF7
0.4097	3.6702e-19	438	BRD-K96178772	LSM-42491	NA	5uM	24h	LINCSCP_35158	MCF7
0.4096	3.7933e-19	438	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.4096	3.8104e-19	438	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_119137	HT29
0.4095	3.8384e-19	438	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.4095	3.8714e-19	438	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	24h	LINCSCP_263406	NPC
0.4095	3.8989e-19	438	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_257912	NEU
0.4093	4.0313e-19	438	BRD-K94206926	LSM-14202	NA	5uM	24h	LINCSCP_195524	A549
0.4093	4.0405e-19	438	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_43228	NPC
0.409	4.2624e-19	438	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21146	HCT116
0.409	4.2658e-19	438	SPECTRUM_001604	LSM-5826	NA	0.5uM	6h	LINCSCP_176505	A375
0.4084	4.914e-19	438	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_52137	SKB
0.4084	4.9403e-19	438	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_22722	HEPG2
0.4082	5.0961e-19	438	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.4082	5.1117e-19	438	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_40920	NEU
0.4082	5.1142e-19	438	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_145318	MDAMB231
0.4082	5.1534e-19	438	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_114542	HME1
0.4082	5.1737e-19	438	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_153853	PC3
0.408	5.3653e-19	438	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_51999	SKBR3
0.4079	5.4873e-19	438	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_42236	NPC
0.4078	5.5652e-19	438	BRD-K52463977	LSM-40164	NA	5uM	24h	LINCSCP_3342	A375
0.4078	5.606e-19	438	BRD-K12285126	LSM-37903	NA	10uM	24h	LINCSCP_65579	VCAP
0.4077	5.6532e-19	438	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.4077	5.7477e-19	438	BRD-K25755601	LSM-9991	NA	5uM	6h	LINCSCP_64080	VCAP
0.4076	5.7754e-19	438	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_52743	SKB
0.4074	6.1138e-19	438	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
0.4074	6.1315e-19	438	BAS 06982646	LSM-4645	NA	10uM	24h	LINCSCP_257829	NEU
0.4072	6.3498e-19	438	BRD-K67086788	LSM-12512	NA	5uM	6h	LINCSCP_64108	VCAP
0.407	6.6225e-19	438	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_50124	PHH
0.4069	6.7241e-19	438	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_258794	NEU
0.4069	6.83e-19	438	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	1.11uM	24h	LINCSCP_107600	HELA
0.4069	6.8419e-19	438	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_178107	A375
0.4068	6.9649e-19	438	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_116014	HS578T
0.4066	7.1779e-19	438	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_236939	MCF7
-0.4059	8.4773e-19	438	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_154679	PC3
0.4058	8.4869e-19	438	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.4058	8.5006e-19	438	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_51649	SKBR3
0.4058	8.5026e-19	438	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_59529	VCAP
0.4058	8.5338e-19	438	Amiodarone	LSM-2379	KCNH2	3.33uM	24h	LINCSCP_118510	HT29
0.4058	8.5949e-19	438	BRD-K31635696	LSM-38996	NA	5uM	24h	LINCSCP_35110	MCF7
0.4057	8.6823e-19	438	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_271309	PC3
0.4057	8.7193e-19	438	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_42670	NPC
0.4057	8.7956e-19	438	Tubastatin A	LSM-4806	HDAC6	5uM	6h	LINCSCP_35551	MCF7
0.4056	9.0143e-19	438	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_32060	MCF7
0.4055	9.0746e-19	438	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_250910	MCF7
0.4054	9.2755e-19	438	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_122897	HT29
0.4052	9.7528e-19	438	Fenobam	LSM-2917	GRM5	0.12uM	24h	LINCSCP_94299	HA1E
0.4052	9.8433e-19	438	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261900	NPC
0.4051	9.863e-19	438	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_90942	HA1E
0.4045	1.1253e-18	438	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_292029	VCAP
0.4043	1.1726e-18	438	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.4039	1.2813e-18	438	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50886	RMGI
0.4039	1.2823e-18	438	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_28100	HT29
0.4039	1.2864e-18	438	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_166019	SKL
0.4038	1.3032e-18	438	BH3I 1	LSM-42819	BCL2L1	10uM	24h	LINCSCP_262517	NPC
0.4037	1.3488e-18	438	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_111949	HEPG2
0.4035	1.4023e-18	438	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_195784	A549
0.4032	1.4958e-18	438	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_263549	NPC
0.4029	1.5772e-18	438	BRD-K33380066	LSM-39100	NA	5uM	24h	LINCSCP_48365	PC3
