similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3131	2.1061e-12	481	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_180771	A375
0.3127	2.2766e-12	481	MEGXP0_001030	LSM-4462	NA	10uM	24h	LINCSCP_58528	VCAP
-0.3126	2.3013e-12	481	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_52526	SKB
0.3125	2.3284e-12	481	BRD-K37650321	LSM-39345	NA	5uM	24h	LINCSCP_8803	A549
0.3125	2.3548e-12	481	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_112497	HEPG2
-0.3124	2.3664e-12	481	BRD-K79797751	LSM-41627	NA	5uM	24h	LINCSCP_3204	A375
0.3124	2.3753e-12	481	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	6h	LINCSCP_20282	HCC515
-0.3124	2.3798e-12	481	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_31601	MCF7
0.3122	2.4543e-12	481	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_16485	HA1E
0.3122	2.4569e-12	481	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_202003	A549
0.3122	2.4797e-12	481	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_179675	A375
0.3121	2.5032e-12	481	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_112117	HEPG2
0.3121	2.523e-12	481	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_45664	PC3
0.3117	2.6844e-12	481	Rifaximin	LSM-43244	NR1I2	10uM	24h	LINCSCP_58206	VCAP
0.3114	2.8024e-12	481	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_134212	MCF7
0.3114	2.83e-12	481	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_58297	VCAP
0.3112	2.9282e-12	481	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
0.3111	2.9721e-12	481	XMD15-27	LSM-45209	NA	0.5uM	6h	LINCSCP_205289	BT20
0.3111	2.9775e-12	481	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_134094	MCF7
0.3111	2.981e-12	481	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_57590	VCAP
0.311	3.0016e-12	481	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_70374	A375
0.3109	3.0595e-12	481	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_112622	HEPG2
0.3109	3.0807e-12	481	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_20189	HCC515
0.3108	3.1006e-12	481	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_151967	PC3
-0.3108	3.1277e-12	481	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_247710	MCF7
0.3107	3.156e-12	481	CHEMBL2355072	LSM-12713	NA	5uM	24h	LINCSCP_196612	A549
0.3107	3.173e-12	481	ML216	LSM-3070	NA	10uM	24h	LINCSCP_45506	PC3
0.3103	3.4007e-12	481	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_88967	HA1E
0.3101	3.5045e-12	481	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_58461	VCAP
-0.31	3.5605e-12	481	BRD-K72732164	LSM-41215	NA	10uM	6h	LINCSCP_3112	A375
0.3099	3.6209e-12	481	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_24861	HS578T
0.3099	3.6581e-12	481	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_134093	MCF7
0.3096	3.7944e-12	481	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_5717	A549
0.3096	3.8029e-12	481	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_112212	HEPG2
0.3096	3.8497e-12	481	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_226853	HT29
0.3094	3.974e-12	481	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_55839	VCAP
0.3093	4.0097e-12	481	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_219113	HEPG2
-0.3092	4.0659e-12	481	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_8399	A549
0.3092	4.0918e-12	481	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_6805	A549
0.3091	4.1576e-12	481	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_55801	VCAP
0.3091	4.1755e-12	481	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_6033	A549
0.3091	4.1833e-12	481	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_58439	VCAP
-0.309	4.1996e-12	481	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_7487	A549
0.309	4.2223e-12	481	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_133357	MCF7
0.3089	4.2776e-12	481	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_53806	SNUC4
0.3089	4.3184e-12	481	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	6h	LINCSCP_27246	HT29
-0.3086	4.4787e-12	481	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_13412	H1299
0.3085	4.5622e-12	481	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_20321	HCC515
0.3083	4.7598e-12	481	E319	LSM-36677	NA	10uM	6h	LINCSCP_221677	HEPG2
0.3082	4.7903e-12	481	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_30526	MCF7
-0.3082	4.7943e-12	481	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_7190	A549
0.3082	4.8072e-12	481	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_44626	PC3
0.3081	4.8681e-12	481	ACON1_001671	LSM-4585	NA	10uM	6h	LINCSCP_6047	A549
0.3081	4.8793e-12	481	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_206236	COV644
0.3081	4.8944e-12	481	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_58488	VCAP
0.308	5.0063e-12	481	Artesunate	LSM-4916	NA	0.001uM	6h	LINCSCP_251112	MCF7
0.3079	5.1047e-12	481	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_294625	VCAP
0.3078	5.1154e-12	481	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_295125	VCAP
0.3075	5.4408e-12	481	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_112524	HEPG2
-0.3074	5.5195e-12	481	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_13447	H1299
0.3074	5.5335e-12	481	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_46502	PC3
0.3073	5.6e-12	481	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.3072	5.6528e-12	481	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_17169	HA1E
0.3072	5.6757e-12	481	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_112237	HEPG2
-0.307	5.8405e-12	481	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
0.307	5.8442e-12	481	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_59176	VCAP
0.3069	6.0279e-12	481	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7736	A549
0.3068	6.1199e-12	481	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_20224	HCC515
0.3067	6.1333e-12	481	BRD-K41931739	LSM-39588	NA	10uM	24h	LINCSCP_270751	PC3
0.3067	6.2165e-12	481	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_2776	A375
0.3065	6.345e-12	481	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_112500	HEPG2
0.3065	6.4379e-12	481	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_112351	HEPG2
0.3063	6.557e-12	481	BRD-K53867540	LSM-11701	NA	5uM	24h	LINCSCP_8521	A549
-0.3063	6.5667e-12	481	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_7490	A549
0.30620000000000003	6.7517e-12	481	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_45891	PC3
-0.3061	6.8063e-12	481	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_180869	A375
0.3059	7.1078e-12	481	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_27220	HT29
0.3058	7.14e-12	481	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_59431	VCAP
0.3058	7.2204e-12	481	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_55830	VCAP
0.3057	7.2775e-12	481	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.3057	7.3277e-12	481	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_26549	HT29
0.3057	7.3477e-12	481	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_1747	A375
0.3055	7.5094e-12	481	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	24h	LINCSCP_58112	VCAP
-0.3055	7.5545e-12	481	Androstanol	LSM-42733	NA	10uM	6h	LINCSCP_6729	A549
-0.3055	7.5873e-12	481	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_102655	HELA
0.3054	7.6115e-12	481	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_100665	HCC515
-0.3054	7.6649e-12	481	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
-0.3053	7.7573e-12	481	MLS-0002494.0001	LSM-2762	NA	10uM	24h	LINCSCP_5592	A549
-0.3053	7.819e-12	481	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_12189	BT20
0.3052	7.9314e-12	481	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_152106	PC3
0.3051	8.0546e-12	481	MLS000729763	LSM-1777	NA	10uM	6h	LINCSCP_57356	VCAP
0.305	8.1413e-12	481	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_111658	HEPG2
-0.305	8.1808e-12	481	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_112	A375
-0.3049	8.3144e-12	481	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_241998	MCF7
-0.3048	8.502e-12	481	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_48723	PC3
0.3047	8.5915e-12	481	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_55679	VCAP
0.3047	8.5948e-12	481	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_191511	A549
0.3046	8.7609e-12	481	Metolazone	LSM-1680	SLC12A3	10uM	6h	LINCSCP_56502	VCAP
0.3045	8.9194e-12	481	BRD-K16539011	LSM-38139	NA	5uM	24h	LINCSCP_3330	A375
-0.3044	9.0042e-12	481	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5817	A549
0.3044	9.0363e-12	481	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_70227	A375
0.3043	9.2298e-12	481	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_267707	PC3
-0.3042	9.3325e-12	481	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_14079	HA1E
0.304	9.6084e-12	481	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	6h	LINCSCP_43535	NPC
0.304	9.6353e-12	481	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_269193	PC3
0.304	9.6581e-12	481	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_151944	PC3
0.304	9.68e-12	481	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	24h	LINCSCP_12085	BT20
0.3039	9.7625e-12	481	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_58384	VCAP
-0.3038	9.9717e-12	481	AZD-1152HQPA	LSM-46008	NA	3uM	6h	LINCSCP_49768	PC3
0.3038	9.9872e-12	481	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_191827	A549
0.3037	1.0055e-11	481	Tropisetron	LSM-5617	HTR3A	10uM	24h	LINCSCP_34457	MCF7
-0.3037	1.0119000000000001e-11	481	T5820451	LSM-2682	NA	10uM	6h	LINCSCP_190732	A549
0.3037	1.016e-11	481	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_6935	A549
-0.3037	1.0172e-11	481	BRD-K05415698	LSM-14693	NA	5uM	24h	LINCSCP_8224	A549
0.3036	1.0292e-11	481	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_227078	HT29
-0.3036	1.0366e-11	481	BRD-K73439593	LSM-41260	NA	10uM	24h	LINCSCP_65691	VCAP
0.3035	1.0447e-11	481	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_6300	A549
0.3035	1.0453e-11	481	BRD-K14721042	LSM-6800	NA	10uM	6h	LINCSCP_27305	HT29
0.3035	1.0547e-11	481	Artesunate	LSM-4916	NA	0.01uM	6h	LINCSCP_36325	MCF7
-0.3034	1.0707e-11	481	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_51087	RMUGS
0.3034	1.0715e-11	481	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_205120	BT20
0.3033	1.0888e-11	481	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_112317	HEPG2
-0.3032	1.0923e-11	481	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
-0.3032	1.0958e-11	481	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180691	A375
0.3032	1.1041e-11	481	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_191445	A549
0.3031	1.1083e-11	481	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_152056	PC3
0.3031	1.1095e-11	481	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_58096	VCAP
-0.3028	1.1812e-11	481	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_227555	HT29
0.3027	1.189e-11	481	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112233	HEPG2
-0.3026	1.2077e-11	481	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_69836	A375
0.3026	1.2114e-11	481	Pyrazinamide	LSM-5425	FASN	10uM	24h	LINCSCP_47305	PC3
-0.3024	1.2438e-11	481	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_7145	A549
0.3024	1.2442e-11	481	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_27134	HT29
0.3022	1.3015e-11	481	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_27272	HT29
0.3021	1.3086e-11	481	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_17150	HA1E
0.3021	1.3104e-11	481	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
-0.302	1.3288e-11	481	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.302	1.3422e-11	481	STK009254	LSM-1910	INS	10uM	6h	LINCSCP_21489	HEPG2
-0.3019	1.3545e-11	481	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_52855	SKB
0.3018	1.3822e-11	481	rifampicin	NA	NA	0.37uM	24h	LINCSCP_116850	HT29
0.3016	1.4242e-11	481	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_6726	A549
0.3015	1.4373e-11	481	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_58736	VCAP
0.3015	1.4514e-11	481	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_47149	PC3
0.3014	1.4628e-11	481	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47349	PC3
0.3013	1.5e-11	481	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	6h	LINCSCP_57438	VCAP
0.3013	1.5047e-11	481	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_12344	BT20
-0.3013	1.5048e-11	481	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_227738	HT29
0.3012	1.5092e-11	481	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_58506	VCAP
0.3012	1.5236e-11	481	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_7727	A549
-0.3011	1.5439e-11	481	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_88722	HA1E
-0.3011	1.5468e-11	481	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_156293	PC3
0.3011	1.5498e-11	481	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_45871	PC3
0.301	1.5623e-11	481	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_250905	MCF7
0.301	1.5722e-11	481	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_58592	VCAP
0.3008	1.6319e-11	481	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
0.3007	1.6359e-11	481	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	6h	LINCSCP_43353	NPC
0.3007	1.6369e-11	481	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	6h	LINCSCP_35822	MCF7
0.3007	1.6437e-11	481	BRD-K32910761	LSM-10428	NA	5uM	24h	LINCSCP_197797	A549
0.3007	1.6511e-11	481	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_133477	MCF7
-0.3007	1.6559e-11	481	BRD-K26553253	LSM-38718	NA	10uM	24h	LINCSCP_65251	VCAP
0.3006	1.6751e-11	481	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
0.3006	1.6859e-11	481	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_59425	VCAP
0.3006	1.688e-11	481	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_50776	RKO
0.3005	1.694e-11	481	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
-0.3005	1.7042e-11	481	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211307	HA1E
0.3004	1.7358e-11	481	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_7983	A549
0.3002	1.7729e-11	481	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_59396	VCAP
0.3002	1.787e-11	481	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_100218	HCC515
0.3002	1.7872e-11	481	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_117100	HT29
0.3001	1.8248e-11	481	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
-0.3	1.8421e-11	481	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_27442	HT29
0.2999	1.8615e-11	481	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
0.2998	1.9171e-11	481	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_219095	HEPG2
-0.2998	1.9194e-11	481	AC1O9CXV	LSM-4629	NA	10uM	24h	LINCSCP_46459	PC3
-0.2996	1.9535e-11	481	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_56060	VCAP
0.2996	1.9636e-11	481	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_57401	VCAP
0.2996	1.98e-11	481	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54523	SW948
0.2995	2.0069e-11	481	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_27203	HT29
0.2995	2.0151e-11	481	RS 67506	LSM-3100	HTR4	10uM	6h	LINCSCP_56164	VCAP
-0.2994	2.0265e-11	481	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_225130	HT29
-0.2994	2.0438e-11	481	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_2915	A375
0.2993	2.0731e-11	481	GW-0742	LSM-3867	PPARD	10uM	6h	LINCSCP_27151	HT29
0.2992	2.0879e-11	481	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_199535	A549
-0.2991	2.1175e-11	481	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_27426	HT29
0.2989	2.1918e-11	481	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_12353	BT20
0.2989	2.2154e-11	481	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_58629	VCAP
0.2988	2.2407e-11	481	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_133905	MCF7
0.2988	2.2453e-11	481	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_47076	PC3
0.2988	2.2514e-11	481	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_31955	MCF7
0.2988	2.2535e-11	481	Entacapone	LSM-43240	COMT	10uM	6h	LINCSCP_27340	HT29
0.2987	2.2583e-11	481	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_6509	A549
0.2987	2.2725e-11	481	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_2764	A375
0.2987	2.2816e-11	481	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_69687	A375
0.2986	2.317e-11	481	BRD-K52071480	LSM-40146	NA	5uM	24h	LINCSCP_8742	A549
0.2986	2.3193e-11	481	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_58680	VCAP
-0.2985	2.3499e-11	481	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
0.2984	2.3959000000000002e-11	481	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.2983	2.4243000000000002e-11	481	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_5690	A549
0.2983	2.436e-11	481	BRD-K46267071	LSM-11250	NA	5uM	24h	LINCSCP_8502	A549
0.298	2.5342e-11	481	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	24h	LINCSCP_190639	A549
-0.298	2.5409e-11	481	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_51697	SKBR3
0.298	2.5445e-11	481	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_58411	VCAP
0.2978	2.6073e-11	481	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
-0.2978	2.6234e-11	481	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_190122	A549
0.2978	2.6339e-11	481	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_58311	VCAP
-0.2977	2.6676e-11	481	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_180252	A375
-0.2977	2.6785e-11	481	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9245	A549
0.2976	2.7152e-11	481	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_21479	HEPG2
0.2975	2.7661e-11	481	BRD-K42543764	LSM-39614	NA	5uM	24h	LINCSCP_8735	A549
0.2974	2.81e-11	481	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_52147	SKB
0.2973	2.8254e-11	481	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_46447	PC3
0.2973	2.8458e-11	481	AC1MJZSK	LSM-4002	NA	10uM	6h	LINCSCP_57488	VCAP
-0.2972	2.888e-11	481	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_23758	HEPG2
0.2971	2.9189e-11	481	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_112522	HEPG2
0.2971	2.9556e-11	481	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_7029	A549
0.297	2.9657e-11	481	3-Aminomethylbutanoic acid	LSM-4455	ABAT	10uM	6h	LINCSCP_2833	A375
0.297	2.9667e-11	481	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_244979	MCF7
0.297	2.9706e-11	481	BRD-K68201904	LSM-12586	NA	5uM	24h	LINCSCP_196019	A549
-0.297	2.9821e-11	481	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_44065	PC3
0.297	2.995e-11	481	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
0.2969	3.0385e-11	481	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_191387	A549
-0.2969	3.0401e-11	481	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_44681	PC3
0.2969	3.0466e-11	481	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_27266	HT29
0.2968	3.0631e-11	481	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_59521	VCAP
0.2967	3.1114e-11	481	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_24996	HS578T
0.2967	3.1312e-11	481	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_59426	VCAP
0.2967	3.149e-11	481	BRD-K96113587	LSM-42489	NA	5uM	24h	LINCSCP_8766	A549
0.2965	3.2133e-11	481	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_117216	HT29
-0.2965	3.2379e-11	481	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_3378	A375
