similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2093	4.528e-6	472	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_131453	MCF10A
0.2093	4.5285e-6	472	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_150957	PC3
-0.2092	4.5502e-6	472	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122320	HT29
0.2092	4.568e-6	472	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_95192	HA1E
-0.2092	4.5802e-6	472	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_24362	HS578T
0.2091	4.6002e-6	472	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_52443	SKB
-0.2091	4.6063e-6	472	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_44768	PC3
-0.2091	4.6162e-6	472	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_171733	YAPC
0.2091	4.6163e-6	472	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_115596	HS578T
0.2091	4.626e-6	472	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_81134	A549
-0.2091	4.6272e-6	472	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_51349	SKBR3
-0.2091	4.6361e-6	472	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_101585	HELA
-0.2091	4.6401e-6	472	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12611	CORL23
0.2091	4.641e-6	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66529	A549
-0.209	4.6497e-6	472	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53567	SNGM
0.209	4.6547e-6	472	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_77834	A375
0.209	4.6588e-6	472	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_7173	A549
-0.209	4.6623e-6	472	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_38502	MCF7
-0.209	4.6676e-6	472	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_84295	ASC
-0.209	4.6699e-6	472	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_128836	HUVEC
-0.2089	4.6978e-6	472	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.2089	4.7255e-6	472	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_13863	HA1E
-0.2089	4.7342e-6	472	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67498	MCF7
-0.2089	4.7378e-6	472	Hydroquinidine	LSM-1275	NA	10uM	6h	LINCSCP_2511	A375
-0.2089	4.7379e-6	472	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10335	A673
-0.2088	4.7607e-6	472	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_30225	MCF7
0.2088	4.7872e-6	472	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_213199	HA1E
0.2087	4.7941e-6	472	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_14424	HA1E
-0.2087	4.8029e-6	472	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_9603	A549
-0.2087	4.8097e-6	472	BRD-K63279176	LSM-12278	NA	10uM	24h	LINCSCP_3601	A375
-0.2087	4.8136e-6	472	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_116039	HS578T
-0.2087	4.8192e-6	472	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_201159	A549
0.2087	4.8259e-6	472	BRD-K11533227	LSM-36781	NA	0.37uM	24h	LINCSCP_221770	HEPG2
0.2087	4.8356e-6	472	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_11659	BT20
0.2087	4.8422e-6	472	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_202202	A549
-0.2086	4.8503e-6	472	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_27165	HT29
0.2086	4.8581e-6	472	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_43047	NPC
-0.2086	4.8589e-6	472	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_178470	A375
-0.2086	4.8589e-6	472	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_113276	HME1
-0.2086	4.8639e-6	472	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_151189	PC3
-0.2086	4.8664e-6	472	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_44599	PC3
0.2086	4.8822e-6	472	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_100181	HCC515
-0.2085	4.8995e-6	472	FH 535	LSM-37102	NA	10uM	24h	LINCSCP_13192	FIBRNPC
0.2085	4.9065e-6	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88401	HA1E
-0.2085	4.9259e-6	472	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_15860	HA1E
0.2085	4.9318e-6	472	amcinonide	NA	NA	0.37uM	24h	LINCSCP_82463	A549
0.2085	4.9464e-6	472	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_94080	HA1E
-0.2084	4.9545e-6	472	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_106402	HELA
-0.2084	4.9589e-6	472	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_6317	A549
0.2084	4.96e-6	472	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_13258	FIBRNPC
-0.2084	4.9765e-6	472	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113687	HME1
0.2084	4.9882e-6	472	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_166099	SKL
0.2083	5.0212e-6	472	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_87717	HA1E
-0.2083	5.0239e-6	472	Erlotinib	LSM-1097	EGFR	0.5uM	6h	LINCSCP_222886	HS578T
-0.2083	5.0412e-6	472	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_85005	ASC
-0.2083	5.0505e-6	472	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_33605	MCF7
-0.2083	5.0524e-6	472	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_45982	PC3
-0.2082	5.0619e-6	472	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_151461	PC3
0.2082	5.0651e-6	472	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_115497	HS578T
0.2082	5.0768e-6	472	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_8299	A549
-0.2082	5.0949e-6	472	BRD-K29824954	LSM-7231	NA	10uM	6h	LINCSCP_65799	VCAP
-0.2082	5.1095e-6	472	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_84318	ASC
0.2081	5.1111e-6	472	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_69054	A375
0.2081	5.1159e-6	472	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81512	A549
0.2081	5.1272e-6	472	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.2081	5.1276e-6	472	BRD-K62395041	LSM-12219	NA	5uM	6h	LINCSCP_64104	VCAP
-0.2081	5.1515e-6	472	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.208	5.181e-6	472	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95185	HA1E
-0.208	5.1823e-6	472	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
0.208	5.1979e-6	472	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_88341	HA1E
-0.208	5.2067e-6	472	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_14864	HA1E
-0.208	5.2119e-6	472	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_178196	A375
0.208	5.2167e-6	472	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_128684	HUVEC
0.208	5.2197e-6	472	NCGC00167840-01	LSM-1436	TLR7	10uM	24h	LINCSCP_6756	A549
-0.2079	5.2307e-6	472	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_281894	PHH
-0.2079	5.2371e-6	472	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_160273	PC3
-0.2079	5.2489e-6	472	BRD-K44410738	LSM-11132	NA	5uM	24h	LINCSCP_8497	A549
0.2079	5.2624e-6	472	5-Fluoronorepinephrine	LSM-36883	NA	10uM	24h	LINCSCP_41148	NEU
-0.2078	5.277e-6	472	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_81841	A549
-0.2078	5.2822e-6	472	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_86947	CD34
0.2078	5.2869e-6	472	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_146448	NEU
-0.2078	5.2949e-6	472	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_51647	SKBR3
0.2078	5.3192e-6	472	Ambroxol	LSM-3260	CYP3A4	0.04uM	24h	LINCSCP_122631	HT29
-0.2077	5.3431e-6	472	MLS002703107	LSM-3603	NA	10uM	24h	LINCSCP_31646	MCF7
-0.2077	5.3586e-6	472	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_145552	MDAMB231
-0.2077	5.368e-6	472	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_104398	HELA
-0.2077	5.3684e-6	472	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_17800	HCC15
-0.2077	5.3709e-6	472	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_114232	HME1
-0.2077	5.3799e-6	472	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_13191	FIBRNPC
0.2077	5.3826e-6	472	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
0.2077	5.388e-6	472	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_92723	HA1E
-0.2077	5.3882e-6	472	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_148947	NPC
0.2076	5.4122e-6	472	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_14500	HA1E
-0.2076	5.4144e-6	472	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_117396	HT29
-0.2076	5.4226e-6	472	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_6386	A549
0.2076	5.4235e-6	472	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_113994	HME1
-0.2075	5.4514e-6	472	BRD-K56060837-001-01-9	LSM-37132	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_43341	NPC
-0.2075	5.4607e-6	472	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_76389	A375
0.2075	5.4759e-6	472	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.2075	5.4811e-6	472	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_113004	HME1
-0.2075	5.4922e-6	472	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54113	SW620
-0.2075	5.4991e-6	472	BRD-K51862446	LSM-40131	NA	10uM	24h	LINCSCP_310832	VCAP
-0.2074	5.5166e-6	472	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144718	MDAMB231
0.2074	5.5309e-6	472	Benfluorex	LSM-4365	HMGCR	3uM	24h	LINCSCP_260447	NKDBA
0.2074	5.5327e-6	472	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_14490	HA1E
-0.2074	5.5475e-6	472	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_25579	HT29
0.2074	5.557e-6	472	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_82091	A549
-0.2074	5.5602e-6	472	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_83168	ASC.C
0.2073	5.5755e-6	472	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_283994	SKB
0.2073	5.5792e-6	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_131313	MCF10A
0.2073	5.6185e-6	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
0.2073	5.6226e-6	472	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_165036	SKL.C
0.2072	5.6388e-6	472	Avrainvillamide	LSM-42688	NA	0.37uM	24h	LINCSCP_23983	HEPG2
-0.2072	5.6469e-6	472	BRD-K94781393	LSM-14241	NA	5uM	24h	LINCSCP_8586	A549
-0.2072	5.6508e-6	472	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_50223	PHH
-0.2072	5.6682e-6	472	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_25529	HT29
-0.2072	5.6781e-6	472	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_113927	HME1
0.2071	5.7011e-6	472	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_24722	HS578T
-0.2071	5.7066e-6	472	BRD-K46088987	LSM-6833	NA	10uM	24h	LINCSCP_28794	HUH7
-0.2071	5.7132e-6	472	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.207	5.7447e-6	472	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_2996	A375
-0.207	5.7451e-6	472	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_16404	HA1E
-0.207	5.7451e-6	472	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_3285	A375
0.207	5.7505e-6	472	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_11227	ASC
0.207	5.7585e-6	472	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_16431	HA1E
-0.207	5.7612e-6	472	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	6h	LINCSCP_51719	SKBR3
0.207	5.7768e-6	472	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_43144	NPC
-0.207	5.7786e-6	472	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113852	HME1
-0.207	5.7804e-6	472	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_139609	MCF7
-0.2069	5.8134e-6	472	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_14002	HA1E
-0.2069	5.83e-6	472	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_89089	HA1E
-0.2069	5.8413e-6	472	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_141351	MCF7
0.2068	5.8674e-6	472	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_102693	HELA
0.2068	5.8776e-6	472	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_17818	HCC15
0.2068	5.8778e-6	472	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_93680	HA1E
0.2068	5.881e-6	472	triptolide	NA	NA	3.33uM	24h	LINCSCP_82449	A549
-0.2068	5.8923e-6	472	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_9428	A549
-0.2068	5.8991e-6	472	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_163820	SKBR3
0.2067	5.94e-6	472	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_164417	SKL.C
-0.2067	5.9519e-6	472	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_13600	H1299
0.2067	5.9608e-6	472	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_277860	PC3
-0.2067	5.9787e-6	472	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12639	CORL23
0.2066	6.0045e-6	472	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_260902	NKDBA
0.2066	6.0095e-6	472	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_100247	HCC515
-0.2066	6.0199e-6	472	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_33837	MCF7
-0.2066	6.0237e-6	472	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_18763	HCC515
0.2066	6.0312e-6	472	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_111474	HEPG2
0.2066	6.043e-6	472	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_87665	HA1E
0.2065	6.0587e-6	472	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_16483	HA1E
-0.2065	6.0935e-6	472	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_56022	VCAP
0.2065	6.0938e-6	472	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_171459	YAPC
-0.2065	6.0951e-6	472	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_45196	PC3
-0.2065	6.0955e-6	472	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_82246	A549
0.2065	6.1056e-6	472	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_10063	A549
0.2065	6.109e-6	472	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_81326	A549
0.2065	6.114e-6	472	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_12028	BT20
0.2064	6.1226e-6	472	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_17448	HA1E
-0.2064	6.1365e-6	472	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
-0.2064	6.1406e-6	472	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_100646	HCC515
0.2064	6.1472e-6	472	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_170687	YAPC
-0.2064	6.1622e-6	472	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
0.2064	6.1712e-6	472	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_204673	ASC
-0.2064	6.1733e-6	472	LY2874455	LSM-45659	NA	0.04uM	24h	LINCSCP_101698	HELA
0.2064	6.1756e-6	472	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_217750	HCC515
-0.2064	6.18e-6	472	BRD-K57277442	LSM-11899	NA	5uM	24h	LINCSCP_195985	A549
-0.2064	6.1852e-6	472	Zaprinast	LSM-2259	PDE5A	0.04uM	24h	LINCSCP_101608	HELA
-0.2063	6.1877e-6	472	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_27288	HT29
0.2063	6.2051e-6	472	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_93996	HA1E
-0.2063	6.2077e-6	472	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81450	A549
0.2063	6.2142e-6	472	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_79379	A375
0.2063	6.2395e-6	472	BRD-K28288650	LSM-15080	NA	0.5uM	24h	LINCSCP_260520	NKDBA
0.2062	6.2747e-6	472	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_167445	YAPC
-0.2062	6.285e-6	472	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_45996	PC3
-0.2062	6.3084e-6	472	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_30806	MCF7
0.2062	6.3085e-6	472	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_88164	HA1E
-0.2061	6.3212e-6	472	SA-1939007	LSM-38222	NA	0.5uM	6h	LINCSCP_37084	MCF7
-0.2061	6.3225e-6	472	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_81640	A549
0.2061	6.3238e-6	472	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98948	HA1E
0.2061	6.3329e-6	472	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113464	HME1
0.206	6.3892e-6	472	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_144847	MDAMB231
0.206	6.398e-6	472	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_72364	A375
0.206	6.4055e-6	472	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_167355	YAPC
-0.206	6.4075e-6	472	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_46651	PC3
0.206	6.4177e-6	472	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84002	ASC.C
-0.206	6.4276e-6	472	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_6780	A549
0.206	6.4279e-6	472	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_115436	HS578T
-0.206	6.4287e-6	472	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54150	SW620
-0.206	6.4331e-6	472	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_100897	HCC515
0.206	6.4351e-6	472	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_260222	NKDBA
0.206	6.4353e-6	472	NaCl	LSM-46007	NA	0.1uM	24h	LINCSCP_259605	NEU
-0.2059	6.4611e-6	472	BRD-K01678149	LSM-15098	NA	10uM	24h	LINCSCP_278753	PC3
0.2059	6.4628e-6	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165742	SKL
0.2059	6.4745e-6	472	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
0.2059	6.4877e-6	472	TUL_XX087	LSM-36794	NA	1uM	24h	LINCSCP_288113	THP1
-0.2059	6.4904e-6	472	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_133503	MCF7
-0.2059	6.5059e-6	472	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
-0.2059	6.5208e-6	472	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_143297	MCF7
-0.2058	6.5363e-6	472	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_49885	PHH
-0.2058	6.5478e-6	472	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
0.2058	6.5581e-6	472	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_92933	HA1E
-0.2058	6.567e-6	472	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_100498	HCC515
-0.2058	6.5755e-6	472	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_49880	PHH
-0.2057	6.6126e-6	472	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49427	PC3
-0.2057	6.6198e-6	472	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_172231	YAPC
-0.2057	6.622e-6	472	BRD-K15892609	LSM-9378	NA	5uM	24h	LINCSCP_8384	A549
0.2057	6.6384e-6	472	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_115515	HS578T
-0.2057	6.6489e-6	472	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_156013	PC3
-0.2057	6.6568e-6	472	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_101435	HELA
-0.2057	6.6594e-6	472	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_6908	A549
