similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.211	0.0101	148	BRD-K79435297	LSM-41603	NA	5uM	24h	LINCSCP_35170	MCF7
0.211	0.0101	148	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_272065	PC3
-0.2109	0.0101	148	CHEMBL2357067	LSM-14807	NA	5uM	24h	LINCSCP_34809	MCF7
0.2109	0.0101	148	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_146648	NEU
-0.2109	0.0101	148	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128119	HUES3
0.2109	0.0101	148	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_20474	HCC515
0.2108	0.0101	148	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_6198	A549
0.2108	0.0101	148	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53665	SNU1040
0.2108	0.0101	148	BRD-K05967016	LSM-14697	NA	5uM	24h	LINCSCP_194422	A549
-0.2108	0.0101	148	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_12045	BT20
-0.2107	0.0101	148	BRD-K87063646	LSM-42019	NA	5uM	24h	LINCSCP_59713	VCAP
-0.2107	0.0101	148	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.2107	0.0101	148	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_120423	HT29
0.2107	0.0102	148	BRD-K32253397	LSM-39044	NA	5uM	24h	LINCSCP_199284	A549
-0.2107	0.0102	148	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_180307	A375
0.2107	0.0102	148	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
-0.2106	0.0102	148	BRD-K95062171	LSM-14257	NA	5uM	24h	LINCSCP_63427	VCAP
-0.2106	0.0102	148	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_59585	VCAP
-0.2106	0.0102	148	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_167142	YAPC
0.2106	0.0102	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17802	HCC15
-0.2105	0.0102	148	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_24938	HS578T
-0.2105	0.0102	148	MLS002473640	LSM-3067	NA	10uM	24h	LINCSCP_177851	A375
0.2105	0.0102	148	Nullscript	LSM-37186	NA	10uM	6h	LINCSCP_43660	NPC
-0.2105	0.0102	148	BRD-K65837806	LSM-7727	NA	5uM	6h	LINCSCP_60706	VCAP
-0.2105	0.0102	148	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_17806	HCC15
0.2105	0.0102	148	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84027	ASC.C
0.2105	0.0102	148	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_22660	HEPG2
0.2105	0.0102	148	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_244777	MCF7
-0.2105	0.0102	148	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_1024	A375
0.2104	0.0103	148	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
-0.2104	0.0103	148	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_109939	HELA
0.2104	0.0103	148	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
-0.2104	0.0103	148	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_207815	H1299
0.2104	0.0103	148	Ivabradine HCl	LSM-45499	NA	0.12uM	24h	LINCSCP_167058	YAPC
0.2104	0.0103	148	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_104534	HELA
-0.2104	0.0103	148	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.2104	0.0103	148	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_140376	MCF7
-0.2104	0.0103	148	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_30483	MCF7
-0.2104	0.0103	148	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_153613	PC3
0.2103	0.0103	148	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_10673	ASC
0.2103	0.0103	148	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_28538	HT29
0.2103	0.0103	148	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_50054	PHH
0.2103	0.0103	148	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_13183	FIBRNPC
0.2103	0.0103	148	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_46660	PC3
0.2103	0.0103	148	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_173139	YAPC
0.2103	0.0103	148	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53777	SNUC4
0.2103	0.0103	148	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.2103	0.0103	148	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_56557	VCAP
-0.2102	0.0103	148	BRD-K80602561	LSM-41663	NA	10uM	6h	LINCSCP_59393	VCAP
0.2102	0.0103	148	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_109510	HELA
-0.2102	0.0103	148	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_128253	HUES3
0.2102	0.0103	148	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.2102	0.0103	148	Pantoprazole	LSM-1390	ATP4A|ATP4B	3.35uM	24h	LINCSCP_91346	HA1E
0.2102	0.0104	148	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.2102	0.0104	148	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_87077	CD34
0.2102	0.0104	148	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_271813	PC3
0.2102	0.0104	148	BRD-K43357772	LSM-11064	NA	5uM	24h	LINCSCP_8398	A549
-0.2101	0.0104	148	BRD-K75852825	LSM-41400	NA	5uM	24h	LINCSCP_35086	MCF7
0.2101	0.0104	148	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_188861	A549
0.2101	0.0104	148	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_43654	NPC
-0.2101	0.0104	148	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_42590	NPC
0.2101	0.0104	148	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_50148	PHH
0.2101	0.0104	148	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.2101	0.0104	148	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_81748	A549
-0.2101	0.0104	148	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_178841	A375
0.21	0.0104	148	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_8417	A549
0.21	0.0104	148	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_111789	HEPG2
-0.21	0.0104	148	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_11900	BT20
-0.21	0.0104	148	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_91033	HA1E
0.21	0.0104	148	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_31141	MCF7
0.21	0.0104	148	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
0.21	0.0104	148	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49236	PC3
0.21	0.0104	148	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_165968	SKL
0.21	0.0104	148	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_100498	HCC515
0.21	0.0104	148	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_165224	SKL.C
-0.21	0.0104	148	PIK-93	LSM-1191	NA	0.04uM	3h	LINCSCP_131014	MCF10A
0.21	0.0104	148	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_19579	HCC515
-0.21	0.0104	148	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67419	MCF7
-0.2099	0.0104	148	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25787	HT29
0.2099	0.0105	148	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146611	NEU
0.2099	0.0105	148	BRD-K20037743	LSM-7113	NA	5uM	24h	LINCSCP_195023	A549
0.2099	0.0105	148	CHEMBL2355378	LSM-13471	NA	5uM	24h	LINCSCP_8573	A549
-0.2099	0.0105	148	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_143	A375
0.2099	0.0105	148	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_10078	A549
0.2098	0.0105	148	MLS002264493	LSM-1827	NA	10uM	24h	LINCSCP_268060	PC3
0.2098	0.0105	148	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_24589	HS578T
0.2098	0.0105	148	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_163474	SKBR3
-0.2098	0.0105	148	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_7054	A549
0.2098	0.0105	148	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_58786	VCAP
-0.2098	0.0105	148	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_24265	HS578T
-0.2098	0.0105	148	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_58247	VCAP
0.2098	0.0105	148	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_20778	HCC515
0.2098	0.0105	148	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_54667	SW948
-0.2098	0.0105	148	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_10588	AGS
-0.2098	0.0105	148	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_157422	PC3
0.2097	0.0105	148	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_266733	PC3
0.2097	0.0105	148	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_50155	PHH
-0.2097	0.0105	148	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_172687	YAPC
-0.2097	0.0105	148	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_239063	MCF7
-0.2097	0.0105	148	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_69679	A375
0.2097	0.0105	148	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_251881	MCF7
0.2097	0.0105	148	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_30949	MCF7
0.2097	0.0105	148	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_4963	A549
-0.2096	0.0105	148	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_26764	HT29
0.2096	0.0106	148	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_54506	SW948
-0.2096	0.0106	148	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_100710	HCC515
0.2096	0.0106	148	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_222168	HL60
0.2096	0.0106	148	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_33108	MCF7
-0.2096	0.0106	148	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_156150	PC3
-0.2095	0.0106	148	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21194	HCT116
-0.2095	0.0106	148	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_211813	HA1E
-0.2095	0.0106	148	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_290667	VCAP
0.2095	0.0106	148	CHEMBL2354536	LSM-6819	NA	3uM	24h	LINCSCP_23344	HEPG2
-0.2095	0.0106	148	BRD-K96329791	LSM-14338	NA	5uM	24h	LINCSCP_48299	PC3
-0.2095	0.0106	148	Zaprinast	LSM-2259	PDE5A	3.33uM	24h	LINCSCP_153182	PC3
0.2095	0.0106	148	BRD-A82197375	LSM-45476	NA	0.04uM	24h	LINCSCP_92432	HA1E
-0.2095	0.0106	148	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_18229	HCC515
0.2094	0.0106	148	BRD-K62836687	LSM-12248	NA	5uM	6h	LINCSCP_303349	VCAP
-0.2094	0.0106	148	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_9322	A549
0.2094	0.0107	148	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_21282	HCT116
0.2094	0.0107	148	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_6371	A549
0.2094	0.0107	148	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9229	A549
0.2093	0.0107	148	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_3638	A375
0.2093	0.0107	148	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_125788	HT29
0.2093	0.0107	148	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_214578	HCC515
0.2093	0.0107	148	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_214478	HCC515
0.2093	0.0107	148	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46779	PC3
-0.2093	0.0107	148	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_34854	MCF7
0.2093	0.0107	148	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_7622	A549
-0.2093	0.0107	148	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_43152	NPC
0.2092	0.0107	148	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_270753	PC3
0.2092	0.0107	148	BRD-K45785972	LSM-11220	NA	5uM	24h	LINCSCP_8364	A549
-0.2092	0.0107	148	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_1015	A375
0.2092	0.0107	148	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.2091	0.0107	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53614	SNGM
-0.2091	0.0107	148	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_43565	NPC
0.2091	0.0108	148	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_56508	VCAP
-0.209	0.0108	148	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187974	A549
-0.209	0.0108	148	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_152838	PC3
0.209	0.0108	148	N6022	LSM-45697	NA	10uM	24h	LINCSCP_159536	PC3
-0.209	0.0108	148	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	24h	LINCSCP_29613	MCF10A
-0.209	0.0108	148	AC1NNEG1	LSM-3840	NA	10uM	24h	LINCSCP_293455	VCAP
-0.209	0.0108	148	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_2603	A375
-0.209	0.0108	148	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_156203	PC3
0.209	0.0108	148	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_249792	MCF7
0.209	0.0108	148	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_14025	HA1E
0.209	0.0108	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100420	HCC515
-0.209	0.0108	148	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_7458	A549
0.2089	0.0108	148	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
0.2089	0.0108	148	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_50240	PHH
-0.2089	0.0108	148	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
-0.2089	0.0108	148	CHEMBL2360034	LSM-10650	NA	5uM	24h	LINCSCP_27677	HT29
0.2089	0.0108	148	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_33778	MCF7
0.2089	0.0108	148	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_159983	PC3
0.2089	0.0108	148	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_34128	MCF7
-0.2089	0.0108	148	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_148330	NPC.CAS9
-0.2089	0.0108	148	352208-42-5	LSM-4475	NA	10uM	6h	LINCSCP_46306	PC3
0.2088	0.0109	148	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_173140	YAPC
0.2088	0.0109	148	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_5957	A549
0.2088	0.0109	148	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_7830	A549
0.2088	0.0109	148	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
0.2088	0.0109	148	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
-0.2087	0.0109	148	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_97140	HA1E
0.2087	0.0109	148	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_192067	A549
-0.2087	0.0109	148	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_225130	HT29
0.2087	0.0109	148	BRD-K02375958	LSM-15099	NA	10uM	6h	LINCSCP_65752	VCAP
0.2087	0.0109	148	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_51865	SKBR3
-0.2086	0.0109	148	Oxetane	LSM-44627	NA	0.1uM	6h	LINCSCP_280019	PC3
-0.2086	0.0109	148	BRD-K29890753	LSM-7232	NA	5uM	24h	LINCSCP_60161	VCAP
0.2086	0.0109	148	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82240	A549
0.2086	0.0109	148	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_31720	MCF7
0.2086	0.011	148	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
0.2086	0.011	148	Triazolothiadiazine, 8	LSM-3227	NA	10uM	6h	LINCSCP_178265	A375
-0.2086	0.011	148	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_130967	MCF10A
-0.2086	0.011	148	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_91624	HA1E
0.2086	0.011	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.2086	0.011	148	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_33689	MCF7
0.2086	0.011	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9637	A549
-0.2085	0.011	148	SA-85377	LSM-39088	NA	10uM	24h	LINCSCP_252632	MCF7
0.2085	0.011	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66695	A549
-0.2085	0.011	148	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_1931	A375
0.2085	0.011	148	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_147329	NEU
-0.2085	0.011	148	BRD-K83391808	LSM-13525	NA	5uM	24h	LINCSCP_3396	A375
-0.2084	0.011	148	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	24h	LINCSCP_205475	CD34
0.2084	0.011	148	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_1473	A375
0.2084	0.011	148	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.2084	0.011	148	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_2841	A375
0.2084	0.011	148	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12654	CORL23
-0.2084	0.011	148	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_51543	SKBR3
0.2084	0.011	148	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_79594	A375
-0.2083	0.0111	148	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_69596	A375
-0.2083	0.0111	148	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_59547	VCAP
0.2083	0.0111	148	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_99	A375
-0.2083	0.0111	148	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_22678	HEPG2
0.2083	0.0111	148	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_55665	VCAP
-0.2083	0.0111	148	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_130969	MCF10A
0.2082	0.0111	148	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165306	SKL
0.2082	0.0111	148	MLS003129363	LSM-7944	NA	5uM	6h	LINCSCP_60715	VCAP
0.2082	0.0111	148	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_216493	HCC515
-0.2082	0.0111	148	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_131768	MCF10A
0.2082	0.0111	148	KUC105208 KUC105208N	LSM-45316	NA	10uM	24h	LINCSCP_222178	HL60
0.2082	0.0111	148	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_223433	HT29
-0.2082	0.0111	148	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_13794	HA1E
-0.2082	0.0111	148	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124632	HT29
0.2082	0.0111	148	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_47247	PC3
0.2082	0.0111	148	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_35552	MCF7
-0.2082	0.0111	148	MLS002473883	LSM-37674	NA	5uM	24h	LINCSCP_27353	HT29
-0.2081	0.0111	148	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_118221	HT29
0.2081	0.0111	148	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
-0.2081	0.0112	148	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_64343	VCAP
0.208	0.0112	148	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	3uM	24h	LINCSCP_222204	HL60
0.208	0.0112	148	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_103500	HELA
-0.208	0.0112	148	BRD-K04086909	LSM-8681	NA	5uM	24h	LINCSCP_61402	VCAP
-0.208	0.0112	148	TORIN1	LSM-1079	MTOR	0.01uM	6h	LINCSCP_65031	VCAP
0.208	0.0112	148	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_52324	SKB
-0.208	0.0112	148	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_105681	HELA
-0.208	0.0112	148	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_31690	MCF7
0.208	0.0112	148	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_50115	PHH
0.208	0.0112	148	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_4639	A549
-0.208	0.0112	148	Avrainvillamide-analog-6	LSM-37107	NA	0.12uM	24h	LINCSCP_221989	HEPG2
0.208	0.0112	148	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.2079	0.0112	148	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
-0.2079	0.0112	148	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_105197	HELA
0.2079	0.0112	148	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_159898	PC3
0.2079	0.0112	148	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
0.2078	0.0112	148	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_13327	FIBRNPC
-0.2078	0.0112	148	AZD-1775	LSM-1153	WEE1	0.1uM	6h	LINCSCP_52030	SKBR3
-0.2078	0.0113	148	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_93828	HA1E
0.2078	0.0113	148	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_50017	PHH
0.2078	0.0113	148	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
-0.2078	0.0113	148	BRD-K79240958	LSM-7888	NA	5uM	24h	LINCSCP_60426	VCAP
0.2078	0.0113	148	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
-0.2078	0.0113	148	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_29399	LOVO
