similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.431	0.0123	33	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.431	0.0123	33	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_14673	HA1E
-0.431	0.0123	33	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_148212	NPC.CAS9
0.4309	0.0123	33	BRD-K71032892	LSM-41137	NA	10uM	6h	LINCSCP_311090	VCAP
-0.4309	0.0123	33	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_81222	A549
-0.4309	0.0123	33	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53323	SKMEL1
0.4309	0.0123	33	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
0.4309	0.0123	33	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.4309	0.0123	33	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_132058	MCF7
0.4309	0.0123	33	Nateglinide	LSM-5555	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_170975	YAPC
0.4309	0.0123	33	THZ-2-98-01	LSM-44946	NA	0.37uM	3h	LINCSCP_86415	BT20
-0.4309	0.0123	33	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54986	THP1
0.4309	0.0123	33	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_104665	HELA
0.4309	0.0123	33	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_46238	PC3
0.4309	0.0123	33	CHEMBL1434137	LSM-6234	RARG	10uM	6h	LINCSCP_38014	MCF7
0.4309	0.0123	33	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_2571	A375
0.4309	0.0123	33	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_13131	FIBRNPC
0.4308	0.0123	33	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_169351	YAPC
0.4308	0.0123	33	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_92784	HA1E
-0.4308	0.0123	33	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_121290	HT29
0.4308	0.0123	33	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_55846	VCAP
0.4308	0.0123	33	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_158942	PC3
0.4308	0.0123	33	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_15768	HA1E
-0.4308	0.0123	33	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_48812	PC3
-0.4308	0.0123	33	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_94305	HA1E
-0.4308	0.0123	33	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_25022	HT115
0.4308	0.0123	33	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35648	MCF7
0.4308	0.0123	33	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_91718	HA1E
0.4308	0.0123	33	BRD-K57611352	LSM-6753	NA	5uM	24h	LINCSCP_63101	VCAP
0.4308	0.0123	33	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_179468	A375
0.4308	0.0123	33	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_284792	SKB
0.4307	0.0123	33	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_70668	A375
-0.4307	0.0123	33	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_44474	PC3
0.4307	0.0123	33	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26798	HT29
0.4307	0.0123	33	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
0.4307	0.0123	33	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_287514	SW480
0.4307	0.0123	33	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_233092	HT29
0.4307	0.0123	33	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_32324	MCF7
-0.4307	0.0123	33	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_29952	MCF10A
-0.4307	0.0124	33	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_68971	A375
0.4307	0.0124	33	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_79581	A375
-0.4307	0.0124	33	BRD-K79522563	LSM-13287	NA	5uM	24h	LINCSCP_62690	VCAP
0.4307	0.0124	33	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
-0.4306	0.0124	33	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
-0.4306	0.0124	33	Alvelestat	LSM-45793	NA	0.04uM	24h	LINCSCP_121060	HT29
0.4306	0.0124	33	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_3614	A375
0.4306	0.0124	33	Broad-Sai-370	LSM-45321	NA	10uM	6h	LINCSCP_13389	FIBRNPC
-0.4306	0.0124	33	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_55389	U937
0.4306	0.0124	33	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_205476	CD34
0.4306	0.0124	33	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_46745	PC3
0.4306	0.0124	33	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_5965	A549
0.4306	0.0124	33	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_51080	RMUGS
-0.4306	0.0124	33	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_19608	HCC515
-0.4306	0.0124	33	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_56954	VCAP
0.4306	0.0124	33	SMR000068650	LSM-2859	NA	10uM	6h	LINCSCP_293638	VCAP
-0.4305	0.0124	33	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_17945	HCC515
0.4305	0.0124	33	GLPG0634	LSM-45924	JAK1	0.37uM	24h	LINCSCP_101654	HELA
-0.4305	0.0124	33	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	3h	LINCSCP_130357	LNCAP
0.4305	0.0124	33	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.4305	0.0124	33	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_12211	BT20
0.4305	0.0124	33	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31838	MCF7
0.4305	0.0124	33	BRD-K30511626	LSM-6791	NA	10uM	6h	LINCSCP_16470	HA1E
0.4305	0.0124	33	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_33517	MCF7
-0.4304	0.0124	33	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_226677	HT29
0.4304	0.0124	33	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_167615	YAPC
-0.4304	0.0124	33	E319	LSM-36677	NA	1.23uM	24h	LINCSCP_20967	HCC515
-0.4304	0.0124	33	BRD-K36906780	LSM-39290	NA	5uM	24h	LINCSCP_8140	A549
0.4304	0.0124	33	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_206830	EFO27
0.4304	0.0124	33	BRD-K27610514	LSM-10091	NA	5uM	24h	LINCSCP_304466	VCAP
-0.4304	0.0124	33	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_137369	MCF7
0.4304	0.0124	33	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_15205	HA1E
0.4304	0.0124	33	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_23931	HEPG2
-0.4304	0.0124	33	Latrepirdine	LSM-3241	HTR6	10uM	6h	LINCSCP_26111	HT29
-0.4304	0.0124	33	BRD-K30706668	LSM-10276	NA	5uM	24h	LINCSCP_60865	VCAP
0.4304	0.0124	33	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_133461	MCF7
0.4304	0.0124	33	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81165	A549
-0.4304	0.0124	33	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_101400	HELA
0.4303	0.0124	33	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_130447	MCF10A
0.4303	0.0124	33	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_15173	HA1E
0.4303	0.0124	33	BRD-K63388446	LSM-40737	NA	5uM	6h	LINCSCP_59972	VCAP
0.4303	0.0124	33	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_114864	HS578T
-0.4303	0.0124	33	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_122522	HT29
-0.4303	0.0124	33	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_2509	A375
0.4303	0.0124	33	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_7658	A549
0.4303	0.0124	33	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_48461	PC3
0.4303	0.0124	33	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_200897	A549
-0.4303	0.0124	33	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_20832	HCC515
0.4303	0.0124	33	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_15475	HA1E
0.4303	0.0124	33	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_167779	YAPC
0.4303	0.0124	33	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_28627	HT29
0.4302	0.0124	33	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_46820	PC3
-0.4302	0.0124	33	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_78884	A375
-0.4302	0.0124	33	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_7426	A549
0.4302	0.0124	33	PRL-3InhibitorI	LSM-43277	PTP4A3	3uM	6h	LINCSCP_251181	MCF7
0.4302	0.0125	33	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_6360	A549
0.4302	0.0125	33	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_152469	PC3
-0.4302	0.0125	33	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_123745	HT29
0.4302	0.0125	33	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_5935	A549
0.4302	0.0125	33	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9537	A549
0.4302	0.0125	33	BRD-K47663354	LSM-11331	NA	5uM	6h	LINCSCP_64095	VCAP
-0.4302	0.0125	33	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	6h	LINCSCP_37586	MCF7
0.4302	0.0125	33	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_36185	MCF7
-0.4302	0.0125	33	Reboxetine mesylate	LSM-45556	NA	0.37uM	24h	LINCSCP_105564	HELA
0.4302	0.0125	33	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159493	PC3
0.4302	0.0125	33	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_87030	CD34
-0.4302	0.0125	33	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_295854	VCAP
0.4301	0.0125	33	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
0.4301	0.0125	33	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_155202	PC3
-0.4301	0.0125	33	BRD-K81331655	LSM-13394	NA	5uM	24h	LINCSCP_63410	VCAP
0.4301	0.0125	33	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130176	LNCAP
0.4301	0.0125	33	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.4301	0.0125	33	CHEMBL2355072	LSM-12713	NA	5uM	24h	LINCSCP_196612	A549
-0.4301	0.0125	33	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_19642	HCC515
0.4301	0.0125	33	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_118734	HT29
-0.43	0.0125	33	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_2926	A375
0.43	0.0125	33	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_129730	LNCAP
0.43	0.0125	33	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
0.43	0.0125	33	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_55814	VCAP
0.43	0.0125	33	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_94492	HA1E
0.43	0.0125	33	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_116970	HT29
-0.43	0.0125	33	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_144760	MDAMB231
-0.43	0.0125	33	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_21281	HCT116
0.43	0.0125	33	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_17541	HA1E
-0.43	0.0125	33	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_27065	HT29
-0.43	0.0125	33	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_23206	HEPG2
0.43	0.0125	33	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84029	ASC
0.43	0.0125	33	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_117644	HT29
0.43	0.0125	33	BRD-K60667054	LSM-12094	NA	5uM	6h	LINCSCP_63296	VCAP
0.43	0.0125	33	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_36921	MCF7
0.43	0.0125	33	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_82182	A549
0.43	0.0125	33	Luliconazole	LSM-45409	NA	0.37uM	24h	LINCSCP_126079	HT29
0.43	0.0125	33	Rotenone	LSM-5260	MT-ND1	0.1uM	6h	LINCSCP_28924	HUH7
0.43	0.0125	33	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112665	HEPG2
0.4299	0.0125	33	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_70387	A375
0.4299	0.0125	33	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53248	SKM1
0.4299	0.0125	33	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_665	A375
0.4299	0.0125	33	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_227319	HT29
0.4299	0.0125	33	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_25247	HT29
-0.4299	0.0125	33	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_146756	NEU
0.4299	0.0125	33	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_15299	HA1E
0.4299	0.0125	33	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.4299	0.0125	33	Hydroxycamptothecin	LSM-4685	TOP1	10uM	6h	LINCSCP_221266	HEPG2
0.4299	0.0125	33	BRD-K84405221	LSM-7933	NA	5uM	6h	LINCSCP_60488	VCAP
-0.4299	0.0125	33	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_43231	NPC
0.4299	0.0125	33	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_262332	NPC
0.4298	0.0125	33	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.4298	0.0125	33	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
0.4298	0.0125	33	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_44313	PC3
0.4298	0.0125	33	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_42678	NPC
-0.4298	0.0125	33	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_174570	YAPC
0.4298	0.0125	33	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_151352	PC3
-0.4298	0.0125	33	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_145113	MDAMB231
0.4298	0.0125	33	CGP-52432	LSM-1264	GABBR1	10uM	24h	LINCSCP_13613	HA1E
0.4298	0.0126	33	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_20377	HCC515
0.4298	0.0126	33	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_70444	A375
0.4298	0.0126	33	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_104494	HELA
0.4298	0.0126	33	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	24h	LINCSCP_38939	MDAMB231
-0.4298	0.0126	33	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_20559	HCC515
0.4298	0.0126	33	PK04_181167	LSM-36762	NA	10uM	24h	LINCSCP_58670	VCAP
0.4298	0.0126	33	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6116	A549
0.4298	0.0126	33	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_30473	MCF7
0.4297	0.0126	33	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_79736	A375
0.4297	0.0126	33	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115171	HS578T
-0.4297	0.0126	33	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9375	A549
-0.4297	0.0126	33	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_52786	SKB
-0.4297	0.0126	33	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_57614	VCAP
0.4297	0.0126	33	BRD-K43653210	LSM-39675	NA	5uM	24h	LINCSCP_63031	VCAP
0.4297	0.0126	33	Bimatoprost	LSM-45826	NA	0.37uM	24h	LINCSCP_159749	PC3
-0.4297	0.0126	33	SB705498	LSM-45502	TRPV1	1.11uM	24h	LINCSCP_95260	HA1E
0.4297	0.0126	33	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_34622	MCF7
0.4297	0.0126	33	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_35353	MCF7
0.4297	0.0126	33	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_142624	MCF7
0.4297	0.0126	33	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40205	NCIH508
0.4297	0.0126	33	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.4297	0.0126	33	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_147467	NPC.CAS9
-0.4296	0.0126	33	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
-0.4296	0.0126	33	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_19310	HCC515
-0.4296	0.0126	33	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_69343	A375
0.4296	0.0126	33	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_19527	HCC515
-0.4296	0.0126	33	CARGLUMIC ACID	LSM-45453	CPS1	10uM	24h	LINCSCP_139842	MCF7
0.4296	0.0126	33	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_245112	MCF7
0.4295	0.0126	33	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_59867	VCAP
0.4295	0.0126	33	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_166178	SKL
-0.4295	0.0126	33	Tolfenamic acid	LSM-5612	NA	10uM	24h	LINCSCP_159806	PC3
0.4295	0.0126	33	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_141158	MCF7
-0.4295	0.0126	33	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_146355	NEU
-0.4295	0.0126	33	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_47285	PC3
0.4295	0.0126	33	SA-1919710	LSM-39226	NA	3uM	24h	LINCSCP_41723	NKDBA
0.4295	0.0126	33	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_23376	HEPG2
0.4295	0.0126	33	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_29579	MCF10A
0.4295	0.0126	33	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_124865	HT29
0.4295	0.0126	33	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_117226	HT29
-0.4295	0.0126	33	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_21317	HEC108
0.4295	0.0126	33	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_118587	HT29
-0.4295	0.0126	33	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_30867	MCF7
0.4294	0.0126	33	meloxicam	LSM-45282	NA	1.12uM	24h	LINCSCP_170360	YAPC
0.4294	0.0126	33	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_57031	VCAP
-0.4294	0.0126	33	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_42565	NPC
-0.4294	0.0126	33	ST-4062971	LSM-36806	NA	3uM	6h	LINCSCP_37809	MCF7
0.4294	0.0126	33	MLS003448168	LSM-2103	NA	10uM	24h	LINCSCP_177761	A375
0.4294	0.0126	33	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_5819	A549
-0.4294	0.0126	33	Zardaverine	LSM-2833	PDE4D	3.33uM	24h	LINCSCP_75292	A375
0.4294	0.0126	33	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_81238	A549
0.4294	0.0126	33	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_21937	HEPG2
0.4294	0.0126	33	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_87358	CD34
0.4294	0.0126	33	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_45482	PC3
0.4294	0.0126	33	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_146695	NEU
0.4294	0.0126	33	BRD-K51844455	LSM-11602	NA	5uM	24h	LINCSCP_62792	VCAP
0.4294	0.0126	33	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_75579	A375
0.4294	0.0126	33	SA-1922975	LSM-42076	NA	1uM	24h	LINCSCP_37496	MCF7
-0.4294	0.0126	33	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_31965	MCF7
-0.4294	0.0126	33	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_451	A375
0.4294	0.0127	33	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_52890	SKB
-0.4293	0.0127	33	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_101874	HELA
-0.4293	0.0127	33	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_18998	HCC515
0.4293	0.0127	33	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_249842	MCF7
0.4293	0.0127	33	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_251069	MCF7
0.4293	0.0127	33	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_30819	MCF7
0.4293	0.0127	33	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_42151	NPC
0.4293	0.0127	33	Bupivacaine	LSM-4301	SCN4A	10uM	24h	LINCSCP_75053	A375
0.4293	0.0127	33	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50955	RMGI
0.4293	0.0127	33	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_6226	A549
-0.4293	0.0127	33	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_44379	PC3
0.4293	0.0127	33	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_132710	MCF7
0.4292	0.0127	33	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_125130	HT29
0.4292	0.0127	33	BRD-K35210537	LSM-39201	NA	10uM	6h	LINCSCP_49124	PC3
