similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2307	0	359	BDBM37535	LSM-1534	NA	10uM	24h	LINCSCP_14978	HA1E
0.2306	0	359	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_59316	VCAP
0.2306	0	359	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_262605	NPC
0.2306	0	359	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_47715	PC3
0.2305	0	359	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
0.2304	0	359	BRD-K00816165	LSM-45700	NA	3.33uM	24h	LINCSCP_73152	A375
0.2304	0	359	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37232	MCF7
0.2304	0	359	BRD-K01575212	LSM-44670	NA	10uM	6h	LINCSCP_279395	PC3
0.2303	0	359	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_55432	U937
0.2303	0	359	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_150199	NPC.TAK
0.2303	0	359	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_52951	SKLU1
0.2303	0	359	Dienogest	LSM-45823	NA	0.37uM	24h	LINCSCP_140456	MCF7
0.2302	0	359	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_47748	PC3
0.2301	0	359	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_16803	HA1E
0.23	0	359	SCHEMBL17783896	LSM-40497	NA	1uM	24h	LINCSCP_66001	VCAP
0.23	0	359	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_190423	A549
0.23	0	359	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_132597	MCF7
0.2299	0	359	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_264902	PC3
0.2298	0	359	Amiprilose	LSM-5296	NA	10uM	6h	LINCSCP_47903	PC3
0.2298	0	359	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29420	LOVO
0.2297	0	359	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_23404	HEPG2
0.2297	0	359	SCHEMBL17783896	LSM-40497	NA	3uM	24h	LINCSCP_66002	VCAP
0.2296	0	359	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_33446	MCF7
0.2296	0	359	BRD-K95951626	LSM-42478	NA	10uM	24h	LINCSCP_64726	VCAP
0.2295	0	359	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_59606	VCAP
0.2295	0	359	CHEMBL1270219	LSM-2948	NA	10uM	24h	LINCSCP_31375	MCF7
0.2295	0	359	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_79613	A375
0.2294	0	359	BRD-K69040870-001-01-4	LSM-41026	NA	5uM	24h	LINCSCP_247364	MCF7
0.2293	0	359	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_24145	HL60
0.2292	0	359	Fedratinib	LSM-1142	FLT3|JAK2	0.1uM	24h	LINCSCP_205019	BT20
0.2292	0	359	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_170581	YAPC
0.2291	0	359	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96503	HA1E
0.2291	0	359	BRD-K24820558	LSM-9938	NA	5uM	24h	LINCSCP_27490	HT29
0.2291	0	359	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_16304	HA1E
0.229	0	359	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_13933	HA1E
0.229	0	359	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12772	DV90
0.2289	0	359	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
0.2288	0	359	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_4124	A549
0.2288	0	359	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_22643	HEPG2
0.2288	0	359	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_177830	A375
0.2287	0	359	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_19984	HCC515
0.2287	0	359	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_89251	HA1E
0.2286	0	359	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	0.12uM	24h	LINCSCP_143265	MCF7
0.2286	0	359	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3uM	24h	LINCSCP_176426	A375
0.2286	0	359	MLS003129301	LSM-7515	NA	10uM	24h	LINCSCP_65659	VCAP
0.2285	0	359	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_30081	MCF10A
0.2285	0	359	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_29414	LOVO
0.2284	0	359	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_130768	MCF10A
0.2283	0	359	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_189965	A549
0.2282	0	359	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_9055	A549
0.2282	0	359	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.228	0	359	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.228	0	359	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163181	SKBR3
0.228	0	359	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_96667	HA1E
0.228	0	359	BRD-M44900776	LSM-45035	NA	5uM	24h	LINCSCP_63916	VCAP
0.2279	0	359	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_53309	SKMEL1
0.2279	0	359	AC1OA0Y8	LSM-4796	NA	10uM	24h	LINCSCP_257726	NEU
0.2278	0	359	SCHEMBL16065773	LSM-43287	NA	0.5uM	6h	LINCSCP_51989	SKBR3
0.2278	0	359	BRD-K73843002	LSM-12952	NA	5uM	6h	LINCSCP_63182	VCAP
0.2278	0	359	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_94131	HA1E
0.2278	0	359	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_54894	THP1
0.2278	0	359	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_22756	HEPG2
0.2277	0	359	KUC104228	LSM-4179	NA	10uM	6h	LINCSCP_178368	A375
0.2277	0	359	Sildenafil	LSM-3797	PDE5A	100uM	24h	LINCSCP_30562	MCF7
0.2276	0	359	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_209513	HA1E
0.2276	0	359	BRD-K47368357	LSM-11320	NA	5uM	24h	LINCSCP_62003	VCAP
0.2276	0	359	MLS002276524	LSM-3088	NA	10uM	6h	LINCSCP_5123	A549
0.2275	0	359	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_39513	MDAMB231
0.2274	0	359	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_23151	HEPG2
0.2274	0	359	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_84709	ASC
0.2274	0	359	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_16867	HA1E
0.2274	0	359	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
-0.2274	0	359	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
0.2273	0	359	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.2273	0	359	rifampicin	NA	NA	0.12uM	24h	LINCSCP_151451	PC3
0.2272	0	359	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54098	SW620
0.2271	0	359	Allantoin	LSM-5190	NA	0.5uM	24h	LINCSCP_176380	A375
-0.2271	0	359	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105303	HELA
0.2269	0	359	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
0.2269	0	359	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_69645	A375
0.2269	0	359	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	6h	LINCSCP_12243	BT20
0.2268	0	359	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_167961	YAPC
0.2268	0	359	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.2268	0	359	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30119	MCF7
0.2268	0	359	Maribavir	LSM-45590	NA	0.12uM	24h	LINCSCP_105937	HELA
0.2268	0	359	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_46922	PC3
0.2266	0	359	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_510	A375
0.2265	0	359	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_5984	A549
0.2264	0	359	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.2264	0	359	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_30786	MCF7
0.226	0	359	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
0.2258	0	359	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_15051	HA1E
0.2257	0	359	Atrasentan (hydrochloride)	LSM-45787	EDNRA	3.33uM	24h	LINCSCP_89759	HA1E
0.2256	0	359	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.2256	0	359	BRD-K98225498	LSM-42594	NA	5uM	24h	LINCSCP_3420	A375
0.2256	0	359	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_125399	HT29
0.2256	0	359	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_146390	NEU
0.2255	0	359	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_97409	HA1E
0.2254	0	359	CHEMBL2355302	LSM-40913	NA	5uM	24h	LINCSCP_8750	A549
0.2254	0	359	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_149801	NPC.TAK
0.2253	0	359	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
0.2252	0	359	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.2251	0	359	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_7904	A549
0.2251	0	359	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.2249	0	359	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_86184	BT20
0.2249	0	359	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_148562	NPC
0.2247	0	359	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_270995	PC3
0.2247	0	359	Merbarone	LSM-45500	NA	0.37uM	24h	LINCSCP_141530	MCF7
-0.2246	0	359	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_33545	MCF7
0.2246	0	359	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_9191	A549
0.2246	0	359	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_55674	VCAP
0.2244	0	359	BRD-K34466966	LSM-10511	NA	5uM	6h	LINCSCP_307006	VCAP
0.2243	0	359	BRD-K31931379	LSM-10366	NA	10uM	24h	LINCSCP_8906	A549
0.2241	0	359	BRD-K19147816	LSM-7095	NA	5uM	24h	LINCSCP_60142	VCAP
0.2241	0	359	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179375	A375
0.224	0	359	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_47241	PC3
0.2239	0	359	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_102171	HELA
0.2238	0	359	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_236280	MCF7
0.2238	0	359	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_18429	HCC515
0.2238	0	359	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_84925	ASC
0.2238	0	359	MLS001065872	LSM-3213	NA	10uM	6h	LINCSCP_5129	A549
0.2238	0	359	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_191753	A549
0.2238	0	359	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_148541	NPC
0.2238	0	359	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16675	HA1E
0.2237	0	359	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
0.2237	0	359	BRD-K83836941	LSM-41853	NA	5uM	24h	LINCSCP_63044	VCAP
0.2236	0	359	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_113505	HME1
0.2235	0	359	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_132989	MCF7
0.2233	0	359	BRD-K75051049	LSM-41361	NA	10uM	6h	LINCSCP_65517	VCAP
0.2233	0	359	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_227941	HT29
0.2232	0	359	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66482	A375
0.2232	0	359	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150889	PC3
0.2232	0	359	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53456	SKMEL28
0.2232	0	359	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_240310	MCF7
0.2232	0	359	SCHEMBL15422533	LSM-44568	NA	0.5uM	6h	LINCSCP_252378	MCF7
0.2232	0	359	BRD-K30935394	LSM-15130	NA	10uM	6h	LINCSCP_279031	PC3
0.2231	0	359	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_30748	MCF7
0.2231	0	359	BRD-A26627799	LSM-37271	NA	5uM	24h	LINCSCP_3397	A375
0.2231	0	359	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_29548	MCF10A
0.2231	0	359	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_155169	PC3
0.223	0	359	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_13554	H1299
0.2229	0	359	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_108789	HELA
0.2226	0	359	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_36126	MCF7
0.2226	0	359	Melatonin	LSM-4779	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_98842	HA1E
0.2226	0	359	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_150155	NPC.TAK
0.2225	0	359	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_13832	HA1E
0.2225	0	359	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_4217	A549
0.2224	0	359	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_58929	VCAP
0.2224	0	359	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_3602	A375
0.2223	0	359	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.2223	0	359	Narlaprevir	LSM-45473	NA	0.04uM	24h	LINCSCP_106040	HELA
0.2222	0	359	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_52799	SKB
0.2222	0	359	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.2222	0	359	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
-0.2222	0	359	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.2221	0	359	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_113327	HME1
0.222	0	359	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	6h	LINCSCP_37578	MCF7
-0.2219	0	359	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_104703	HELA
0.2218	0	359	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	3h	LINCSCP_130097	LNCAP
-0.2218	0	359	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
0.2217	0	359	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_28304	HT29
0.2217	0	359	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201090	A549
0.2217	0	359	Prochlorperazine	LSM-2436	DRD2	1.11uM	24h	LINCSCP_102246	HELA
0.2216	0	359	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250837	MCF7
0.2216	0	359	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.2216	0	359	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_187909	A549
0.2215	0	359	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_7332	A549
0.2215	0	359	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.2215	0	359	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53689	SNU1040
0.2214	0	359	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_121443	HT29
0.2214	0	359	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_267186	PC3
0.2214	0	359	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_193196	A549
0.2213	0	359	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_161955	PC3
0.2212	0	359	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_189983	A549
0.2212	0	359	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
-0.221	0	359	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_21511	HEPG2
0.221	0	359	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_179444	A375
0.2209	0	359	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.2207	0	359	BRD-K87063901	LSM-42020	NA	30uM	24h	LINCSCP_309823	VCAP
0.2206	0	359	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_51221	RMUGS
0.2206	0	359	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_237308	MCF7
0.2204	0	359	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_7010	A549
0.2204	0	359	BRD-8899	LSM-29350	NA	10uM	6h	LINCSCP_20091	HCC515
0.2203	0	359	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.2203	0	359	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_6250	A549
0.2202	0	359	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_206436	DV90
0.2202	0	359	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_80713	A375
0.2202	0	359	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_34080	MCF7
0.2202	0	359	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_28857	HUH7
0.2201	0	359	BRD-A74382794	LSM-45339	NA	10uM	24h	LINCSCP_222113	HL60
0.2201	0	359	MLS001065867	LSM-3375	NA	10uM	6h	LINCSCP_57444	VCAP
0.2201	0	359	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_2715	A375
0.22	0	359	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.22	0	359	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_30330	MCF7
-0.22	0	359	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_154143	PC3
0.2199	0	359	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.2199	0	359	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_152236	PC3
0.2198	0	359	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_75865	A375
0.2196	0	359	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.2195	0	359	BRD-K30446755	LSM-10264	NA	5uM	24h	LINCSCP_62778	VCAP
0.2195	0	359	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_188112	A549
-0.2195	0	359	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105305	HELA
0.2195	0	359	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_128004	HUES3
0.2195	0	359	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_140432	MCF7
0.2194	0	359	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_68098	PC3
0.2194	0	359	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39674	MDAMB231
0.2194	0	359	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_23743	HEPG2
0.2194	0	359	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_126089	HT29
0.2194	0	359	BRD-K78518750	LSM-41554	NA	10uM	24h	LINCSCP_278890	PC3
0.2193	0	359	BRD-K92302554	LSM-42293	NA	0.5uM	6h	LINCSCP_38110	MCF7
0.2193	0	359	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_50608	PL21
0.2193	0	359	BRD-K08878345	LSM-2179	NA	10uM	6h	LINCSCP_5083	A549
-0.2192	0	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
0.2191	0	359	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_42430	NPC
0.2191	0	359	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_251191	MCF7
0.2191	0	359	BRD-K35060373	LSM-10536	NA	5uM	24h	LINCSCP_8622	A549
0.219	0	359	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.2189	0	359	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_54413	SW948
0.2189	0	359	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67520	MCF7
0.2189	0	359	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	24h	LINCSCP_12388	CD34
0.2189	0	359	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_53686	SNU1040
0.2188	0	359	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_113332	HME1
0.2187	0	359	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_8072	A549
0.2186	0	359	Auranofin	LSM-43136	NA	0.1uM	6h	LINCSCP_36346	MCF7
0.2186	0	359	rifampicin	NA	NA	0.12uM	24h	LINCSCP_69666	A375
0.2185	0	359	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81021	A549
0.2185	0	359	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	6h	LINCSCP_48066	PC3
0.2184	0	359	BRD-K34798777	LSM-10522	NA	5uM	24h	LINCSCP_61766	VCAP
0.2184	0	359	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_24481	HS578T
0.2184	0	359	Diphenoxylate	LSM-5534	OPRM1	10uM	6h	LINCSCP_190250	A549
0.2184	0	359	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_34851	MCF7
-0.2183	0	359	SA-89763	LSM-38295	NA	10uM	24h	LINCSCP_252596	MCF7
0.2183	0	359	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_224080	HT29
0.2183	0	359	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_9239	A549
0.2182	0	359	CHEMBL3188763	LSM-1698	NA	10uM	6h	LINCSCP_1467	A375
0.2182	0	359	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_18037	HCC515
0.2182	0	359	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_120251	HT29
0.2182	0	359	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_193363	A549
0.2182	0	359	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_85824	BT20
-0.2181	0	359	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_4675	A549
0.218	0	359	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_134251	MCF7
0.218	0	359	BRD-K82021299	LSM-41751	NA	10uM	6h	LINCSCP_310670	VCAP
0.2179	0	359	YM 201636	LSM-1109	NA	0.5uM	24h	LINCSCP_39418	MDAMB231
0.2179	0	359	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_5202	A549
