similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.205	0.0015	238	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_31444	MCF7
0.205	0.0015	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97255	HA1E
-0.205	0.0015	238	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_82617	A549
-0.205	0.0015	238	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
-0.205	0.0015	238	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_193512	A549
-0.205	0.0015	238	BRD-K65506786	LSM-6757	NA	5uM	24h	LINCSCP_8540	A549
0.205	0.0015	238	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_97894	HA1E
0.205	0.0015	238	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
0.205	0.0015	238	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_24906	HS578T
-0.205	0.0015	238	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_4322	A549
-0.205	0.0015	238	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_17769	HCC15
0.205	0.0015	238	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_69333	A375
0.205	0.0015	238	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_165310	SKL
0.205	0.0015	238	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_106436	HELA
-0.205	0.0015	238	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_178511	A375
-0.205	0.0015	238	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_44241	PC3
0.2049	0.0015	238	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_46140	PC3
0.2049	0.0015	238	BRD-K57406954	LSM-15042	NA	10uM	6h	LINCSCP_311059	VCAP
-0.2049	0.0015	238	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_74887	A375
0.2049	0.0015	238	CHEMBL1533074	LSM-3722	NA	10uM	6h	LINCSCP_178582	A375
-0.2049	0.0015	238	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_38384	MCF7
-0.2049	0.0015	238	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_95560	HA1E
0.2049	0.0015	238	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_262145	NPC
0.2049	0.0015	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95268	HA1E
-0.2049	0.0015	238	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_52701	SKB
0.2048	0.0015	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96893	HA1E
0.2048	0.0015	238	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_17981	HCC515
0.2048	0.0015	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73017	A375
0.2048	0.0015	238	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_41281	NEU
0.2048	0.0015	238	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_92915	HA1E
0.2048	0.0015	238	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_87975	HA1E
-0.2047	0.0015	238	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.01uM	24h	LINCSCP_35709	MCF7
0.2047	0.0015	238	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
-0.2047	0.0015	238	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_55570	U937
-0.2047	0.0015	238	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_75173	A375
-0.2047	0.0015	238	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_130001	LNCAP
-0.2047	0.0015	238	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_91233	HA1E
-0.2047	0.0015	238	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12861	DV90
0.2047	0.0015	238	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
-0.2047	0.0015	238	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_6317	A549
0.2047	0.0015	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144077	MCF7
-0.2047	0.0015	238	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_100998	HCC515
0.2047	0.0015	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74793	A375
0.2047	0.0015	238	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_69901	A375
-0.2047	0.0015	238	Calycanthine	LSM-3336	NA	10uM	24h	LINCSCP_213927	HCC515
-0.2047	0.0015	238	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53624	SNGM
0.2046	0.0015	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
-0.2046	0.0015	238	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_150403	NPC.TAK
-0.2046	0.0015	238	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
0.2046	0.0015	238	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_193022	A549
0.2046	0.0015	238	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_51455	SKBR3
-0.2046	0.0015	238	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_99640	HCC515
0.2046	0.0015	238	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_83938	ASC.C
-0.2046	0.0015	238	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_65208	VCAP
0.2046	0.0015	238	BRD-K28288650	LSM-15080	NA	0.5uM	24h	LINCSCP_260520	NKDBA
0.2046	0.0015	238	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_99461	HCC515
0.2046	0.0015	238	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_10949	ASC
0.2045	0.0015	238	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207535	FIBRNPC
-0.2045	0.0015	238	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_108329	HELA
0.2045	0.0015	238	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_52698	SKB
-0.2045	0.0015	238	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_82260	A549
0.2045	0.0015	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91616	HA1E
0.2045	0.0015	238	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_19378	HCC515
0.2045	0.0015	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92417	HA1E
-0.2045	0.0015	238	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_58559	VCAP
0.2045	0.0015	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95717	HA1E
-0.2045	0.0015	238	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.2045	0.0015	238	cucurbitacin-i	LSM-45610	NA	0.12uM	24h	LINCSCP_72744	A375
-0.2044	0.0015	238	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_281205	PHH
0.2044	0.0015	238	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67733	NKDBA
-0.2044	0.0015	238	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_124406	HT29
0.2044	0.0015	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91787	HA1E
0.2044	0.0015	238	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_121407	HT29
0.2044	0.0015	238	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.2044	0.0015	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97253	HA1E
-0.2044	0.0015	238	BRD-K16026651	LSM-38109	NA	10uM	6h	LINCSCP_65778	VCAP
-0.2043	0.0015	238	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_156456	PC3
0.2043	0.0015	238	MLS003672589	LSM-36804	NA	10uM	24h	LINCSCP_10095	A549
-0.2043	0.0015	238	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100202	HCC515
-0.2043	0.0015	238	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87087	CD34
-0.2043	0.0015	238	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_163806	SKBR3
-0.2043	0.0015	238	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.2043	0.0015	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81542	A549
0.2043	0.0015	238	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_175637	YAPC
0.2042	0.0015	238	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_145610	MDAMB231
-0.2042	0.0015	238	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_129026	HUVEC
0.2042	0.0015	238	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_100402	HCC515
-0.2042	0.0015	238	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_264	A375
0.2042	0.0015	238	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_99937	HCC515
0.2042	0.0015	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94287	HA1E
0.2042	0.0015	238	MLS002276519	LSM-3216	NA	10uM	24h	LINCSCP_25942	HT29
-0.2042	0.0015	238	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_30316	MCF7
-0.2042	0.0015	238	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_71080	A375
-0.2042	0.0015	238	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.2042	0.0015	238	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.2041	0.0015	238	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_81379	A549
-0.2041	0.0015	238	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_26539	HT29
-0.2041	0.0015	238	BRD-K75368232	LSM-13037	NA	10uM	6h	LINCSCP_37830	MCF7
0.2041	0.0015	238	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_110173	HELA
0.2041	0.0015	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77842	A375
-0.2041	0.0016	238	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_139955	MCF7
0.2041	0.0016	238	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_118874	HT29
-0.2041	0.0016	238	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_26396	HT29
-0.204	0.0016	238	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_93960	HA1E
-0.204	0.0016	238	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_31486	MCF7
-0.204	0.0016	238	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_77426	A375
-0.204	0.0016	238	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_5717	A549
-0.204	0.0016	238	Adoprazine	LSM-45419	NA	0.04uM	24h	LINCSCP_118903	HT29
0.204	0.0016	238	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.204	0.0016	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77298	A375
0.2039	0.0016	238	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.2039	0.0016	238	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_88491	HA1E
0.2039	0.0016	238	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_7143	A549
0.2039	0.0016	238	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_45004	PC3
0.2039	0.0016	238	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_88231	HA1E
-0.2039	0.0016	238	BRD-K72972600	LSM-12895	NA	5uM	24h	LINCSCP_8560	A549
-0.2039	0.0016	238	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_137799	MCF7
-0.2039	0.0016	238	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_81820	A549
0.2039	0.0016	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93671	HA1E
-0.2039	0.0016	238	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
-0.2039	0.0016	238	IN1036	LSM-3130	NA	10uM	24h	LINCSCP_338	A375
-0.2038	0.0016	238	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_42716	NPC
0.2038	0.0016	238	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_56426	VCAP
0.2038	0.0016	238	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_84351	ASC
-0.2038	0.0016	238	BRD-K70470333	LSM-12729	NA	5uM	24h	LINCSCP_8555	A549
0.2038	0.0016	238	Norethindrone Acetate	LSM-1295	PGR	3.33uM	24h	LINCSCP_136071	MCF7
-0.2038	0.0016	238	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_150080	NPC.TAK
0.2038	0.0016	238	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_149090	NPC
0.2038	0.0016	238	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_243339	MCF7
-0.2038	0.0016	238	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_155237	PC3
-0.2038	0.0016	238	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_26641	HT29
-0.2038	0.0016	238	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	1uM	24h	LINCSCP_35712	MCF7
-0.2038	0.0016	238	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_70154	A375
-0.2037	0.0016	238	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
-0.2037	0.0016	238	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
-0.2037	0.0016	238	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_896	A375
0.2037	0.0016	238	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_30730	MCF7
0.2037	0.0016	238	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.2037	0.0016	238	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
-0.2037	0.0016	238	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_113606	HME1
-0.2036	0.0016	238	Tezampanel	LSM-45407	NA	0.12uM	24h	LINCSCP_74199	A375
0.2036	0.0016	238	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_17925	HCC515
-0.2036	0.0016	238	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54384	SW620
-0.2036	0.0016	238	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_115753	HS578T
0.2036	0.0016	238	rifampicin	NA	NA	0.04uM	24h	LINCSCP_81716	A549
0.2036	0.0016	238	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98576	HA1E
0.2036	0.0016	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77384	A375
-0.2036	0.0016	238	BRD-K29143341	LSM-38852	NA	10uM	24h	LINCSCP_65613	VCAP
-0.2036	0.0016	238	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_89015	HA1E
0.2035	0.0016	238	Tanaproget	LSM-45780	NA	0.37uM	24h	LINCSCP_110776	HELA
-0.2035	0.0016	238	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
0.2035	0.0016	238	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_24726	HS578T
0.2035	0.0016	238	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_99371	HCC515
-0.2035	0.0016	238	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.2035	0.0016	238	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_75588	A375
0.2035	0.0016	238	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_19849	HCC515
0.2034	0.0016	238	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_281479	PHH
-0.2034	0.0016	238	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
-0.2034	0.0016	238	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_223350	HT29
0.2034	0.0016	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98418	HA1E
-0.2034	0.0016	238	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_150056	NPC.TAK
-0.2034	0.0016	238	KUC111774N	LSM-36810	NA	0.1uM	24h	LINCSCP_254639	MCF7
-0.2034	0.0016	238	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_45761	PC3
-0.2034	0.0016	238	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26710	HT29
-0.2034	0.0016	238	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_115740	HS578T
0.2034	0.0016	238	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_113452	HME1
0.2034	0.0016	238	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_102475	HELA
0.2034	0.0016	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95544	HA1E
0.2033	0.0016	238	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_52281	SKB
0.2033	0.0016	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_16489	HA1E
0.2033	0.0016	238	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_96288	HA1E
0.2033	0.0016	238	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_87863	HA1E
0.2033	0.0016	238	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_508	A375
0.2033	0.0016	238	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_191443	A549
-0.2033	0.0016	238	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_48250	PC3
-0.2033	0.0016	238	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.2033	0.0016	238	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_55915	VCAP
0.2033	0.0016	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96793	HA1E
0.2033	0.0016	238	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
0.2033	0.0016	238	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_4676	A549
0.2033	0.0016	238	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
0.2033	0.0016	238	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_164939	SKL.C
0.2032	0.0016	238	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_21075	HCC515
-0.2032	0.0016	238	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
-0.2032	0.0016	238	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_45996	PC3
0.2032	0.0016	238	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	6h	LINCSCP_24574	HS578T
-0.2032	0.0016	238	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67162	HT29
0.2032	0.0016	238	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_22599	HEPG2
0.2032	0.0016	238	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_18600	HCC515
-0.2031	0.0016	238	Thapsigargin	LSM-43008	ATP2A1	0.5uM	24h	LINCSCP_64947	VCAP
0.2031	0.0016	238	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_41627	NKDBA
-0.2031	0.0016	238	Hyperoside	LSM-5907	NA	10uM	24h	LINCSCP_58198	VCAP
0.2031	0.0016	238	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
-0.2031	0.0016	238	BRD-K51643793	LSM-11588	NA	5uM	24h	LINCSCP_181599	A375
-0.2031	0.0016	238	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_44753	PC3
0.2031	0.0016	238	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_116287	HT29
-0.2031	0.0016	238	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_44990	PC3
