similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2276	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141114	MCF7
0.2275	0	368	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_45876	PC3
0.2275	0	368	MLS003130087	LSM-41419	NA	10uM	24h	LINCSCP_64693	VCAP
0.2275	0	368	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24630	HS578T
0.2275	0	368	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_33845	MCF7
0.2275	0	368	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_129026	HUVEC
0.2275	0	368	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_74716	A375
0.2275	0	368	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_136023	MCF7
0.2275	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119056	HT29
0.2275	0	368	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_6944	A549
-0.2275	0	368	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_15661	HA1E
0.2275	0	368	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_312486	VCAP
0.2275	0	368	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.2274	0	368	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_33951	MCF7
0.2274	0	368	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_125237	HT29
0.2274	0	368	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_25631	HT29
0.2274	0	368	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_9289	A549
0.2274	0	368	BRD-K44878051	LSM-39754	NA	5uM	24h	LINCSCP_27912	HT29
0.2274	0	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.2274	0	368	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_76391	A375
0.2274	0	368	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_83712	ASC.C
0.2274	0	368	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_6659	A549
0.2274	0	368	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.2274	0	368	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_43778	OV7
0.2274	0	368	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_122506	HT29
0.2274	0	368	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_26966	HT29
0.2274	0	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.2274	0	368	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_129943	LNCAP
0.2274	0	368	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_99611	HCC515
0.2274	0	368	amcinonide	NA	NA	10uM	24h	LINCSCP_149127	NPC
0.2274	0	368	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114878	HS578T
0.2273	0	368	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_15271	HA1E
0.2273	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167884	YAPC
-0.2273	0	368	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_149280	NPC
0.2273	0	368	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_271130	PC3
0.2273	0	368	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_113051	HME1
0.2273	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169601	YAPC
0.2273	0	368	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_261970	NPC
0.2273	0	368	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_58735	VCAP
0.2273	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118957	HT29
0.2273	0	368	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_160269	PC3
0.2273	0	368	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_86636	CD34
0.2272	0	368	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
0.2272	0	368	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_142210	MCF7
0.2272	0	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67298	MCF7
0.2272	0	368	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_9973	A549
0.2272	0	368	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_242923	MCF7
0.2272	0	368	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_24801	HS578T
0.2272	0	368	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_18570	HCC515
0.2272	0	368	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_144783	MDAMB231
0.2272	0	368	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_3056	A375
0.2272	0	368	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
0.2272	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127133	HT29
-0.2272	0	368	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_103502	HELA
0.2271	0	368	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_128389	HUVEC
0.2271	0	368	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_43435	NPC
0.2271	0	368	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_33425	MCF7
0.2271	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121021	HT29
0.2271	0	368	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_26825	HT29
0.2271	0	368	Tigason	LSM-5491	RARA|RXRG	10uM	6h	LINCSCP_273011	PC3
0.2271	0	368	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_51275	SKBR3
0.2271	0	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165559	SKL
0.2271	0	368	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_14772	HA1E
0.2271	0	368	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_81955	A549
0.2271	0	368	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_4506	A549
0.2271	0	368	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
0.2271	0	368	MLS005000137	LSM-39352	NA	5uM	24h	LINCSCP_249229	MCF7
0.2271	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135171	MCF7
0.2271	0	368	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.2271	0	368	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_15242	HA1E
0.2271	0	368	BRD-K96539190	LSM-42511	NA	10uM	24h	LINCSCP_28319	HT29
0.2271	0	368	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_1615	A375
0.2271	0	368	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_134043	MCF7
0.2271	0	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66656	A549
0.227	0	368	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_125932	HT29
0.227	0	368	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68451	VCAP
0.227	0	368	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.227	0	368	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_100001	HCC515
0.227	0	368	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_108479	HELA
0.227	0	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67183	HT29
0.227	0	368	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_52835	SKB
0.227	0	368	BRD-K92232855	LSM-42288	NA	5uM	24h	LINCSCP_8218	A549
0.227	0	368	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_35740	MCF7
0.227	0	368	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
0.227	0	368	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_10930	ASC
0.227	0	368	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_205292	BT20
0.227	0	368	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.2269	0	368	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_18958	HCC515
0.2269	0	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68208	SKB
0.2269	0	368	BRD-K41814765	LSM-39580	NA	5uM	24h	LINCSCP_248972	MCF7
0.2269	0	368	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.2269	0	368	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.2269	0	368	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_191391	A549
0.2269	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135802	MCF7
0.2269	0	368	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.2269	0	368	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
0.2269	0	368	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_56776	VCAP
0.2269	0	368	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_1961	A375
0.2269	0	368	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
0.2269	0	368	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
0.2269	0	368	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_26160	HT29
0.2269	0	368	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_128675	HUVEC
0.2269	0	368	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_139788	MCF7
0.2269	0	368	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_290998	VCAP
0.2268	0	368	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_277086	PC3
0.2268	0	368	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_216822	HCC515
0.2268	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123986	HT29
0.2268	0	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_277778	PC3
0.2268	0	368	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_116460	HT29
0.2268	0	368	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.2268	0	368	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_148124	NPC.CAS9
0.2268	0	368	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_192464	A549
0.2268	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144529	MCF7
0.2268	0	368	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.2268	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136524	MCF7
0.2268	0	368	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_118959	HT29
0.2268	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123371	HT29
0.2268	0	368	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_115604	HS578T
0.2268	0	368	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_34292	MCF7
0.2268	0	368	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116997	HT29
0.2268	0	368	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_112593	HEPG2
0.2268	0	368	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_218826	HEC108
0.2268	0	368	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
0.2268	0	368	BRD-K04882719	LSM-8123	NA	5uM	24h	LINCSCP_60727	VCAP
0.2268	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140210	MCF7
0.2268	0	368	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_16081	HA1E
0.2268	0	368	BRD-K79027750	LSM-13257	NA	5uM	6h	LINCSCP_61164	VCAP
0.2268	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142012	MCF7
0.2267	0	368	AG 14361	LSM-1988	PARP1	0.01uM	6h	LINCSCP_250839	MCF7
0.2267	0	368	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_86808	CD34
0.2267	0	368	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
0.2267	0	368	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_85538	BT20
0.2267	0	368	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_105412	HELA
0.2267	0	368	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_22222	HEPG2
0.2267	0	368	Closantel	LSM-4989	NA	10uM	6h	LINCSCP_244119	MCF7
0.2267	0	368	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_42685	NPC
0.2267	0	368	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_30604	MCF7
0.2267	0	368	BRD-K37073485	LSM-39303	NA	10uM	24h	LINCSCP_65273	VCAP
0.2267	0	368	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53188	SKM1
0.2267	0	368	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_51124	RMUGS
0.2266	0	368	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_56560	VCAP
0.2266	0	368	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_1350	A375
0.2266	0	368	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_166179	SKL
0.2266	0	368	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_122944	HT29
0.2266	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110161	HELA
0.2266	0	368	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_24447	HS578T
0.2266	0	368	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
0.2266	0	368	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_35600	MCF7
0.2266	0	368	BRD-K61442593	LSM-40630	NA	5uM	6h	LINCSCP_59783	VCAP
-0.2266	0	368	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_146210	MNEU.E
0.2266	0	368	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.2266	0	368	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_136044	MCF7
0.2266	0	368	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_260563	NKDBA
0.2266	0	368	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_128571	HUVEC
0.2266	0	368	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_249720	MCF7
0.2265	0	368	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_17894	HCC515
0.2265	0	368	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51844	SKBR3
0.2265	0	368	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_35860	MCF7
0.2265	0	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67858	PC3
0.2265	0	368	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12954	EFO27
0.2265	0	368	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_84016	ASC.C
0.2265	0	368	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_129939	LNCAP
0.2265	0	368	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_112607	HEPG2
0.2265	0	368	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_76251	A375
0.2265	0	368	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_224054	HT29
0.2265	0	368	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_87452	CD34
0.2265	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125253	HT29
0.2265	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120577	HT29
0.2265	0	368	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_44367	PC3
0.2265	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119057	HT29
0.2264	0	368	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_45722	PC3
0.2264	0	368	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_225502	HT29
0.2264	0	368	Ibuprofen	LSM-1354	PTGS1|PTGS2	0.12uM	24h	LINCSCP_89935	HA1E
0.2264	0	368	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_47719	PC3
0.2264	0	368	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_263911	NPC
0.2264	0	368	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_157439	PC3
0.2264	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137430	MCF7
0.2264	0	368	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169328	YAPC
0.2264	0	368	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84625	ASC
0.2264	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176232	YAPC
0.2264	0	368	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_20931	HCC515
0.2264	0	368	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_142825	MCF7
0.2264	0	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
0.2264	0	368	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.2264	0	368	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_142061	MCF7
0.2264	0	368	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_12213	BT20
0.2263	0	368	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_22683	HEPG2
0.2263	0	368	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_38888	MCF7
0.2263	0	368	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_48725	PC3
0.2263	0	368	SA-89705	LSM-40176	NA	10uM	24h	LINCSCP_41665	NKDBA
0.2263	0	368	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_10782	ASC
0.2263	0	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140121	MCF7
0.2263	0	368	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_12316	BT20
0.2263	0	368	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_222863	HS578T
0.2263	0	368	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_111753	HEPG2
0.2263	0	368	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.2263	0	368	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_144729	MDAMB231
0.2263	0	368	BRD-K46815273	LSM-39876	NA	5uM	24h	LINCSCP_249253	MCF7
0.2263	0	368	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_163756	SKBR3
0.2263	0	368	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_42887	NPC
