similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2372	0.0018	171	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_172709	YAPC
0.2372	0.0018	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134815	MCF7
0.2372	0.0018	171	Aphidicolin	LSM-45486	NA	0.12uM	24h	LINCSCP_123580	HT29
0.2372	0.0018	171	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168706	YAPC
0.2371	0.0018	171	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.2371	0.0018	171	BRD-K20578716	LSM-15120	NA	10uM	6h	LINCSCP_65785	VCAP
-0.2371	0.0018	171	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_144601	MDAMB231
0.2371	0.0018	171	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_81076	A549
0.2371	0.0018	171	BRD-K46714753	LSM-11280	NA	5uM	24h	LINCSCP_228942	HT29
0.2371	0.0018	171	Pentachlorophenol	LSM-37108	NA	20uM	6h	LINCSCP_212388	HA1E
0.2371	0.0018	171	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_153403	PC3
0.2371	0.0018	171	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
0.2371	0.0018	171	Nebivolol	LSM-45235	NA	1.11uM	24h	LINCSCP_92986	HA1E
0.2371	0.0018	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119776	HT29
0.2371	0.0018	171	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_130277	LNCAP
0.2371	0.0018	171	BRD-K48672996	LSM-39974	NA	30uM	24h	LINCSCP_309772	VCAP
0.237	0.0018	171	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132247	MCF7
0.237	0.0018	171	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_11354	ASC
0.237	0.0018	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67481	MCF7
0.237	0.0018	171	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32705	MCF7
0.237	0.0018	171	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53764	SNUC4
0.237	0.0018	171	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_117632	HT29
0.237	0.0018	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54672	SW948
0.237	0.0018	171	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_21212	HCT116
-0.237	0.0018	171	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_104884	HELA
0.237	0.0018	171	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_6163	A549
0.237	0.0018	171	BRD-K99999497	LSM-14576	NA	5uM	24h	LINCSCP_8593	A549
0.237	0.0018	171	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.237	0.0018	171	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_652	A375
0.237	0.0018	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69982	A375
-0.237	0.0018	171	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_120450	HT29
0.237	0.0018	171	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_43743	OV7
0.237	0.0018	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140211	MCF7
0.237	0.0018	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144270	MCF7
0.237	0.0018	171	BRD-K07026322	LSM-14703	NA	5uM	24h	LINCSCP_3133	A375
0.237	0.0018	171	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
0.237	0.0018	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81633	A549
0.2369	0.0018	171	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_27446	HT29
0.2369	0.0018	171	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_69554	A375
0.2369	0.0018	171	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_87056	CD34
0.2369	0.0018	171	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_26799	HT29
0.2369	0.0018	171	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_21499	HEPG2
0.2369	0.0018	171	TAK-875	LSM-45725	FFAR1	0.37uM	24h	LINCSCP_122695	HT29
0.2369	0.0018	171	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_130043	LNCAP
0.2369	0.0018	171	BRD-K46206861	LSM-11245	NA	5uM	24h	LINCSCP_182176	A375
-0.2369	0.0018	171	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146028	MNEU.E
0.2369	0.0018	171	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_51714	SKBR3
0.2369	0.0018	171	Adapiprazine	LSM-36960	NA	10uM	6h	LINCSCP_43291	NPC
0.2369	0.0018	171	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
0.2369	0.0018	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_145454	MDAMB231
0.2369	0.0018	171	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_192526	A549
0.2369	0.0018	171	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_126150	HT29
0.2369	0.0018	171	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_138074	MCF7
0.2368	0.0018	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76100	A375
0.2368	0.0018	171	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_45299	PC3
0.2368	0.0018	171	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_163281	SKBR3
0.2368	0.0018	171	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_81202	A549
0.2368	0.0018	171	BRD-K12683703	LSM-37923	NA	5uM	24h	LINCSCP_8101	A549
0.2368	0.0018	171	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_85818	BT20
0.2368	0.0018	171	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_115447	HS578T
0.2368	0.0018	171	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_136591	MCF7
0.2368	0.0018	171	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_35161	MCF7
0.2368	0.0018	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110330	HELA
0.2368	0.0018	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167246	YAPC
0.2368	0.0018	171	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133272	MCF7
0.2368	0.0018	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167341	YAPC
0.2368	0.0018	171	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_80556	A375
0.2368	0.0018	171	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_114814	HS578T
0.2368	0.0018	171	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_117630	HT29
0.2368	0.0018	171	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86690	CD34
0.2368	0.0018	171	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_1847	A375
0.2368	0.0018	171	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_107947	HELA
0.2368	0.0018	171	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	24h	LINCSCP_50340	PHH
0.2368	0.0018	171	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_98128	HA1E
0.2368	0.0018	171	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_221144	HEPG2
0.2368	0.0018	171	BRD-K87927861-019-01-3	LSM-36595	NA	10uM	6h	LINCSCP_65194	VCAP
0.2368	0.0018	171	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_28974	HUH7
-0.2367	0.0018	171	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_97994	HA1E
0.2367	0.0018	171	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_96037	HA1E
0.2367	0.0018	171	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144722	MDAMB231
0.2367	0.0018	171	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_139515	MCF7
0.2367	0.0018	171	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_44809	PC3
0.2367	0.0018	171	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50839	RKO
0.2367	0.0018	171	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_20334	HCC515
0.2367	0.0018	171	BRD-K67787765	LSM-14901	NA	5uM	24h	LINCSCP_27422	HT29
0.2367	0.0018	171	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_114348	HME1
0.2367	0.0018	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136162	MCF7
0.2367	0.0018	171	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114844	HS578T
0.2367	0.0018	171	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_141497	MCF7
0.2367	0.0018	171	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_205791	CL34
0.2367	0.0018	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123811	HT29
0.2366	0.0018	171	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_235754	MCF7
0.2366	0.0018	171	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.2366	0.0018	171	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120773	HT29
0.2366	0.0018	171	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_56365	VCAP
0.2366	0.0018	171	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_70662	A375
0.2366	0.0018	171	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_27776	HT29
0.2366	0.0018	171	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_46871	PC3
0.2366	0.0018	171	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
0.2366	0.0018	171	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.2366	0.0018	171	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.2366	0.0018	171	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_26284	HT29
0.2366	0.0018	171	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_150954	PC3
0.2366	0.0018	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166446	YAPC
0.2366	0.0018	171	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_81865	A549
0.2366	0.0018	171	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_127998	HUES3
0.2366	0.0018	171	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_58873	VCAP
0.2365	0.0018	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135082	MCF7
0.2365	0.0018	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99796	HCC515
-0.2365	0.0018	171	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_176633	A375
0.2365	0.0018	171	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_73137	A375
0.2365	0.0018	171	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_19506	HCC515
0.2365	0.0018	171	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_11297	ASC
0.2365	0.0018	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137693	MCF7
0.2365	0.0018	171	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_86126	BT20
0.2365	0.0018	171	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_23134	HEPG2
0.2365	0.0018	171	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_113761	HME1
0.2365	0.0018	171	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
0.2365	0.0018	171	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_9530	A549
0.2365	0.0018	171	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_56492	VCAP
0.2365	0.0018	171	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_51853	SKBR3
0.2365	0.0018	171	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.2365	0.0018	171	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_70627	A375
0.2365	0.0018	171	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17165	HA1E
-0.2365	0.0018	171	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16147	HA1E
0.2365	0.0018	171	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_42673	NPC
0.2364	0.0018	171	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_289925	VCAP
0.2364	0.0018	171	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_82145	A549
0.2364	0.0018	171	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_90630	HA1E
0.2364	0.0019	171	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_179554	A375
0.2364	0.0019	171	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_77283	A375
-0.2364	0.0019	171	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_163337	SKBR3
0.2364	0.0019	171	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_55433	U937
0.2364	0.0019	171	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_178772	A375
0.2364	0.0019	171	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_45578	PC3
0.2364	0.0019	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110608	HELA
0.2364	0.0019	171	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_121050	HT29
0.2364	0.0019	171	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_138075	MCF7
0.2363	0.0019	171	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2363	0.0019	171	BRD-K17446297	LSM-38191	NA	5uM	24h	LINCSCP_276946	PC3
0.2363	0.0019	171	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	6h	LINCSCP_9268	A549
0.2363	0.0019	171	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85230	BT20
0.2363	0.0019	171	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_36423	MCF7
0.2363	0.0019	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
-0.2363	0.0019	171	Econazole	LSM-1617	NA	10uM	6h	LINCSCP_18661	HCC515
0.2363	0.0019	171	Anetholtrithion	LSM-5969	NA	10uM	6h	LINCSCP_48063	PC3
0.2363	0.0019	171	BRD-K51583960	LSM-11583	NA	1uM	6h	LINCSCP_253727	MCF7
0.2363	0.0019	171	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_163326	SKBR3
0.2363	0.0019	171	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_45580	PC3
0.2362	0.0019	171	BRD-A73513677	LSM-45325	NA	0.5uM	24h	LINCSCP_24120	HL60
0.2362	0.0019	171	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.2362	0.0019	171	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_164747	SKL.C
0.2362	0.0019	171	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.2362	0.0019	171	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_114628	HME1
0.2362	0.0019	171	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_86763	CD34
0.2362	0.0019	171	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_252809	MCF7
0.2362	0.0019	171	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_46648	PC3
0.2362	0.0019	171	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_54677	SW948
0.2362	0.0019	171	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21155	HCT116
0.2362	0.0019	171	BRD-K74294292	LSM-12978	NA	5uM	24h	LINCSCP_61280	VCAP
0.2362	0.0019	171	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_94841	HA1E
0.2362	0.0019	171	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_17717	HCC15
0.2362	0.0019	171	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_58597	VCAP
0.2362	0.0019	171	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_25215	HT29
0.2362	0.0019	171	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53397	SKMEL28
0.2361	0.0019	171	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_216980	HCC515
0.2361	0.0019	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128458	HUVEC
0.2361	0.0019	171	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_95525	HA1E
0.2361	0.0019	171	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_22826	HEPG2
-0.2361	0.0019	171	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_283863	SKB
0.2361	0.0019	171	SCHEMBL17783879	LSM-39627	NA	5uM	24h	LINCSCP_277295	PC3
0.2361	0.0019	171	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.2361	0.0019	171	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_18136	HCC515
0.2361	0.0019	171	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32082	MCF7
0.2361	0.0019	171	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_247	A375
0.2361	0.0019	171	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_1037	A375
0.2361	0.0019	171	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_56849	VCAP
0.2361	0.0019	171	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_35982	MCF7
0.2361	0.0019	171	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_124777	HT29
0.2361	0.0019	171	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_73384	A375
0.2361	0.0019	171	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_167002	YAPC
0.2361	0.0019	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68286	VCAP
0.2361	0.0019	171	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_2327	A375
0.2361	0.0019	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135085	MCF7
0.2361	0.0019	171	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_65907	VCAP
0.236	0.0019	171	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_47706	PC3
-0.236	0.0019	171	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_108722	HELA
0.236	0.0019	171	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_2913	A375
0.236	0.0019	171	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_31488	MCF7
0.236	0.0019	171	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_158350	PC3
0.236	0.0019	171	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
0.236	0.0019	171	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.236	0.0019	171	SA-1458163	LSM-36821	NA	1uM	6h	LINCSCP_253402	MCF7
0.236	0.0019	171	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_142206	MCF7
0.236	0.0019	171	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_120227	HT29
0.236	0.0019	171	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_75548	A375
0.236	0.0019	171	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
0.2359	0.0019	171	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_73834	A375
0.2359	0.0019	171	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_70211	A375
