similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6309	9.056e-7	50	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_4871	A549
0.6307	9.1506e-7	50	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_13695	HA1E
0.6306	9.1661e-7	50	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
0.6303	9.3445e-7	50	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_158082	PC3
0.6303	9.3553e-7	50	BRD-K14958998	LSM-9326	NA	5uM	24h	LINCSCP_60845	VCAP
0.6301	9.4163e-7	50	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.63	9.4713e-7	50	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_78927	A375
-0.6296	9.667e-7	50	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
0.6291	9.9193e-7	50	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111647	HEPG2
0.6291	9.9259e-7	50	BRD-K72620090	LSM-12879	NA	10uM	24h	LINCSCP_277973	PC3
0.6289	1.0042e-6	50	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_6284	A549
0.6288	1.0059e-6	50	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.6285	1.0238e-6	50	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_135510	MCF7
0.6285	1.0253e-6	50	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_96037	HA1E
0.6284	1.0287e-6	50	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136607	MCF7
0.6284	1.0301e-6	50	Zebularine	LSM-36362	CDA|DNMT1	10uM	6h	LINCSCP_264056	NPC
0.6281	1.0441e-6	50	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.6279	1.0568e-6	50	rifampicin	NA	NA	0.04uM	3h	LINCSCP_113666	HME1
0.6278	1.0625e-6	50	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.6275	1.0778e-6	50	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_210646	HA1E
0.6274	1.0821e-6	50	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_14648	HA1E
-0.627	1.1052e-6	50	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
0.6269	1.1087e-6	50	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.04uM	24h	LINCSCP_95233	HA1E
0.6268	1.1181e-6	50	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.6264	1.1384e-6	50	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_145471	MDAMB231
0.6263	1.1464e-6	50	BRD-K47170156	LSM-39892	NA	10uM	24h	LINCSCP_48779	PC3
0.6262	1.1505e-6	50	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_7058	A549
0.6261	1.1573e-6	50	BRD-K19865807	LSM-9630	NA	5uM	6h	LINCSCP_62720	VCAP
0.626	1.1626e-6	50	SCHEMBL17498001	LSM-44601	NA	3uM	6h	LINCSCP_212918	HA1E
0.6254	1.1991e-6	50	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.6251	1.2152e-6	50	MLS001060778	LSM-2982	NA	10uM	6h	LINCSCP_219904	HEPG2
0.625	1.2241e-6	50	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_36068	MCF7
0.6249	1.2285e-6	50	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_110496	HELA
0.6249	1.2318e-6	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
-0.6247	1.2402e-6	50	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_172969	YAPC
0.6247	1.2421e-6	50	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_2502	A375
0.6246	1.2464e-6	50	MLS002607733	LSM-3163	NA	10uM	6h	LINCSCP_19896	HCC515
0.6245	1.2556e-6	50	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_8422	A549
0.6244	1.2631e-6	50	BRD-K48505466	LSM-39963	NA	10uM	6h	LINCSCP_65469	VCAP
0.6243	1.2659e-6	50	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_23008	HEPG2
0.6242	1.2751e-6	50	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_13312	FIBRNPC
0.6241	1.2787e-6	50	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_97841	HA1E
0.6236	1.3146e-6	50	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_111423	HEPG2
-0.6234	1.3287e-6	50	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
0.6228	1.368e-6	50	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_11863	BT20
0.6223	1.4023e-6	50	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
-0.6221	1.4168e-6	50	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_172535	YAPC
0.622	1.4221e-6	50	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_40411	NCIH596
0.6216	1.4555e-6	50	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_4405	A549
0.6214	1.4707e-6	50	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_112823	HEPG2
0.621	1.4942e-6	50	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_126515	HT29
0.6209	1.5006e-6	50	NB-Acetyltryptamine	LSM-3653	NA	10uM	24h	LINCSCP_14125	HA1E
0.6209	1.5067e-6	50	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_20079	HCC515
0.6209	1.5071e-6	50	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.6208	1.5135e-6	50	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_534	A375
0.6203	1.5472e-6	50	BRD-K65927786	LSM-12450	NA	5uM	24h	LINCSCP_63724	VCAP
0.6202	1.5612e-6	50	BRD-K43433419	LSM-39657	NA	5uM	24h	LINCSCP_199310	A549
0.6196	1.6044e-6	50	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_257206	NCIH2073
0.6196	1.6049e-6	50	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_131165	MCF10A
0.6193	1.6256e-6	50	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
0.6192	1.6359e-6	50	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.6191	1.6468e-6	50	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_46947	PC3
0.6189	1.6588e-6	50	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_69249	A375
0.6189	1.6601e-6	50	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_249745	MCF7
0.6189	1.6639e-6	50	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.6188	1.6741e-6	50	CHEMBL2158348	LSM-2941	NA	10uM	6h	LINCSCP_16005	HA1E
0.6187	1.6814e-6	50	BRD-K90070572	LSM-44900	NA	10uM	6h	LINCSCP_65538	VCAP
0.6184	1.7047e-6	50	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
0.6182	1.7183e-6	50	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40303	NCIH596
-0.6181	1.7255e-6	50	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_122000	HT29
0.6178	1.755e-6	50	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_147272	NEU
0.6176	1.7733e-6	50	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_221100	HEPG2
0.6175	1.7843e-6	50	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_207673	FIBRNPC
0.6173	1.8026e-6	50	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_115135	HS578T
0.6171	1.8161e-6	50	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_14204	HA1E
0.6169	1.8375e-6	50	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_25892	HT29
0.6167	1.8541e-6	50	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_22876	HEPG2
0.6163	1.8939e-6	50	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_14589	HA1E
0.6159	1.9224e-6	50	AC1NDH8W	LSM-2467	NA	10uM	6h	LINCSCP_16122	HA1E
0.6159	1.9225e-6	50	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_158307	PC3
0.6159	1.9271e-6	50	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_20120	HCC515
0.6158	1.9382e-6	50	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_103620	HELA
0.6157	1.9467e-6	50	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_13350	FIBRNPC
0.6155	1.9667e-6	50	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_103539	HELA
0.6152	1.9952e-6	50	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_136201	MCF7
0.6151	2.0059e-6	50	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.6151	2.0087e-6	50	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.6149	2.0193e-6	50	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_111460	HEPG2
0.6149	2.0197e-6	50	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_49177	PC3
0.6149	2.0285e-6	50	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_147213	NEU
0.6145	2.0594e-6	50	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_132412	MCF7
0.6144	2.0758e-6	50	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_19846	HCC515
0.614	2.1174e-6	50	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_155516	PC3
0.6139	2.124e-6	50	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_43733	OV7
0.6138	2.1312e-6	50	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.6134	2.1742e-6	50	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_39375	MDAMB231
0.6133	2.1903e-6	50	CHEMBL2152368	LSM-44609	NA	3uM	6h	LINCSCP_9928	A549
0.6131	2.2119e-6	50	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_206926	FIBRNPC
0.6131	2.2122e-6	50	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_33244	MCF7
-0.6129	2.2349e-6	50	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_74522	A375
0.6123	2.2985e-6	50	BRD-K29368169	LSM-10208	NA	5uM	24h	LINCSCP_3222	A375
0.6123	2.3018e-6	50	Pentylenetetrazol	LSM-3287	NA	10uM	6h	LINCSCP_33017	MCF7
0.6121	2.3209e-6	50	CID 49837819	LSM-3699	NA	10uM	6h	LINCSCP_1621	A375
-0.612	2.327e-6	50	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_172446	YAPC
0.6118	2.356e-6	50	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.6118	2.3592e-6	50	BRD-K24855614	LSM-9941	NA	5uM	24h	LINCSCP_3219	A375
0.6116	2.3769e-6	50	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_138393	MCF7
0.6114	2.4008e-6	50	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_14202	HA1E
-0.6113	2.4146e-6	50	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_156086	PC3
0.6111	2.4308e-6	50	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_163018	SKBR3
0.6111	2.4401e-6	50	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_18406	HCC515
0.611	2.4484e-6	50	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_19819	HCC515
0.6104	2.5212e-6	50	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136604	MCF7
0.6103	2.5247e-6	50	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_6831	A549
0.6103	2.5296e-6	50	MLS002474203	LSM-6069	NA	10uM	24h	LINCSCP_7763	A549
-0.6096	2.6197e-6	50	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.6095	2.6313e-6	50	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_54205	SW620
0.6095	2.6347e-6	50	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_14311	HA1E
0.6093	2.6563e-6	50	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_179562	A375
0.6092	2.6728e-6	50	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_142810	MCF7
0.609	2.6899e-6	50	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
-0.6089	2.7004e-6	50	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_192449	A549
0.6089	2.7018e-6	50	Nomifensine	LSM-4388	SLC6A2|SLC6A3	10uM	6h	LINCSCP_47365	PC3
0.6088	2.7189e-6	50	BRD-K75614533	LSM-13053	NA	5uM	6h	LINCSCP_61720	VCAP
0.6087	2.7347e-6	50	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_151994	PC3
0.6086	2.7496e-6	50	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_33891	MCF7
0.6086	2.7509e-6	50	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_104583	HELA
0.6084	2.7689e-6	50	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_111862	HEPG2
-0.6083	2.78e-6	50	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_1100	A375
0.6083	2.7878e-6	50	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_152027	PC3
0.6083	2.7916e-6	50	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
0.6078	2.8492e-6	50	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.6077	2.8716e-6	50	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_96568	HA1E
0.6076	2.8848e-6	50	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_263971	NPC
0.6075	2.8985e-6	50	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_271250	PC3
0.6074	2.9047e-6	50	ML130	LSM-4000	NA	10uM	24h	LINCSCP_189577	A549
0.6074	2.9146e-6	50	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116295	HT29
0.6073	2.9157e-6	50	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.6064	3.0516e-6	50	ZINC00164494	LSM-4660	NA	10uM	6h	LINCSCP_20123	HCC515
0.6063	3.0664e-6	50	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.6059	3.12e-6	50	BRD-K81812196	LSM-41737	NA	5uM	24h	LINCSCP_8758	A549
0.6059	3.125e-6	50	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.6058	3.1451e-6	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.6056	3.1645e-6	50	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_163573	SKBR3
0.6056	3.1658e-6	50	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15067	HA1E
-0.6056	3.1661e-6	50	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_124150	HT29
0.6054	3.2003e-6	50	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_155201	PC3
0.6053	3.2186e-6	50	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_14772	HA1E
-0.6051	3.251e-6	50	BRD-K67689741	LSM-12550	NA	5uM	24h	LINCSCP_62804	VCAP
0.6045	3.3438e-6	50	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_5533	A549
0.6043	3.3748e-6	50	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_30841	MCF7
0.6041	3.4034e-6	50	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_89162	HA1E
-0.6038	3.4561e-6	50	BRD-K01275558	LSM-37347	NA	5uM	24h	LINCSCP_27839	HT29
0.6036	3.4762e-6	50	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250888	MCF7
0.6032	3.5515e-6	50	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_111633	HEPG2
0.6028	3.6157e-6	50	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_22868	HEPG2
0.6024	3.6796e-6	50	BRD-K63494246	LSM-12294	NA	5uM	24h	LINCSCP_3230	A375
0.6024	3.6882e-6	50	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
-0.6023	3.7037e-6	50	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.6022	3.7107e-6	50	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_167495	YAPC
0.602	3.7466e-6	50	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
0.6019	3.7655e-6	50	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
0.6016	3.8209e-6	50	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_95763	HA1E
0.6009	3.9452e-6	50	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_29850	MCF10A
0.6008	3.9776e-6	50	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_420	A375
0.6004	4.0516e-6	50	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_139686	MCF7
0.6003	4.0684e-6	50	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.5997	4.1835e-6	50	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_14246	HA1E
0.5996	4.2004e-6	50	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_25745	HT29
0.5995	4.2116e-6	50	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_109482	HELA
0.5995	4.2236e-6	50	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_106034	HELA
0.5994	4.2361e-6	50	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_170256	YAPC
0.5991	4.2966e-6	50	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_234505	JURKAT
0.5989	4.3279e-6	50	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_151209	PC3
0.5989	4.3323e-6	50	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_55748	VCAP
0.5987	4.375e-6	50	Naproxen	LSM-5689	PTGS1|PTGS2	10uM	6h	LINCSCP_16146	HA1E
0.5987	4.3833e-6	50	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_147568	NPC.CAS9
0.5987	4.386e-6	50	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_73832	A375
0.5983	4.4535e-6	50	CYTO7H11	LSM-4351	BAX	0.001uM	6h	LINCSCP_36313	MCF7
0.5983	4.4604e-6	50	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.5983	4.4667e-6	50	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_65332	VCAP
0.5982	4.4818e-6	50	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
0.5978	4.5579e-6	50	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.5977	4.5776e-6	50	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_9009	A549
0.5977	4.5788e-6	50	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.5975	4.6239e-6	50	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_56712	VCAP
0.5975	4.6305e-6	50	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_111616	HEPG2
0.5973	4.6693e-6	50	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_82	A375
0.5973	4.6744e-6	50	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_82341	A549
0.5972	4.6823e-6	50	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53550	SNGM
0.5972	4.6839e-6	50	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_79454	A375
-0.5968	4.7746e-6	50	Trimethobenzamide	LSM-2750	DRD2	1.11uM	24h	LINCSCP_120517	HT29
0.5966	4.8289e-6	50	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_109484	HELA
0.5964	4.8589e-6	50	Pregnenolone	LSM-5550	NA	0.37uM	24h	LINCSCP_168664	YAPC
0.5961	4.9284e-6	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69049	A375
0.596	4.9537e-6	50	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_227230	HT29
0.5955	5.062e-6	50	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_138390	MCF7
0.5952	5.1389e-6	50	BRD-K00600835	LSM-15095	NA	10uM	24h	LINCSCP_311646	VCAP
0.5952	5.1525e-6	50	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271084	PC3
0.5947	5.2637e-6	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_111251	HEPG2
0.5943	5.3542e-6	50	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_2587	A375
0.5942	5.3739e-6	50	BRD-K52812196	LSM-11650	NA	5uM	6h	LINCSCP_299659	VCAP
-0.5942	5.3742e-6	50	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_122195	HT29
0.5942	5.3908e-6	50	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_116484	HT29
0.594	5.419e-6	50	MAZ51	LSM-43044	FLT4	10uM	6h	LINCSCP_4420	A549
0.594	5.4278e-6	50	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_115471	HS578T
-0.5938	5.4761e-6	50	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54582	SW948
-0.5938	5.4856e-6	50	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_72746	A375
0.5937	5.4978e-6	50	BRD-K24002047	LSM-38580	NA	1uM	24h	LINCSCP_66091	VCAP
-0.5937	5.5142e-6	50	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.5932	5.6242e-6	50	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_72061	A375
0.5932	5.6287e-6	50	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_167158	YAPC
0.5932	5.6372e-6	50	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_22073	HEPG2
0.5931	5.6645e-6	50	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
0.5927	5.7648e-6	50	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53735	SNU1040
-0.592	5.9409e-6	50	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.592	5.9478e-6	50	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	6h	LINCSCP_43832	PC3
0.5919	5.9641e-6	50	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_102697	HELA
