similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3116	2.6358e-7	262	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
0.3115	2.6416e-7	262	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68507	VCAP
0.3115	2.6472e-7	262	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141215	MCF7
0.3115	2.655e-7	262	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_16053	HA1E
0.3115	2.6603e-7	262	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_347	A375
0.3115	2.6605e-7	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73552	A375
0.3115	2.6622e-7	262	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_157839	PC3
-0.3114	2.6693e-7	262	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_112655	HEPG2
0.3114	2.6738e-7	262	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_166988	YAPC
0.3114	2.6744e-7	262	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_77276	A375
0.3114	2.6745e-7	262	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_65964	VCAP
0.3114	2.676e-7	262	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_50548	PL21
0.3114	2.676e-7	262	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.3114	2.6777e-7	262	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
0.3114	2.6805e-7	262	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_88792	HA1E
0.3114	2.6817e-7	262	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_32279	MCF7
0.3114	2.6827e-7	262	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_44941	PC3
0.3114	2.6864e-7	262	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_3868	A375
0.3113	2.6901e-7	262	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_117771	HT29
0.3113	2.6989e-7	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105665	HELA
0.3113	2.6995e-7	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174432	YAPC
0.3113	2.7004e-7	262	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_99669	HCC515
0.3113	2.7022e-7	262	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_38254	MCF7
0.3113	2.704e-7	262	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.3113	2.7049e-7	262	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_162966	SKBR3
0.3113	2.7068e-7	262	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_11277	ASC
0.3113	2.7082e-7	262	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.3113	2.7104e-7	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105219	HELA
0.3113	2.7135e-7	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126604	HT29
0.3113	2.7145e-7	262	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_52188	SKB
0.3112	2.7196e-7	262	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38711	MCF7
0.3112	2.7293e-7	262	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_81787	A549
0.3112	2.7296e-7	262	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_38859	MCF7
0.3112	2.732e-7	262	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_9729	A549
0.3112	2.7337e-7	262	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_636	A375
0.3112	2.7357e-7	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108810	HELA
0.3112	2.7364e-7	262	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_9426	A549
0.3112	2.7368e-7	262	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_113208	HME1
0.3111	2.7425e-7	262	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_102372	HELA
0.3111	2.7431e-7	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96981	HA1E
0.3111	2.7438e-7	262	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_192718	A549
0.3111	2.7464e-7	262	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_69669	A375
0.3111	2.7481e-7	262	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_156139	PC3
0.3111	2.7485e-7	262	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_5477	A549
0.3111	2.7558e-7	262	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
0.3111	2.7572e-7	262	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_32304	MCF7
0.3111	2.7589e-7	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109971	HELA
0.3111	2.764e-7	262	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_76240	A375
0.3111	2.7641e-7	262	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_21782	HEPG2
0.311	2.7675e-7	262	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_79792	A375
0.311	2.7702e-7	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173548	YAPC
0.311	2.7704e-7	262	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_117807	HT29
0.311	2.7706e-7	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125164	HT29
0.311	2.772e-7	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144612	MDAMB231
0.311	2.7799e-7	262	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.311	2.7853e-7	262	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_143219	MCF7
0.311	2.7901e-7	262	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_85809	BT20
0.3109	2.792e-7	262	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_33062	MCF7
0.3109	2.7983e-7	262	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_3989	A375
0.3109	2.8003e-7	262	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_37874	MCF7
0.3109	2.8007e-7	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124974	HT29
0.3109	2.8015e-7	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67625	MCF7
0.3109	2.8032e-7	262	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116601	HT29
0.3109	2.8069e-7	262	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_171656	YAPC
0.3109	2.8121e-7	262	ZM-39923	LSM-2900	NA	10uM	6h	LINCSCP_499	A375
0.3109	2.8144e-7	262	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_86768	CD34
0.3109	2.8156e-7	262	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_23903	HEPG2
0.3109	2.8168e-7	262	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_92770	HA1E
0.3108	2.8194e-7	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107378	HELA
-0.3108	2.8209e-7	262	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146271	MNEU.E
0.3108	2.8217e-7	262	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_11018	ASC
0.3108	2.8266e-7	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143638	MCF7
0.3108	2.8281e-7	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_42427	NPC
0.3108	2.8312e-7	262	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.3108	2.8336e-7	262	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_135678	MCF7
0.3108	2.839e-7	262	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_7635	A549
0.3108	2.8398e-7	262	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_156594	PC3
0.3108	2.8405e-7	262	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_139980	MCF7
0.3108	2.8409e-7	262	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_9954	A549
0.3108	2.8416e-7	262	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_49787	PC3
0.3107	2.8451e-7	262	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_124226	HT29
0.3107	2.8453e-7	262	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
0.3107	2.8506e-7	262	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_4174	A549
0.3107	2.8515e-7	262	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_130663	MCF10A
0.3107	2.8541e-7	262	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_90201	HA1E
0.3107	2.8548e-7	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103866	HELA
0.3107	2.8568e-7	262	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_92721	HA1E
0.3107	2.8573e-7	262	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_55049	THP1
-0.3107	2.8604e-7	262	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_146704	NEU
0.3107	2.8691e-7	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103241	HELA
0.3106	2.8728e-7	262	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_87203	CD34
0.3106	2.8728e-7	262	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_84214	ASC
0.3106	2.8753e-7	262	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_3963	A375
0.3106	2.8759e-7	262	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_167891	YAPC
0.3106	2.8762e-7	262	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_73248	A375
0.3106	2.8787e-7	262	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_130436	MCF10A
0.3106	2.8789e-7	262	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_30254	MCF7
0.3106	2.8806e-7	262	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_86022	BT20
0.3106	2.8814e-7	262	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_77684	A375
0.3106	2.8855e-7	262	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_32642	MCF7
0.3106	2.8856e-7	262	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_250412	MCF7
0.3106	2.889e-7	262	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_157982	PC3
0.3106	2.8922e-7	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126244	HT29
0.3106	2.8935e-7	262	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_10918	ASC
0.3106	2.8949e-7	262	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_19296	HCC515
0.3106	2.8961e-7	262	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_34469	MCF7
0.3105	2.8967e-7	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81449	A549
-0.3105	2.9003e-7	262	BRD-K99640003	LSM-42671	NA	10uM	24h	LINCSCP_64730	VCAP
0.3105	2.9009e-7	262	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_30606	MCF7
0.3105	2.9022e-7	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76494	A375
0.3105	2.9069e-7	262	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_98065	HA1E
0.3105	2.9081e-7	262	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_69779	A375
0.3105	2.9097e-7	262	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_149558	NPC.TAK
0.3105	2.9107e-7	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73724	A375
0.3105	2.9166e-7	262	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_71571	A375
0.3105	2.9175e-7	262	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_98309	HA1E
0.3105	2.9228e-7	262	BAS 00448127	LSM-4670	NA	10uM	24h	LINCSCP_270781	PC3
0.3105	2.9232e-7	262	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_81640	A549
0.3104	2.9239e-7	262	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_143315	MCF7
0.3104	2.9246e-7	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111144	HELA
0.3104	2.9253e-7	262	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128813	HUVEC
0.3104	2.9292e-7	262	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_85556	BT20
0.3104	2.934e-7	262	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_93126	HA1E
0.3104	2.9341e-7	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68768	VCAP
0.3104	2.9356e-7	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_20863	HCC515
0.3104	2.9363e-7	262	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_6194	A549
0.3104	2.9375e-7	262	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36204	MCF7
0.3104	2.9397e-7	262	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_91998	HA1E
0.3104	2.9412e-7	262	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_16695	HA1E
-0.3103	2.9523e-7	262	tropisetron	LSM-45589	NA	1.11uM	24h	LINCSCP_97393	HA1E
0.3103	2.9589e-7	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98774	HA1E
0.3103	2.9608e-7	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110694	HELA
0.3103	2.9616e-7	262	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_142484	MCF7
0.3103	2.9646e-7	262	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_83830	ASC.C
0.3103	2.9708e-7	262	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_156900	PC3
0.3103	2.9713e-7	262	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
0.3103	2.9737e-7	262	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_29566	MCF10A
-0.3103	2.9747e-7	262	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_17979	HCC515
0.3103	2.9758e-7	262	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_121496	HT29
0.3103	2.9766e-7	262	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_103365	HELA
0.3102	2.9782e-7	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174987	YAPC
0.3102	2.9796e-7	262	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_27079	HT29
0.3102	2.9797e-7	262	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_11998	BT20
0.3102	2.9808e-7	262	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_139404	MCF7
0.3102	2.9858e-7	262	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_139626	MCF7
0.3102	2.9875e-7	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73719	A375
0.3101	3.0108e-7	262	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111597	HEPG2
0.3101	3.0128e-7	262	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_2787	A375
0.3101	3.013e-7	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141478	MCF7
0.3101	3.0137e-7	262	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_138036	MCF7
0.3101	3.0142e-7	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68872	VCAP
0.3101	3.0173e-7	262	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_37463	MCF7
0.3101	3.0195e-7	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161652	PC3
0.3101	3.0197e-7	262	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130276	LNCAP
0.3101	3.0209e-7	262	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_7619	A549
