similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2108	0.001	242	MLS003128812	LSM-37895	NA	10uM	24h	LINCSCP_65578	VCAP
0.2108	0.001	242	NCGC00167840-01	LSM-1436	TLR7	10uM	24h	LINCSCP_6756	A549
0.2107	0.001	242	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	3.33uM	24h	LINCSCP_123040	HT29
0.2107	0.001	242	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_31702	MCF7
0.2107	0.001	242	BRD-K18123565	LSM-46060	NA	5uM	24h	LINCSCP_3487	A375
0.2107	0.001	242	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_117307	HT29
0.2107	0.001	242	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_98929	HA1E
-0.2107	0.001	242	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
0.2107	0.001	242	MLS001065831	LSM-4040	NA	10uM	24h	LINCSCP_45966	PC3
0.2107	0.001	242	BRD-K87426959	LSM-42033	NA	10uM	24h	LINCSCP_65722	VCAP
0.2107	0.001	242	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_311944	VCAP
0.2107	0.001	242	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_154507	PC3
-0.2106	0.001	242	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_48560	PC3
0.2106	0.001	242	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.2106	0.001	242	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_164026	SKBR3
0.2106	0.001	242	BRD-K49258689	LSM-40007	NA	5uM	24h	LINCSCP_232059	HT29
0.2106	0.001	242	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_120561	HT29
-0.2106	0.001	242	BRD-K10108893	LSM-6982	NA	5uM	24h	LINCSCP_298246	VCAP
0.2106	0.001	242	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_146305	MNEU.E
0.2106	0.001	242	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	1.11uM	24h	LINCSCP_160252	PC3
0.2106	0.001	242	BRD-K64508546	LSM-40788	NA	5uM	24h	LINCSCP_8178	A549
0.2106	0.001	242	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_163217	SKBR3
0.2105	0.001	242	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_87583	HA1E
0.2105	0.001	242	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100421	HCC515
0.2105	0.001	242	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
-0.2105	0.001	242	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_100550	HCC515
0.2104	0.001	242	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_85855	BT20
0.2104	0.001	242	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_158158	PC3
0.2104	0.001	242	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_99893	HCC515
0.2104	0.001	242	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.2104	0.001	242	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_83391	ASC.C
0.2104	0.001	242	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_148668	NPC
0.2104	0.001	242	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_238635	MCF7
0.2103	0.001	242	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_22743	HEPG2
0.2103	0.001	242	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_129489	JURKAT
0.2103	0.001	242	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_30886	MCF7
0.2103	0.001	242	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50542	PL21
0.2103	0.001	242	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.04uM	24h	LINCSCP_98905	HA1E
0.2103	0.001	242	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_96485	HA1E
0.2102	0.001	242	Sildenafil	LSM-3797	PDE5A	0.12uM	24h	LINCSCP_161310	PC3
0.2102	0.001	242	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_171340	YAPC
0.2102	0.001	242	BRD-K23578923	LSM-38555	NA	5uM	24h	LINCSCP_8771	A549
0.2102	0.001	242	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_234173	JHUEM2
0.2102	0.001	242	3-Aminobenzamide	LSM-4525	NA	0.5uM	24h	LINCSCP_9200	A549
0.2102	0.001	242	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_148407	NPC.CAS9
0.2102	0.001	242	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_85476	BT20
0.2102	0.001	242	KUC103903N	LSM-3983	NA	10uM	6h	LINCSCP_1852	A375
0.2102	0.001	242	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_31796	MCF7
0.2102	0.001	242	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2102	0.001	242	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20507	HCC515
0.2101	0.001	242	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_35340	MCF7
0.2101	0.001	242	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_156579	PC3
0.2101	0.001	242	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_285531	SKBR3
0.2101	0.001	242	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
0.2101	0.001	242	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_1006	A375
0.2101	0.001	242	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.2101	0.001	242	BRD-K28154645	LSM-38806	NA	10uM	24h	LINCSCP_48434	PC3
0.21	0.001	242	Bemegride	LSM-2325	GABRA1	0.04uM	24h	LINCSCP_156240	PC3
0.21	0.001	242	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_7666	A549
0.21	0.001	242	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_46816	PC3
0.21	0.001	242	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.21	0.001	242	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_117243	HT29
0.21	0.001	242	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39789	MDST8
0.21	0.001	242	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_154831	PC3
0.21	0.001	242	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.21	0.001	242	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_149412	NPC
0.21	0.001	242	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_85824	BT20
0.2099	0.001	242	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_7623	A549
0.2099	0.001	242	BRD-A74382794	LSM-45339	NA	10uM	24h	LINCSCP_222113	HL60
0.2099	0.001	242	BRD-A95504714	LSM-45336	NA	1uM	6h	LINCSCP_222233	HL60
-0.2099	0.001	242	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_260962	NKDBA
0.2099	0.001	242	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_214688	HCC515
0.2099	0.001	242	Nordihydroguaiaretic acid	LSM-6507	NA	0.04uM	24h	LINCSCP_108082	HELA
0.2099	0.001	242	BRD-K75576199	LSM-13050	NA	5uM	24h	LINCSCP_62316	VCAP
0.2098	0.001	242	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_233167	HT29
0.2098	0.001	242	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_108499	HELA
0.2098	0.001	242	BRD-K21387011	LSM-14753	NA	10uM	24h	LINCSCP_65602	VCAP
0.2098	0.001	242	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_120624	HT29
0.2097	0.001	242	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_250516	MCF7
0.2097	0.001	242	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40018	NCIH2073
0.2097	0.001	242	BRD-K12815005	LSM-7020	NA	5uM	6h	LINCSCP_60266	VCAP
0.2097	0.001	242	BRD-K61997144	LSM-12189	NA	5uM	24h	LINCSCP_197581	A549
0.2096	0.001	242	BRD-K14187559	LSM-15112	NA	10uM	6h	LINCSCP_65413	VCAP
0.2096	0.001	242	BRD-K86947329	LSM-42013	NA	10uM	6h	LINCSCP_65887	VCAP
0.2096	0.001	242	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_81192	A549
0.2096	0.001	242	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_34804	MCF7
0.2096	0.001	242	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_264471	PC3
0.2096	0.001	242	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_15406	HA1E
0.2095	0.001	242	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.12uM	24h	LINCSCP_105463	HELA
-0.2095	0.001	242	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_115648	HS578T
0.2095	0.001	242	nimodipine	LSM-45413	NA	1.11uM	24h	LINCSCP_156692	PC3
0.2095	0.001	242	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_157385	PC3
0.2095	0.001	242	MLS002699813	LSM-3978	GBA	10uM	24h	LINCSCP_177931	A375
0.2095	0.001	242	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.2094	0.001	242	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
0.2094	0.001	242	MLS-0257792.0001	LSM-2218	NA	10uM	6h	LINCSCP_293005	VCAP
0.2094	0.001	242	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_76621	A375
0.2094	0.001	242	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_39433	MDAMB231
0.2094	0.0011	242	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_22793	HEPG2
0.2094	0.0011	242	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_22259	HEPG2
0.2093	0.0011	242	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_154893	PC3
0.2093	0.0011	242	BRD-K38210246	LSM-10743	NA	5uM	6h	LINCSCP_307941	VCAP
0.2093	0.0011	242	Lesinurad	LSM-45661	SLC22A12	1.11uM	24h	LINCSCP_73691	A375
-0.2093	0.0011	242	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_17679	HCC15
0.2093	0.0011	242	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_79701	A375
0.2092	0.0011	242	Chlorophenylpiperazine	LSM-25627	NA	0.04uM	24h	LINCSCP_174706	YAPC
0.2092	0.0011	242	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_40106	NCIH2073
-0.2092	0.0011	242	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_83098	ASC.C
0.2092	0.0011	242	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54258	SW620
0.2091	0.0011	242	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.2091	0.0011	242	SA-243276	LSM-41502	NA	3uM	6h	LINCSCP_253802	MCF7
0.2091	0.0011	242	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_45187	PC3
0.2091	0.0011	242	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
0.209	0.0011	242	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_132989	MCF7
-0.209	0.0011	242	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_37267	MCF7
0.209	0.0011	242	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_12860	DV90
0.209	0.0011	242	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	24h	LINCSCP_24824	HS578T
0.209	0.0011	242	CHEMBL2145157	LSM-38106	NA	10uM	24h	LINCSCP_48926	PC3
0.209	0.0011	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.2089	0.0011	242	ZINC21985599	LSM-36977	HMGCR	10uM	6h	LINCSCP_43293	NPC
0.2089	0.0011	242	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_39938	NCIH1836
0.2089	0.0011	242	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53666	SNU1040
0.2089	0.0011	242	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_66263	WSUDLCL2
0.2088	0.0011	242	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.2088	0.0011	242	CHEMBL2354516	LSM-14832	NA	5uM	24h	LINCSCP_34814	MCF7
0.2088	0.0011	242	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_270146	PC3
0.2088	0.0011	242	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.2088	0.0011	242	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_13236	FIBRNPC
0.2088	0.0011	242	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84965	ASC
0.2088	0.0011	242	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_76057	A375
0.2088	0.0011	242	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_109263	HELA
0.2087	0.0011	242	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39863	NCIH1694
0.2087	0.0011	242	MLS001065868	LSM-4020	NA	10uM	6h	LINCSCP_26031	HT29
-0.2087	0.0011	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_111895	HEPG2
0.2087	0.0011	242	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.2087	0.0011	242	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_134159	MCF7
0.2087	0.0011	242	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_187909	A549
0.2087	0.0011	242	BRD-K15973523	LSM-9385	NA	10uM	24h	LINCSCP_35287	MCF7
-0.2087	0.0011	242	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_57233	VCAP
0.2086	0.0011	242	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_96821	HA1E
0.2086	0.0011	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_201238	A549
0.2086	0.0011	242	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_217038	HCC515
0.2086	0.0011	242	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_29291	LOVO
0.2086	0.0011	242	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_97741	HA1E
-0.2086	0.0011	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_133207	MCF7
0.2086	0.0011	242	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_69162	A375
-0.2086	0.0011	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100772	HCC515
0.2086	0.0011	242	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.2086	0.0011	242	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_5989	A549
-0.2086	0.0011	242	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_144784	MDAMB231
0.2085	0.0011	242	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_129583	JURKAT
0.2085	0.0011	242	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_127349	HT29
0.2085	0.0011	242	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201747	A549
0.2085	0.0011	242	alizapride	LSM-45800	NA	0.12uM	24h	LINCSCP_142149	MCF7
0.2084	0.0011	242	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_101004	HCC515
0.2084	0.0011	242	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
0.2084	0.0011	242	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_282841	PL21
0.2083	0.0011	242	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_141858	MCF7
0.2083	0.0011	242	Acetylcysteine	LSM-4672	NA	10uM	6h	LINCSCP_21100	HCC515
0.2083	0.0011	242	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_204084	ASC
0.2083	0.0011	242	BRD-K22275321	LSM-9777	NA	5uM	24h	LINCSCP_61959	VCAP
-0.2083	0.0011	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_20861	HCC515
0.2083	0.0011	242	BRD-K50342369	LSM-11493	NA	5uM	24h	LINCSCP_8367	A549
0.2082	0.0011	242	BRD-K65160467	LSM-40831	NA	5uM	24h	LINCSCP_8179	A549
0.2082	0.0011	242	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_115059	HS578T
0.2082	0.0011	242	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_11994	BT20
0.2082	0.0011	242	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_45796	PC3
0.2082	0.0011	242	BRD-K16172779	LSM-9403	NA	5uM	6h	LINCSCP_61321	VCAP
0.2082	0.0011	242	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_130407	LNCAP
0.2082	0.0011	242	BRD-K83720640	LSM-41843	NA	10uM	24h	LINCSCP_66043	VCAP
0.2081	0.0011	242	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_81429	A549
0.2081	0.0011	242	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_235649	MCF7
-0.2081	0.0011	242	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68438	VCAP
0.2081	0.0011	242	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.2081	0.0011	242	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
0.2081	0.0011	242	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_71	A375
0.2081	0.0011	242	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
0.2081	0.0011	242	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_266378	PC3
0.2081	0.0011	242	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
0.2081	0.0011	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_201099	A549
0.208	0.0011	242	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_81885	A549
0.208	0.0011	242	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
0.208	0.0011	242	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.208	0.0011	242	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
0.208	0.0011	242	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_13119	FIBRNPC
0.2079	0.0011	242	AC1LB45U	LSM-3348	NA	10uM	6h	LINCSCP_5136	A549
0.2079	0.0011	242	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_20126	HCC515
0.2079	0.0011	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201089	A549
0.2079	0.0011	242	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_108858	HELA
0.2079	0.0011	242	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_176029	YAPC
-0.2079	0.0011	242	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_116036	HS578T
0.2079	0.0011	242	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_118364	HT29
0.2079	0.0011	242	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.2079	0.0011	242	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_33365	MCF7
0.2079	0.0011	242	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_76467	A375
0.2079	0.0011	242	BRD-K96659448	LSM-42516	NA	10uM	24h	LINCSCP_49061	PC3
0.2079	0.0011	242	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_6801	A549
0.2078	0.0011	242	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_87770	HA1E
0.2078	0.0011	242	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53648	SNU1040
0.2078	0.0011	242	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_39328	MDAMB231
0.2078	0.0011	242	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_146705	NEU
0.2078	0.0012	242	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_165945	SKL
0.2077	0.0012	242	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_109042	HELA
0.2077	0.0012	242	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86691	CD34
0.2077	0.0012	242	BRD-K63979920	LSM-6137	NA	10uM	24h	LINCSCP_7878	A549
0.2077	0.0012	242	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_28213	HT29
-0.2077	0.0012	242	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_20872	HCC515
0.2077	0.0012	242	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_242744	MCF7
0.2076	0.0012	242	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_271466	PC3
0.2076	0.0012	242	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_97020	HA1E
0.2076	0.0012	242	BRD-K74671783	LSM-13005	NA	5uM	24h	LINCSCP_8645	A549
0.2076	0.0012	242	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_4677	A549
0.2076	0.0012	242	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_16374	HA1E
0.2075	0.0012	242	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_149364	NPC
0.2075	0.0012	242	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_126154	HT29
0.2074	0.0012	242	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_16198	HA1E
0.2074	0.0012	242	BRD-K90310644	LSM-42199	NA	10uM	24h	LINCSCP_278907	PC3
-0.2074	0.0012	242	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_107794	HELA
0.2074	0.0012	242	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
0.2074	0.0012	242	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_5066	A549
0.2074	0.0012	242	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35841	MCF7
0.2074	0.0012	242	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_141761	MCF7
0.2074	0.0012	242	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_5949	A549
0.2074	0.0012	242	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.2074	0.0012	242	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53458	SKMEL28
0.2074	0.0012	242	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_41063	NEU
0.2073	0.0012	242	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_176351	YAPC
0.2073	0.0012	242	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_427	A375
0.2072	0.0012	242	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.2072	0.0012	242	Zalcitabine	LSM-5915	NA	10uM	6h	LINCSCP_34734	MCF7
0.2072	0.0012	242	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50582	PL21
0.2072	0.0012	242	BRD-K91701366	LSM-42265	NA	10uM	24h	LINCSCP_278028	PC3
