similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2098	0	427	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_6632	A549
-0.2098	0	427	BRD-K30393343	LSM-14786	NA	5uM	24h	LINCSCP_8237	A549
0.2097	0	427	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	24h	LINCSCP_50120	PHH
0.2097	0	427	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_45370	PC3
0.2097	0	427	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_5544	A549
-0.2097	0	427	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_18737	HCC515
0.2097	0	427	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_5756	A549
0.2097	0	427	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_100355	HCC515
0.2097	0	427	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_70274	A375
0.2097	0	427	BRD-K00150267	LSM-45400	NA	0.04uM	24h	LINCSCP_170381	YAPC
0.2097	0	427	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39945	NCIH1836
-0.2096	0	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74881	A375
0.2096	0	427	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_22848	HEPG2
0.2096	0	427	Pregnenolone	LSM-5550	NA	0.04uM	24h	LINCSCP_168666	YAPC
-0.2096	0	427	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_15507	HA1E
-0.2096	0	427	BRD-K36701739	LSM-10648	NA	5uM	6h	LINCSCP_64084	VCAP
0.2096	0	427	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_39567	MDAMB231
0.2096	0	427	BRD-K16195900	LSM-9404	NA	5uM	24h	LINCSCP_3253	A375
0.2096	0	427	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_93423	HA1E
-0.2096	0	427	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_22415	HEPG2
0.2096	0	427	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_191030	A549
0.2096	0	427	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
0.2096	0	427	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_40067	NCIH2073
-0.2096	0	427	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_14025	HA1E
-0.2096	0	427	Acipimox	LSM-5726	NA	3.33uM	24h	LINCSCP_77198	A375
-0.2096	0	427	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_290352	VCAP
0.2096	0	427	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
0.2096	0	427	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_22806	HEPG2
0.2095	0	427	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40110	NCIH2073
0.2095	0	427	NCGC00167840-01	LSM-1436	TLR7	10uM	24h	LINCSCP_14350	HA1E
0.2095	0	427	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25145	HT29
0.2095	0	427	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_9010	A549
-0.2095	0	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92969	HA1E
0.2095	0	427	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_92261	HA1E
0.2095	0	427	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32634	MCF7
0.2095	0	427	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
0.2095	0	427	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	6h	LINCSCP_190751	A549
0.2095	0	427	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_100431	HCC515
0.2094	0	427	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_113244	HME1
0.2094	0	427	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53002	SKLU1
0.2094	0	427	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
-0.2094	0	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93752	HA1E
-0.2094	0	427	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_58071	VCAP
-0.2094	0	427	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_129732	LNCAP
0.2094	0	427	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_88918	HA1E
0.2094	0	427	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_124839	HT29
0.2094	0	427	BRD-A73513677	LSM-45325	NA	1uM	24h	LINCSCP_205414	CD34
0.2094	0	427	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_165594	SKL
-0.2094	0	427	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_87131	CD34
0.2093	0	427	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_7202	A549
0.2093	0	427	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
0.2093	0	427	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54549	SW948
0.2093	0	427	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
-0.2093	0	427	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_114052	HME1
0.2093	0	427	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_23252	HEPG2
-0.2093	0	427	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_124429	HT29
-0.2093	0	427	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113159	HME1
0.2093	0	427	SA-246522	LSM-38089	NA	5uM	24h	LINCSCP_59843	VCAP
-0.2093	0	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77388	A375
0.2093	0	427	BRD-K69719543	LSM-12683	NA	5uM	6h	LINCSCP_303369	VCAP
0.2092	0	427	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
-0.2092	0	427	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_85555	BT20
0.2092	0	427	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_32563	MCF7
0.2092	0	427	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_5144	A549
0.2092	0	427	Benzydamine	LSM-5423	NA	0.12uM	24h	LINCSCP_101331	HELA
0.2092	0	427	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_20292	HCC515
0.2092	0	427	amcinonide	NA	NA	3.33uM	24h	LINCSCP_88999	HA1E
-0.2092	0	427	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_167734	YAPC
0.2092	0	427	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_130178	LNCAP
0.2092	0	427	Butylparaben	LSM-2161	NA	10uM	24h	LINCSCP_50080	PHH
0.2092	0	427	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53877	SNUC5
0.2092	0	427	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_39190	MDAMB231
0.2092	0	427	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_257788	NEU
0.2092	0	427	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_41807	NOMO1
0.2092	0	427	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_1411	A375
0.2091	0	427	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_92350	HA1E
0.2091	0	427	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_5755	A549
0.2091	0	427	CHEMBL1393909	LSM-3908	NA	10uM	6h	LINCSCP_225206	HT29
0.2091	0	427	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_69782	A375
0.209	0	427	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_6935	A549
0.209	0	427	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_172669	YAPC
-0.209	0	427	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_135933	MCF7
0.209	0	427	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_59164	VCAP
-0.209	0	427	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_175622	YAPC
0.209	0	427	Odanacatib (MK-0822)	LSM-45851	CTSK	10uM	24h	LINCSCP_90566	HA1E
0.209	0	427	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_26456	HT29
-0.209	0	427	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_132760	MCF7
0.209	0	427	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_16928	HA1E
0.209	0	427	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_152081	PC3
0.209	0	427	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
-0.2089	0	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73722	A375
-0.2089	0	427	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_120007	HT29
0.2089	0	427	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_27062	HT29
-0.2089	0	427	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_138083	MCF7
-0.2089	0	427	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_136309	MCF7
0.2089	0	427	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_46930	PC3
0.2089	0	427	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_33405	MCF7
0.2089	0	427	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_195555	A549
0.2089	0	427	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.2088	0	427	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_26523	HT29
0.2088	0	427	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_59329	VCAP
0.2088	0	427	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_88611	HA1E
-0.2088	0	427	BRD-K30855709	LSM-10290	NA	5uM	24h	LINCSCP_27499	HT29
0.2088	0	427	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_114934	HS578T
0.2088	0	427	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_45329	PC3
-0.2088	0	427	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
-0.2088	0	427	BRD-K63435718	LSM-40741	NA	5uM	24h	LINCSCP_228240	HT29
-0.2088	0	427	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_164963	SKL.C
-0.2088	0	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76580	A375
-0.2088	0	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77128	A375
-0.2088	0	427	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_19473	HCC515
0.2088	0	427	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_35288	MCF7
0.2088	0	427	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_45288	PC3
0.2088	0	427	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_22069	HEPG2
0.2087	0	427	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_165590	SKL
0.2087	0	427	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_48389	PC3
0.2087	0	427	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_164151	SKBR3
-0.2087	0	427	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_16004	HA1E
0.2086	0	427	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_47820	PC3
0.2086	0	427	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_2877	A375
0.2086	0	427	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_225157	HT29
-0.2086	0	427	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_122201	HT29
-0.2086	0	427	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_114926	HS578T
0.2086	0	427	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_112689	HEPG2
-0.2086	0	427	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115638	HS578T
0.2086	0	427	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_9542	A549
0.2085	0	427	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	6h	LINCSCP_24897	HS578T
0.2085	0	427	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_70023	A375
0.2085	0	427	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_115610	HS578T
0.2085	0	427	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_90432	HA1E
-0.2085	0	427	BRD-K12342216	LSM-7011	NA	5uM	24h	LINCSCP_60347	VCAP
-0.2085	0	427	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_46249	PC3
0.2085	0	427	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_17715	HCC15
0.2085	0	427	BRD-K02242562	LSM-37399	NA	5uM	24h	LINCSCP_35065	MCF7
0.2085	0	427	BRD-K59983542	LSM-12055	NA	5uM	6h	LINCSCP_306613	VCAP
0.2084	0	427	BRD-K88114291	LSM-42078	NA	5uM	24h	LINCSCP_27970	HT29
-0.2084	0	427	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_113155	HME1
0.2084	0	427	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_8770	A549
0.2084	0	427	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_112607	HEPG2
0.2084	0	427	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_96985	HA1E
0.2084	0	427	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_8963	A549
0.2084	0	427	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_100359	HCC515
-0.2084	0	427	BRD-K27503016	LSM-7192	NA	5uM	24h	LINCSCP_60363	VCAP
0.2084	0	427	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_101056	HCC515
0.2084	0	427	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_43714	OV7
-0.2084	0	427	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_133039	MCF7
0.2083	0	427	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_36871	MCF7
-0.2083	0	427	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_120472	HT29
0.2083	0	427	BRD-K34382714	LSM-10500	NA	5uM	24h	LINCSCP_8477	A549
0.2083	0	427	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_134279	MCF7
-0.2083	0	427	Acyclovir	LSM-5459	NA	3.33uM	24h	LINCSCP_91919	HA1E
-0.2083	0	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78462	A375
0.2083	0	427	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_100432	HCC515
0.2083	0	427	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_100507	HCC515
-0.2082	0	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95182	HA1E
0.2082	0	427	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_43773	OV7
-0.2082	0	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77926	A375
0.2082	0	427	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_262236	NPC
0.2082	0	427	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_57296	VCAP
0.2082	0	427	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_98098	HA1E
0.2082	0	427	BRD-K01568615	LSM-8531	NA	5uM	24h	LINCSCP_3302	A375
0.2082	0	427	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_168639	YAPC
0.2082	0	427	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53664	SNU1040
0.2082	0	427	BRD-K69661816	LSM-12678	NA	5uM	24h	LINCSCP_229438	HT29
0.2082	0	427	Ergocryptine	LSM-3664	NA	10uM	24h	LINCSCP_204178	ASC
0.2082	0	427	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_12187	BT20
0.2082	0	427	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_87829	HA1E
0.2082	0	427	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_151837	PC3
0.2082	0	427	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_5617	A549
-0.2082	0	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71950	A375
0.2082	0	427	Pentachlorophenol	LSM-37108	NA	20uM	24h	LINCSCP_17052	HA1E
0.2081	0	427	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
0.2081	0	427	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_49013	PC3
0.2081	0	427	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_33245	MCF7
-0.2081	0	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98335	HA1E
-0.2081	0	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90181	HA1E
0.2081	0	427	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_54499	SW948
-0.2081	0	427	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_55794	VCAP
0.2081	0	427	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
-0.208	0	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91973	HA1E
-0.208	0	427	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54169	SW620
-0.208	0	427	Reboxetine mesylate	LSM-45556	NA	0.12uM	24h	LINCSCP_122360	HT29
0.208	0	427	BRD-K79080366	LSM-15055	NA	0.5uM	24h	LINCSCP_66031	VCAP
0.208	0	427	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_168181	YAPC
0.208	0	427	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12940	EFO27
-0.208	0	427	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_56865	VCAP
0.208	0	427	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_6091	A549
0.208	0	427	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_100	A375
0.208	0	427	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_13129	FIBRNPC
-0.2079	0	427	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_114928	HS578T
0.2079	0	427	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_33483	MCF7
-0.2079	0	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79279	A375
0.2079	0	427	NNC-112	LSM-37030	NA	10uM	6h	LINCSCP_263674	NPC
0.2079	0	427	ML100	LSM-6293	NA	10uM	6h	LINCSCP_57237	VCAP
0.2079	0	427	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_35800	MCF7
0.2079	0	427	MLS002699447	LSM-3629	NA	10uM	6h	LINCSCP_5151	A549
0.2079	0	427	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_55830	VCAP
-0.2079	0	427	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_137806	MCF7
-0.2079	0	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95096	HA1E
0.2078	0	427	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_170971	YAPC
0.2078	0	427	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_38692	MCF7
