similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4508	5.4125e-7	113	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_157430	PC3
0.4507	5.4549e-7	113	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_176610	A375
0.4507	5.459e-7	113	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_177283	A375
0.4504	5.5878e-7	113	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_239318	MCF7
0.4502	5.6508e-7	113	BRD-K46295497	LSM-14837	NA	5uM	24h	LINCSCP_8248	A549
0.4501	5.6743e-7	113	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_80713	A375
0.4499	5.7413e-7	113	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_214449	HCC515
0.4496	5.8725e-7	113	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138900	MCF7
0.4492	6.0087e-7	113	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_201119	A549
0.4492	6.0198e-7	113	3-Aminobenzamide	LSM-4525	NA	1uM	6h	LINCSCP_35805	MCF7
0.449	6.1174e-7	113	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_165486	SKL
0.4481	6.4465e-7	113	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_11291	ASC
0.4475	6.7178e-7	113	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_1923	A375
0.4471	6.8782e-7	113	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39783	MDST8
0.4468	7.0246e-7	113	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_55507	U937
0.4467	7.0715e-7	113	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
0.4463	7.2652e-7	113	BRD-K26684619	LSM-45323	NA	10uM	6h	LINCSCP_12449	CD34
0.4457	7.5238e-7	113	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_22643	HEPG2
0.4455	7.6259e-7	113	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40135	NCIH2073
0.4455	7.6527e-7	113	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_19071	HCC515
0.4448	7.975e-7	113	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_239777	MCF7
0.4445	8.1544e-7	113	BRD-K35809598	LSM-10579	NA	5uM	24h	LINCSCP_275813	PC3
0.4442	8.307e-7	113	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_75868	A375
0.4441	8.3372e-7	113	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.4439	8.4507e-7	113	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
0.4436	8.6275e-7	113	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.4434	8.7025e-7	113	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_211853	HA1E
0.4427	9.1112e-7	113	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_9247	A549
0.4425	9.2239e-7	113	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
0.4424	9.307e-7	113	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
0.4421	9.4891e-7	113	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.4418	9.6205e-7	113	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_39884	NCIH1694
0.4418	9.659e-7	113	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_22868	HEPG2
0.4417	9.6892e-7	113	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_52657	SKB
0.4414	9.8834e-7	113	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_3177	A375
0.4414	9.926e-7	113	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.4413	9.9279e-7	113	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_97721	HA1E
0.4413	9.9396e-7	113	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
0.4411	1.0101e-6	113	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_173131	YAPC
0.441	1.0164e-6	113	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_8979	A549
0.441	1.0175e-6	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201090	A549
0.4408	1.0307e-6	113	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_3702	A375
0.4407	1.031e-6	113	Zibotentan	LSM-5453	EDNRA	10uM	6h	LINCSCP_22347	HEPG2
0.4407	1.0319e-6	113	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127877	HT29
0.4407	1.035e-6	113	BRD-K85208848	LSM-13638	NA	5uM	24h	LINCSCP_27612	HT29
0.4407	1.0359e-6	113	BRD-K12980773	LSM-9201	NA	5uM	24h	LINCSCP_48285	PC3
0.4405	1.0484e-6	113	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_65533	VCAP
0.4403	1.0578e-6	113	BRD-K34466966	LSM-10511	NA	5uM	6h	LINCSCP_307006	VCAP
0.4403	1.0581e-6	113	KUC104248	LSM-2551	NA	10uM	24h	LINCSCP_5386	A549
0.4403	1.0587e-6	113	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.4403	1.0608e-6	113	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_162899	SKBR3
0.4403	1.0616e-6	113	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19120	HCC515
0.4401	1.0723e-6	113	BRD-K26484639	LSM-10031	NA	5uM	6h	LINCSCP_62357	VCAP
0.4401	1.0748e-6	113	BRD-K46512534	LSM-39846	NA	5uM	24h	LINCSCP_48368	PC3
0.4395	1.1159e-6	113	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_46122	PC3
0.4389	1.1578e-6	113	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_30211	MCF7
0.4389	1.1584e-6	113	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_173157	YAPC
0.4384	1.1908e-6	113	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165580	SKL
0.4382	1.2103e-6	113	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111762	HEPG2
0.4377	1.2483e-6	113	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_25116	HT115
0.4376	1.2514e-6	113	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_130768	MCF10A
0.4376	1.2544e-6	113	PE(15:0/20:0)	LSM-42694	NA	10uM	24h	LINCSCP_310732	VCAP
0.4376	1.2571e-6	113	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_510	A375
0.4373	1.2779e-6	113	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	6h	LINCSCP_29962	MCF10A
0.4372	1.2902e-6	113	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.4366	1.3345e-6	113	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
0.4363	1.3583e-6	113	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_28315	HT29
0.4362	1.3657e-6	113	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_235239	MCF10A
0.4359	1.395e-6	113	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_9060	A549
0.4359	1.3982e-6	113	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.4356	1.4243e-6	113	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
0.4355	1.4302e-6	113	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_45099	PC3
0.4352	1.4551e-6	113	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_3438	A375
0.4351	1.4675e-6	113	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.435	1.4761e-6	113	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_24481	HS578T
0.4348	1.4928e-6	113	CHEMBL2356525	LSM-11957	NA	5uM	24h	LINCSCP_34960	MCF7
0.4347	1.4997e-6	113	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.4347	1.5033e-6	113	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_31459	MCF7
0.4346	1.5071e-6	113	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.4346	1.5107e-6	113	CHEMBL2358730	LSM-41151	NA	10uM	24h	LINCSCP_48819	PC3
0.4337	1.5972e-6	113	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
0.4337	1.6007e-6	113	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_270749	PC3
0.4336	1.6044e-6	113	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_57905	VCAP
0.4334	1.6297e-6	113	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
0.4324	1.7296e-6	113	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_227941	HT29
0.4319	1.783e-6	113	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_30821	MCF7
0.4317	1.8027e-6	113	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
0.4315	1.8326e-6	113	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_16543	HA1E
0.431	1.8849e-6	113	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_26393	HT29
0.431	1.8858e-6	113	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.4307	1.921e-6	113	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_66256	WSUDLCL2
0.4305	1.9413e-6	113	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
0.4304	1.9481e-6	113	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_161346	PC3
0.4304	1.9587e-6	113	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_43869	PC3
0.4301	1.9858e-6	113	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_33006	MCF7
0.4286	2.1759e-6	113	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_45913	PC3
0.4285	2.1971e-6	113	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152520	PC3
0.4282	2.2264e-6	113	Tasisulam	LSM-45766	NA	0.12uM	24h	LINCSCP_122474	HT29
0.428	2.2596e-6	113	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
0.4276	2.3164e-6	113	BRD-K64831080	LSM-7711	NA	5uM	6h	LINCSCP_60480	VCAP
0.4273	2.3516e-6	113	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.4271	2.3914e-6	113	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_262901	NPC
0.4271	2.3923e-6	113	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
0.427	2.3963e-6	113	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_3602	A375
0.427	2.3997e-6	113	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
0.4269	2.4116e-6	113	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_157596	PC3
0.4267	2.4476e-6	113	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_279156	PC3
0.4261	2.5293e-6	113	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_9191	A549
0.4257	2.5922e-6	113	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_22046	HEPG2
0.4255	2.6245e-6	113	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
0.4255	2.6274e-6	113	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87087	CD34
0.4255	2.6313e-6	113	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_31709	MCF7
0.4252	2.6739e-6	113	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.425	2.6985e-6	113	BRD-K50108835	LSM-7492	NA	5uM	6h	LINCSCP_60114	VCAP
0.4247	2.7464e-6	113	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_112692	HEPG2
0.4247	2.7584e-6	113	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_57942	VCAP
0.4246	2.7765e-6	113	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_254682	MCF7
0.4245	2.789e-6	113	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.424	2.864e-6	113	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_24256	HS578T
0.4239	2.8917e-6	113	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_12194	BT20
0.4237	2.9167e-6	113	BRD-K95551268	LSM-42453	NA	10uM	6h	LINCSCP_49198	PC3
-0.4237	2.9271e-6	113	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.4234	2.9684e-6	113	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_237797	MCF7
0.4233	2.9919e-6	113	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.4226	3.1132e-6	113	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_144193	MCF7
0.4224	3.1516e-6	113	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_250516	MCF7
0.4223	3.1709e-6	113	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214459	HCC515
0.4222	3.1909e-6	113	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.4219	3.2452e-6	113	BRD-K59352217	LSM-12017	NA	5uM	6h	LINCSCP_64100	VCAP
0.4219	3.2523e-6	113	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_117531	HT29
0.4217	3.2838e-6	113	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_159933	PC3
0.4215	3.3215e-6	113	QX314	LSM-3262	NA	10uM	6h	LINCSCP_265454	PC3
-0.4214	3.3534e-6	113	BRD-K67374281	LSM-12531	NA	5uM	6h	LINCSCP_61716	VCAP
0.4213	3.3732e-6	113	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.4211	3.4001e-6	113	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_286254	SKMEL28
0.4208	3.4723e-6	113	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_267186	PC3
0.42	3.6417e-6	113	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
0.42	3.648e-6	113	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.4198	3.6891e-6	113	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_212724	HA1E
0.4197	3.703e-6	113	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_154942	PC3
0.4197	3.7107e-6	113	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	6h	LINCSCP_35806	MCF7
0.4195	3.751e-6	113	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	6h	LINCSCP_22601	HEPG2
0.4195	3.7552e-6	113	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_7075	A549
0.4194	3.7727e-6	113	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_193242	A549
0.4193	3.7808e-6	113	BRD-K49258689	LSM-40007	NA	5uM	24h	LINCSCP_232059	HT29
0.4192	3.8027e-6	113	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_192686	A549
0.4191	3.8357e-6	113	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_24444	HS578T
0.419	3.8564e-6	113	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_16625	HA1E
0.4187	3.9291e-6	113	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.4185	3.9658e-6	113	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_24965	HS578T
0.4184	3.997e-6	113	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_243460	MCF7
0.4183	4.014e-6	113	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_290445	VCAP
0.4182	4.0379e-6	113	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_161565	PC3
0.4182	4.0518e-6	113	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
0.4181	4.0698e-6	113	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54942	THP1
0.418	4.0868e-6	113	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_145820	MDAMB231
0.418	4.0906e-6	113	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
0.4178	4.1345e-6	113	BRD-K19322034	LSM-38311	NA	5uM	24h	LINCSCP_8113	A549
0.4178	4.1412e-6	113	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_86184	BT20
0.4176	4.1818e-6	113	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_55723	VCAP
0.4169	4.357e-6	113	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_132943	MCF7
0.4168	4.3825e-6	113	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_214514	HCC515
0.4167	4.4181e-6	113	BRD-K11424789	LSM-9124	NA	5uM	24h	LINCSCP_34951	MCF7
0.4167	4.42e-6	113	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.4167	4.4208e-6	113	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.4166	4.4412e-6	113	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_16845	HA1E
0.4164	4.481e-6	113	CHEMBL3188763	LSM-1698	NA	10uM	6h	LINCSCP_1467	A375
0.4162	4.5329e-6	113	BRD-K09852122	LSM-9031	NA	5uM	6h	LINCSCP_301807	VCAP
0.4161	4.5562e-6	113	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_160956	PC3
0.416	4.5969e-6	113	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.4159	4.615e-6	113	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_22756	HEPG2
0.4156	4.6954e-6	113	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_33021	MCF7
0.4154	4.7576e-6	113	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250939	MCF7
0.4153	4.7912e-6	113	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.4153	4.7978e-6	113	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_177830	A375
0.4153	4.7997e-6	113	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_83471	ASC.C
0.4152	4.822e-6	113	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
0.4151	4.8363e-6	113	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_19069	HCC515
0.4151	4.8439e-6	113	SCHEMBL17497612	LSM-44599	NA	0.1uM	24h	LINCSCP_202024	A549
0.4151	4.8454e-6	113	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_20526	HCC515
0.4149	4.8856e-6	113	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.4149	4.8916e-6	113	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_121	A375
0.4148	4.916e-6	113	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_46313	PC3
0.4147	4.9648e-6	113	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.4143	5.0658e-6	113	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_167961	YAPC
0.4142	5.0877e-6	113	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
0.4142	5.0916e-6	113	Tivantinib	LSM-1131	MET	0.1uM	6h	LINCSCP_29987	MCF10A
0.4141	5.123e-6	113	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_112548	HEPG2
0.4141	5.1328e-6	113	NU1025	LSM-4643	PARP1	0.1uM	24h	LINCSCP_9718	A549
0.414	5.146e-6	113	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_261034	NOMO1
0.414	5.1744e-6	113	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_46549	PC3
0.4136	5.2723e-6	113	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_54157	SW620
0.4136	5.2852e-6	113	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_157040	PC3
0.4136	5.2925e-6	113	BRD-K72064822	LSM-12842	NA	5uM	24h	LINCSCP_3441	A375
0.4133	5.3797e-6	113	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.4131	5.4342e-6	113	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_222804	HS578T
0.4126	5.6022e-6	113	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37232	MCF7
0.4125	5.6403e-6	113	Tyrphostin 1	LSM-2933	NA	3.33uM	24h	LINCSCP_110768	HELA
0.4124	5.6529e-6	113	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_96591	HA1E
0.4124	5.6578e-6	113	BRD-K22275321	LSM-9777	NA	5uM	24h	LINCSCP_61959	VCAP
0.4119	5.8322e-6	113	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_239103	MCF7
0.4117	5.8904e-6	113	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_166	A375
0.4114	5.9918e-6	113	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_20664	HCC515
0.4112	6.0521e-6	113	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.4111	6.1084e-6	113	BRD-K21558506	LSM-9738	NA	5uM	6h	LINCSCP_303265	VCAP
0.411	6.1275e-6	113	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_75971	A375
0.4108	6.2157e-6	113	BRD-K00248354	LSM-43605	NA	10uM	6h	LINCSCP_279391	PC3
0.4107	6.2266e-6	113	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_147798	NPC.CAS9
0.4107	6.2327e-6	113	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_121443	HT29
0.4107	6.2361e-6	113	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_117243	HT29
0.4107	6.2362e-6	113	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.4107	6.2447e-6	113	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_145726	MDAMB231
0.4107	6.2489e-6	113	BRD-K35932822	LSM-39234	NA	0.5uM	24h	LINCSCP_65961	VCAP
0.4106	6.2585e-6	113	CHEMBL3400875	LSM-37911	NA	10uM	24h	LINCSCP_200896	A549
0.4105	6.2902e-6	113	ML120	LSM-1704	NA	10uM	24h	LINCSCP_4881	A549
0.4105	6.3223e-6	113	BRD-K67433929	LSM-12534	NA	5uM	24h	LINCSCP_305083	VCAP
0.4104	6.3588e-6	113	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_148541	NPC
0.4102	6.4207e-6	113	BRD-K30785989	LSM-10283	NA	5uM	24h	LINCSCP_61585	VCAP
0.4102	6.4322e-6	113	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_114304	HME1
0.4101	6.4689e-6	113	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_204468	ASC
0.4101	6.469e-6	113	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_46152	PC3
0.4099	6.5139e-6	113	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_46040	PC3
0.4098	6.5642e-6	113	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_9239	A549
0.4098	6.5714e-6	113	BRD-K56244259	LSM-40360	NA	5uM	24h	LINCSCP_27928	HT29
0.4097	6.6026e-6	113	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_51037	RMUGS
0.4096	6.6508e-6	113	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
0.4094	6.7169e-6	113	BRD-K94412749	LSM-42403	NA	10uM	24h	LINCSCP_279371	PC3
0.4094	6.7287e-6	113	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_125175	HT29
