similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2138	0.0072	157	CHEMBL2358826	LSM-6851	NA	1.11uM	24h	LINCSCP_24077	HEPG2
-0.2138	0.0072	157	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.2138	0.0072	157	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_21507	HEPG2
0.2138	0.0072	157	BRD-K44953633	LSM-11164	NA	5uM	6h	LINCSCP_303310	VCAP
-0.2138	0.0072	157	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.2138	0.0072	157	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_72824	A375
0.2138	0.0072	157	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_24097	HEPG2
0.2138	0.0072	157	Ledipasvir	LSM-45925	NA	0.12uM	24h	LINCSCP_138202	MCF7
0.2138	0.0072	157	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_107563	HELA
0.2138	0.0072	157	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_12212	BT20
0.2138	0.0072	157	SA-1459854	LSM-40946	NA	1uM	24h	LINCSCP_41743	NKDBA
-0.2138	0.0072	157	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_16843	HA1E
0.2138	0.0072	157	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_130983	MCF10A
0.2138	0.0072	157	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_56440	VCAP
0.2138	0.0072	157	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_49920	PHH
0.2138	0.0072	157	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_111771	HEPG2
0.2138	0.0072	157	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54173	SW620
0.2137	0.0072	157	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_45197	PC3
0.2137	0.0072	157	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	24h	LINCSCP_51872	SKBR3
0.2137	0.0072	157	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_155755	PC3
0.2137	0.0072	157	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
0.2137	0.0072	157	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.2137	0.0072	157	Auranofin	LSM-43136	NA	0.01uM	6h	LINCSCP_251138	MCF7
-0.2137	0.0072	157	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_130731	MCF10A
0.2137	0.0072	157	Butacaine	LSM-6030	NA	10uM	6h	LINCSCP_48073	PC3
0.2137	0.0072	157	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_34513	MCF7
-0.2137	0.0072	157	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	6h	LINCSCP_55832	VCAP
0.2137	0.0072	157	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2137	0.0072	157	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_251496	MCF7
0.2137	0.0072	157	BRD-K23872647	LSM-45360	NA	30uM	24h	LINCSCP_309746	VCAP
0.2137	0.0072	157	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
-0.2137	0.0072	157	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_129456	JURKAT
0.2137	0.0072	157	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_21937	HEPG2
-0.2137	0.0072	157	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68581	VCAP
0.2137	0.0072	157	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_165772	SKL
0.2137	0.0072	157	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
0.2137	0.0072	157	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.2137	0.0072	157	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_57138	VCAP
0.2137	0.0072	157	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_18468	HCC515
-0.2137	0.0072	157	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_154441	PC3
0.2137	0.0072	157	noscapine	NA	NA	0.12uM	24h	LINCSCP_111809	HEPG2
-0.2137	0.0072	157	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.12uM	24h	LINCSCP_72708	A375
0.2137	0.0072	157	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_15689	HA1E
0.2137	0.0072	157	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_115894	HS578T
0.2137	0.0072	157	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_47938	PC3
-0.2136	0.0072	157	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_19980	HCC515
-0.2136	0.0072	157	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_30445	MCF7
0.2136	0.0072	157	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_19711	HCC515
0.2136	0.0072	157	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
0.2136	0.0072	157	Olmesartan Medoxomil	LSM-3767	AGTR1	1.11uM	24h	LINCSCP_161248	PC3
-0.2136	0.0072	157	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_129512	JURKAT
0.2136	0.0072	157	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250936	MCF7
0.2136	0.0072	157	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_221121	HEPG2
0.2136	0.0072	157	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_103566	HELA
0.2136	0.0072	157	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.2136	0.0072	157	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163306	SKBR3
0.2136	0.0072	157	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_174761	YAPC
0.2136	0.0072	157	SID7969543	LSM-1558	NA	10uM	24h	LINCSCP_189317	A549
-0.2136	0.0072	157	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_46662	PC3
-0.2136	0.0072	157	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68958	WSUDLCL2
0.2136	0.0072	157	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.2136	0.0072	157	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56020	VCAP
0.2136	0.0072	157	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_84722	ASC
-0.2136	0.0072	157	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_140974	MCF7
-0.2135	0.0072	157	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67793	NPC
-0.2135	0.0072	157	BRD-K00544996	LSM-45922	PPARA|PPARG	0.37uM	24h	LINCSCP_118302	HT29
0.2135	0.0073	157	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_11640	BT20
-0.2135	0.0073	157	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_16984	HA1E
0.2135	0.0073	157	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_78516	A375
0.2135	0.0073	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137333	MCF7
0.2135	0.0073	157	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
0.2135	0.0073	157	SA-1458610	LSM-41115	NA	10uM	6h	LINCSCP_37370	MCF7
0.2135	0.0073	157	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
-0.2135	0.0073	157	BRD-K08942755	LSM-43364	NA	5uM	24h	LINCSCP_59994	VCAP
-0.2135	0.0073	157	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_15306	HA1E
0.2135	0.0073	157	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_271349	PC3
-0.2135	0.0073	157	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145907	MDAMB231
0.2135	0.0073	157	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_23285	HEPG2
-0.2135	0.0073	157	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.37uM	24h	LINCSCP_75330	A375
0.2135	0.0073	157	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_128559	HUVEC
0.2135	0.0073	157	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_372	A375
0.2135	0.0073	157	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_82209	A549
0.2135	0.0073	157	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_17703	HCC15
0.2134	0.0073	157	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_32313	MCF7
-0.2134	0.0073	157	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_44980	PC3
0.2134	0.0073	157	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_5951	A549
0.2134	0.0073	157	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_17771	HCC15
0.2134	0.0073	157	BRD-K87361616	LSM-13787	NA	5uM	24h	LINCSCP_8391	A549
0.2134	0.0073	157	Carbetapentane	LSM-5240	NA	3uM	24h	LINCSCP_252577	MCF7
0.2134	0.0073	157	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_73229	A375
0.2134	0.0073	157	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_155516	PC3
0.2134	0.0073	157	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
-0.2134	0.0073	157	ML162	LSM-1493	NA	10uM	6h	LINCSCP_31691	MCF7
0.2134	0.0073	157	Z-Pro-Prolinal	LSM-3340	PREP	10uM	6h	LINCSCP_192962	A549
0.2134	0.0073	157	BRD-U71399930	LSM-42735	NA	10uM	24h	LINCSCP_41252	NEU
-0.2134	0.0073	157	CHEMBL2135441	LSM-41379	NA	10uM	6h	LINCSCP_65063	VCAP
0.2134	0.0073	157	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_113487	HME1
0.2134	0.0073	157	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66556	A549
0.2134	0.0073	157	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	6h	LINCSCP_9351	A549
0.2134	0.0073	157	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_50225	PHH
0.2134	0.0073	157	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_132884	MCF7
0.2134	0.0073	157	BRD-K29097491	LSM-15128	NA	10uM	6h	LINCSCP_311836	VCAP
0.2134	0.0073	157	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_146446	NEU
-0.2134	0.0073	157	BRD-K05353139	LSM-37556	NA	5uM	6h	LINCSCP_64352	VCAP
-0.2133	0.0073	157	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_47210	PC3
0.2133	0.0073	157	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_4577	A549
0.2133	0.0073	157	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_92549	HA1E
-0.2133	0.0073	157	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_73070	A375
0.2133	0.0073	157	BRD-K52225919	LSM-11625	NA	10uM	24h	LINCSCP_200766	A549
0.2133	0.0073	157	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_6032	A549
0.2133	0.0073	157	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
-0.2133	0.0073	157	AMD-070 (hydrochloride)	LSM-45591	NA	0.04uM	24h	LINCSCP_75547	A375
0.2133	0.0073	157	STK721917	LSM-36809	NA	0.5uM	6h	LINCSCP_49435	PC3
0.2133	0.0073	157	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_83301	ASC.C
-0.2133	0.0073	157	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
0.2133	0.0073	157	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_10782	ASC
0.2133	0.0073	157	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_32439	MCF7
0.2133	0.0073	157	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
0.2133	0.0073	157	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_19668	HCC515
0.2133	0.0073	157	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_57482	VCAP
0.2133	0.0073	157	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_5798	A549
-0.2133	0.0073	157	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_55995	VCAP
0.2133	0.0073	157	Doxifluridine	LSM-45881	NA	3.33uM	24h	LINCSCP_108480	HELA
0.2133	0.0073	157	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_7058	A549
0.2133	0.0073	157	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_5051	A549
0.2132	0.0073	157	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_193228	A549
-0.2132	0.0073	157	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_32626	MCF7
0.2132	0.0073	157	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_24890	HS578T
-0.2132	0.0073	157	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_217886	HCC515
0.2132	0.0073	157	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_146347	NEU
0.2132	0.0073	157	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_88790	HA1E
0.2132	0.0073	157	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_34201	MCF7
0.2132	0.0073	157	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_55088	THP1
0.2132	0.0073	157	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_7709	A549
0.2132	0.0073	157	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_4866	A549
0.2132	0.0073	157	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_109811	HELA
0.2132	0.0073	157	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_144636	MDAMB231
-0.2132	0.0073	157	Blonanserin (Lonasen)	LSM-45717	NA	0.04uM	24h	LINCSCP_152754	PC3
0.2132	0.0074	157	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13198	FIBRNPC
-0.2131	0.0074	157	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53761	SNUC4
0.2131	0.0074	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136878	MCF7
0.2131	0.0074	157	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_36133	MCF7
-0.2131	0.0074	157	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_150931	PC3
0.2131	0.0074	157	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_102569	HELA
0.2131	0.0074	157	BRD-K36289461	LSM-8211	NA	5uM	24h	LINCSCP_60754	VCAP
0.2131	0.0074	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136879	MCF7
0.2131	0.0074	157	LY2334737	LSM-45658	NA	0.37uM	24h	LINCSCP_156381	PC3
0.2131	0.0074	157	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_250396	MCF7
0.2131	0.0074	157	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
-0.2131	0.0074	157	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_46932	PC3
0.2131	0.0074	157	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_11346	ASC
-0.2131	0.0074	157	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_19231	HCC515
-0.2131	0.0074	157	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_42284	NPC
0.2131	0.0074	157	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_111886	HEPG2
-0.2131	0.0074	157	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.2131	0.0074	157	testosterone	LSM-4025	AR	0.04uM	24h	LINCSCP_79462	A375
0.2131	0.0074	157	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_128158	HUES3
0.2131	0.0074	157	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	1uM	24h	LINCSCP_157080	PC3
-0.2131	0.0074	157	BRD-K44777226	LSM-11152	NA	5uM	6h	LINCSCP_62544	VCAP
0.2131	0.0074	157	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_754	A375
0.2131	0.0074	157	BRD-K04618303	LSM-6920	NA	5uM	24h	LINCSCP_60131	VCAP
0.2131	0.0074	157	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_52659	SKB
0.2131	0.0074	157	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_50056	PHH
0.213	0.0074	157	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_145668	MDAMB231
-0.213	0.0074	157	BRD-K58788895	LSM-11982	NA	5uM	24h	LINCSCP_63392	VCAP
0.213	0.0074	157	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
-0.213	0.0074	157	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_173866	YAPC
0.213	0.0074	157	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_164712	SKL.C
0.213	0.0074	157	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_279832	PC3
0.213	0.0074	157	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_871	A375
0.213	0.0074	157	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_9288	A549
0.213	0.0074	157	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_7681	A549
0.213	0.0074	157	BDBM52947	LSM-4323	NA	0.12uM	24h	LINCSCP_119430	HT29
0.213	0.0074	157	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_139016	MCF7
0.213	0.0074	157	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_114857	HS578T
-0.213	0.0074	157	BRD-K57537921	LSM-7612	NA	5uM	24h	LINCSCP_297901	VCAP
0.213	0.0074	157	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_85979	BT20
0.213	0.0074	157	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_88493	HA1E
0.213	0.0074	157	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84388	ASC
0.213	0.0074	157	BRD-K33761091	LSM-10475	NA	10uM	24h	LINCSCP_258958	NEU
-0.213	0.0074	157	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59534	VCAP
0.213	0.0074	157	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_26162	HT29
0.213	0.0074	157	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_52533	SKB
-0.2129	0.0074	157	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
-0.2129	0.0074	157	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_149981	NPC.TAK
0.2129	0.0074	157	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_25094	HT115
0.2129	0.0074	157	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_116403	HT29
-0.2129	0.0074	157	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_45544	PC3
0.2129	0.0074	157	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_169891	YAPC
0.2129	0.0074	157	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_284829	SKB
-0.2129	0.0074	157	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_289890	VCAP
-0.2129	0.0074	157	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_42514	NPC
0.2129	0.0074	157	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
-0.2129	0.0074	157	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_147900	NPC.CAS9
-0.2129	0.0074	157	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_120121	HT29
0.2129	0.0074	157	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_109903	HELA
0.2129	0.0074	157	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_56249	VCAP
0.2129	0.0074	157	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_35685	MCF7
0.2129	0.0074	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137962	MCF7
0.2128	0.0074	157	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_110950	HELA
0.2128	0.0074	157	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_79412	A375
0.2128	0.0074	157	NU1025	LSM-4643	PARP1	0.001uM	24h	LINCSCP_201756	A549
0.2128	0.0075	157	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.2128	0.0075	157	Prostoglandin A1	LSM-42846	NA	10uM	24h	LINCSCP_52831	SKB
0.2128	0.0075	157	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_146560	NEU
0.2128	0.0075	157	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_58156	VCAP
0.2128	0.0075	157	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137792	MCF7
0.2128	0.0075	157	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_156578	PC3
0.2128	0.0075	157	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_13149	FIBRNPC
0.2128	0.0075	157	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_38560	MCF7
0.2128	0.0075	157	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_16613	HA1E
0.2128	0.0075	157	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_92705	HA1E
0.2128	0.0075	157	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_78006	A375
0.2128	0.0075	157	CHEMBL2132717	LSM-40200	NA	1uM	24h	LINCSCP_253109	MCF7
0.2128	0.0075	157	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_261234	NOMO1
-0.2128	0.0075	157	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_106017	HELA
0.2128	0.0075	157	SA-1922975	LSM-42076	NA	1uM	24h	LINCSCP_37496	MCF7
0.2128	0.0075	157	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_15566	HA1E
