similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2092	2e-4	320	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_191813	A549
0.2092	2e-4	320	BRD-K15695045	LSM-9369	NA	5uM	24h	LINCSCP_8327	A549
0.2091	2e-4	320	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_94308	HA1E
-0.2091	2e-4	320	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50454	PHH
0.2091	2e-4	320	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_232923	HT29
0.2091	2e-4	320	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_163934	SKBR3
0.2091	2e-4	320	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176251	YAPC
0.2091	2e-4	320	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_458	A375
0.209	2e-4	320	estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_101709	HELA
0.209	2e-4	320	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_25404	HT29
0.209	2e-4	320	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_126285	HT29
0.209	2e-4	320	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_153007	PC3
0.209	2e-4	320	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_188808	A549
0.209	2e-4	320	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_46495	PC3
0.209	2e-4	320	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
0.2089	2e-4	320	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_100706	HCC515
0.2089	2e-4	320	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_131961	MCF7
0.2089	2e-4	320	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_73618	A375
0.2089	2e-4	320	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_9259	A549
0.2089	2e-4	320	BRD-K56206243	LSM-11826	NA	5uM	6h	LINCSCP_63612	VCAP
0.2089	2e-4	320	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_50059	PHH
0.2089	2e-4	320	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
-0.2088	2e-4	320	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_120006	HT29
0.2088	2e-4	320	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_46114	PC3
0.2088	2e-4	320	BRD-K78830924	LSM-13241	NA	5uM	24h	LINCSCP_196053	A549
0.2088	2e-4	320	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_55672	VCAP
0.2088	2e-4	320	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_169184	YAPC
0.2088	2e-4	320	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_214904	HCC515
0.2087	2e-4	320	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_1016	A375
0.2087	2e-4	320	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_18078	HCC515
0.2087	2e-4	320	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_2757	A375
0.2087	2e-4	320	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_15349	HA1E
0.2087	2e-4	320	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_129480	JURKAT
0.2087	2e-4	320	BRD-K07569193	LSM-8880	NA	5uM	6h	LINCSCP_63556	VCAP
0.2086	2e-4	320	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66501	A549
0.2086	2e-4	320	BRD-K89961851	LSM-13978	NA	5uM	24h	LINCSCP_8581	A549
0.2086	2e-4	320	BRD-K50176356	LSM-40051	NA	5uM	24h	LINCSCP_27768	HT29
0.2086	2e-4	320	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_47637	PC3
0.2086	2e-4	320	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_289376	VCAP
0.2085	2e-4	320	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_34382	MCF7
0.2085	2e-4	320	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2399	A375
0.2085	2e-4	320	BRD-K44564943	LSM-39734	NA	5uM	24h	LINCSCP_185119	A375
0.2085	2e-4	320	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_74651	A375
0.2085	2e-4	320	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_6689	A549
0.2085	2e-4	320	BRD-K19251038	LSM-9586	NA	5uM	24h	LINCSCP_61742	VCAP
-0.2085	2e-4	320	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
0.2084	2e-4	320	Sildenafil	LSM-3797	PDE5A	1uM	6h	LINCSCP_201311	A549
0.2084	2e-4	320	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_89162	HA1E
0.2084	2e-4	320	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_103416	HELA
-0.2084	2e-4	320	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_161083	PC3
0.2084	2e-4	320	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_112214	HEPG2
0.2084	2e-4	320	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.2083	2e-4	320	BRD-K79153888	LSM-13265	NA	5uM	6h	LINCSCP_63460	VCAP
0.2083	2e-4	320	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_152057	PC3
0.2083	2e-4	320	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_39787	MDST8
0.2083	2e-4	320	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_127172	HT29
0.2083	2e-4	320	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250549	MCF7
0.2082	2e-4	320	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_102602	HELA
0.2082	2e-4	320	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_13314	FIBRNPC
-0.2082	2e-4	320	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_5102	A549
0.2082	2e-4	320	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_151880	PC3
0.2082	2e-4	320	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_50994	RMGI
0.2081	2e-4	320	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_200780	A549
0.2081	2e-4	320	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.2081	2e-4	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9360	A549
0.208	2e-4	320	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_100460	HCC515
0.208	2e-4	320	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_58287	VCAP
-0.208	2e-4	320	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	LSM-43328	NA	10uM	6h	LINCSCP_22376	HEPG2
0.2079	2e-4	320	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_100665	HCC515
0.2079	2e-4	320	Ramipril	LSM-5950	ACE	10uM	6h	LINCSCP_180890	A375
0.2079	2e-4	320	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_162416	PC3
0.2079	2e-4	320	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_138637	MCF7
0.2079	2e-4	320	BRD-K71805031	LSM-12828	NA	5uM	24h	LINCSCP_8558	A549
0.2079	2e-4	320	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_295459	VCAP
0.2079	2e-4	320	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_114697	HME1
0.2079	2e-4	320	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_9647	A549
0.2079	2e-4	320	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.2078	2e-4	320	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_6825	A549
0.2078	2e-4	320	BRD-K06188347	LSM-8788	NA	10uM	24h	LINCSCP_277801	PC3
0.2078	2e-4	320	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_5755	A549
0.2078	2e-4	320	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.2078	2e-4	320	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_144311	MCF7
0.2078	2e-4	320	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_41844	NOMO1
-0.2078	2e-4	320	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_107451	HELA
0.2077	2e-4	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67305	MCF7
0.2077	2e-4	320	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_39308	MDAMB231
0.2077	2e-4	320	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.2077	2e-4	320	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_33241	MCF7
0.2077	2e-4	320	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_35795	MCF7
0.2077	2e-4	320	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_132342	MCF7
0.2077	2e-4	320	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
0.2076	2e-4	320	4-(2-Amino ethyl)benzene sulfonamide	LSM-6551	CA1|CA2|CA9	10uM	6h	LINCSCP_23146	HEPG2
0.2076	2e-4	320	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_85773	BT20
0.2076	2e-4	320	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9382	A549
0.2076	2e-4	320	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_5756	A549
0.2075	2e-4	320	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.2075	2e-4	320	BRD-A73513677	LSM-45325	NA	1uM	24h	LINCSCP_205414	CD34
0.2075	2e-4	320	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.2075	2e-4	320	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_56578	VCAP
0.2075	2e-4	320	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_5305	A549
0.2075	2e-4	320	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_130895	MCF10A
0.2075	2e-4	320	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_7835	A549
0.2075	2e-4	320	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76099	A375
0.2075	2e-4	320	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_86032	BT20
0.2074	2e-4	320	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.2074	2e-4	320	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_8464	A549
0.2074	2e-4	320	BRD-K46998548	LSM-39884	NA	5uM	24h	LINCSCP_277034	PC3
0.2074	2e-4	320	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_76692	A375
-0.2074	2e-4	320	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145856	MDAMB231
0.2073	2e-4	320	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_2495	A375
0.2073	2e-4	320	CHEMBL3187421	LSM-41251	NA	10uM	6h	LINCSCP_38087	MCF7
0.2073	2e-4	320	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_289311	VCAP
0.2073	2e-4	320	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_29874	MCF10A
0.2073	2e-4	320	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_115059	HS578T
0.2073	2e-4	320	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_23238	HEPG2
0.2073	2e-4	320	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_130791	MCF10A
0.2073	2e-4	320	Verteporfin	LSM-44934	NA	10uM	6h	LINCSCP_47837	PC3
0.2073	2e-4	320	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_192109	A549
0.2073	2e-4	320	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_19239	HCC515
0.2073	2e-4	320	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_31741	MCF7
0.2073	2e-4	320	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_101112	HCC515
0.2073	2e-4	320	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_15808	HA1E
0.2073	2e-4	320	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_2169	A375
0.2072	2e-4	320	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_163767	SKBR3
0.2072	2e-4	320	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_112104	HEPG2
-0.2072	2e-4	320	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_1848	A375
0.2072	2e-4	320	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_214901	HCC515
0.2071	2e-4	320	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40337	NCIH596
-0.2071	2e-4	320	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
0.2071	2e-4	320	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_144193	MCF7
0.2071	2e-4	320	BRD-K18059480	LSM-6087	NA	10uM	24h	LINCSCP_193554	A549
0.2071	2e-4	320	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_119246	HT29
0.207	2e-4	320	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_30330	MCF7
0.207	2e-4	320	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_8018	A549
0.207	2e-4	320	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_2151	A375
0.207	2e-4	320	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_86718	CD34
0.207	2e-4	320	BRD-K27161788	LSM-10071	NA	5uM	24h	LINCSCP_60859	VCAP
0.2069	2e-4	320	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.2069	2e-4	320	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_36134	MCF7
0.2069	2e-4	320	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_256966	NCIH1836
0.2069	2e-4	320	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_957	A375
0.2069	2e-4	320	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_70454	A375
0.2068	2e-4	320	BRD-K02242562	LSM-37399	NA	5uM	24h	LINCSCP_35065	MCF7
-0.2068	2e-4	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68909	VCAP
0.2067	2e-4	320	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_75905	A375
0.2067	2e-4	320	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.2067	2e-4	320	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_86447	BT20
0.2067	2e-4	320	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_151841	PC3
0.2067	2e-4	320	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_38885	MCF7
0.2067	2e-4	320	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_158547	PC3
0.2067	2e-4	320	BRD-K28035139	LSM-10128	NA	5uM	24h	LINCSCP_8467	A549
0.2066	2e-4	320	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_173893	YAPC
-0.2066	2e-4	320	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_56838	VCAP
-0.2066	2e-4	320	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_120175	HT29
0.2066	2e-4	320	Broad-Sai-609	LSM-45327	NA	0.5uM	24h	LINCSCP_250099	MCF7
0.2066	2e-4	320	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_47189	PC3
-0.2066	2e-4	320	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_14592	HA1E
-0.2066	2e-4	320	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.2066	2e-4	320	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_226387	HT29
0.2066	2e-4	320	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_162653	PC3
0.2065	2e-4	320	BRD-K37879871	LSM-39354	NA	5uM	24h	LINCSCP_27898	HT29
0.2065	2e-4	320	BRD-K31479060	LSM-38985	NA	5uM	24h	LINCSCP_3338	A375
0.2065	2e-4	320	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.2065	2e-4	320	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_104977	HELA
0.2065	2e-4	320	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.2064	2e-4	320	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24758	HS578T
0.2064	2e-4	320	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_34063	MCF7
0.2064	2e-4	320	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_56714	VCAP
0.2064	2e-4	320	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_46374	PC3
0.2063	2e-4	320	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_82063	A549
0.2063	2e-4	320	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_25769	HT29
0.2063	2e-4	320	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_100995	HCC515
0.2063	2e-4	320	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_88611	HA1E
0.2063	2e-4	320	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_11639	BT20
0.2062	2e-4	320	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53684	SNU1040
-0.2062	2e-4	320	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92151	HA1E
0.2062	2e-4	320	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_18123	HCC515
0.2062	2e-4	320	BRD-K31635696	LSM-38996	NA	5uM	24h	LINCSCP_35110	MCF7
0.2062	2e-4	320	SA-1459714	LSM-40033	NA	3uM	24h	LINCSCP_37702	MCF7
0.2062	2e-4	320	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_241819	MCF7
0.2062	2e-4	320	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_36842	MCF7
0.2061	2e-4	320	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	24h	LINCSCP_55697	VCAP
0.2061	2e-4	320	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_18092	HCC515
0.2061	2e-4	320	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_26	A375
0.2061	2e-4	320	BRD-K68320080	LSM-12594	NA	5uM	24h	LINCSCP_300354	VCAP
0.2061	2e-4	320	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_16333	HA1E
0.2061	2e-4	320	SUGA1_010490	LSM-36693	NA	10uM	24h	LINCSCP_32193	MCF7
0.2061	2e-4	320	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_7343	A549
0.206	2e-4	320	BRD-K60011163	LSM-12056	NA	5uM	6h	LINCSCP_303338	VCAP
0.206	2e-4	320	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_25896	HT29
0.206	2e-4	320	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.206	2e-4	320	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_86744	CD34
0.206	2e-4	320	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_54392	SW948
0.2059	2e-4	320	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
0.2059	2e-4	320	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_38406	MCF7
-0.2059	2e-4	320	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_75517	A375
0.2059	2e-4	320	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_57869	VCAP
-0.2059	2e-4	320	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54044	SW480
0.2059	2e-4	320	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_21693	HEPG2
0.2059	2e-4	320	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_16111	HA1E
0.2058	2e-4	320	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.2058	2e-4	320	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.2058	2e-4	320	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.2058	2e-4	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67078	HT29
0.2058	2e-4	320	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56947	VCAP
0.2058	2e-4	320	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24901	HS578T
0.2058	2e-4	320	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_2429	A375
0.2058	2e-4	320	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_176607	A375
0.2058	2e-4	320	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.2057	2e-4	320	BRD-K24139908	LSM-38587	NA	5uM	24h	LINCSCP_34759	MCF7
0.2057	2e-4	320	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_295250	VCAP
0.2057	2e-4	320	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_25311	HT29
0.2057	2e-4	320	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_50426	PHH
0.2056	2e-4	320	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
0.2056	2e-4	320	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_126284	HT29
-0.2056	2e-4	320	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_128302	HUES3
0.2056	2e-4	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67872	PC3
0.2056	2e-4	320	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_277908	PC3
0.2056	2e-4	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_273490	PC3
0.2056	2e-4	320	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_46565	PC3
0.2056	2e-4	320	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_48553	PC3
0.2056	2e-4	320	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_211587	HA1E
0.2055	2e-4	320	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_7284	A549
0.2055	2e-4	320	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_163005	SKBR3
0.2055	2e-4	320	CHEMBL1939087	LSM-2847	NA	10uM	6h	LINCSCP_188692	A549
0.2055	2e-4	320	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_32380	MCF7
0.2055	2e-4	320	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.2055	2e-4	320	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.2055	2e-4	320	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24884	HS578T
0.2055	2e-4	320	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_39743	MDST8
0.2055	2e-4	320	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_33469	MCF7
0.2055	2e-4	320	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_45324	PC3
