signatureid	compound	similarity
LINCSCP_48768	BRD-K38181288	-0.3809
LINCSCP_64835	Alexidine	-0.3809
LINCSCP_47390	MLS000057540	-0.3808
LINCSCP_284658	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	-0.3808
LINCSCP_143832	9-Epiquinine	-0.3808
LINCSCP_16203	6998-75-0	-0.3807
LINCSCP_263352	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	-0.3807
LINCSCP_60400	BRD-K57218871	-0.3807
LINCSCP_57640	BRD-K21401822	-0.3807
LINCSCP_167376	Tamibarotene	-0.3807
LINCSCP_23451	BRD-K57064803	-0.3806
LINCSCP_18300	Brimonidine	-0.3806
LINCSCP_44273	Quercetin	-0.3806
LINCSCP_100278	Doramapimod	-0.3806
LINCSCP_57495	CHEMBL566501	-0.3806
LINCSCP_41535	Doconexent	-0.3806
LINCSCP_106244	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.3805
LINCSCP_32627	5,6-Dichlorobenzimidazole riboside	-0.3805
LINCSCP_126725	Pazopanib	-0.3805
LINCSCP_102658	Arg-Gly-Asp-Ser	-0.3805
LINCSCP_58325	BRD-K05114711	-0.3805
LINCSCP_312045	BRD-K74200139	-0.3805
LINCSCP_272319	Fludarabine	-0.3804
LINCSCP_18729	UNII-U7RWT9J78O	-0.3803
LINCSCP_61816	BRD-K71752918	-0.3803
LINCSCP_27500	BRD-K32323656	-0.3803
LINCSCP_74953	karakoline	-0.3803
LINCSCP_5951	MLS-0435555.0001	-0.3802
LINCSCP_18863	Fast Scarlet	-0.3802
LINCSCP_239827	4449-51-8	-0.3802
LINCSCP_59753	BRD-K30468800	-0.3801
LINCSCP_16975	BIM0133	-0.3801
LINCSCP_179186	CHEMBL610781	-0.3801
LINCSCP_204393	E4031	-0.3801
LINCSCP_171730	naftidrofuryl	-0.3801
LINCSCP_46589	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	-0.3801
LINCSCP_62439	BRD-K17686770	-0.3801
LINCSCP_63877	BRD-K28027757	-0.38
LINCSCP_152441	SB239063	-0.38
LINCSCP_50465	CHEMBL2362834	-0.38
LINCSCP_45660	MLS002264469	-0.3799
LINCSCP_52692	BRN 0893050	-0.3799
LINCSCP_203935	Prochlorperazine	-0.3799
LINCSCP_37335	BRD-K46587586	-0.3799
LINCSCP_293617	ST50402870	-0.3798
LINCSCP_5623	BRD-A69429454	-0.3798
LINCSCP_270495	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	-0.3798
LINCSCP_79229	BRD-K00199686	-0.3797
LINCSCP_243949	Amiodarone	-0.3797
LINCSCP_57626	MLS003128611	-0.3797
LINCSCP_130311	CHEMBL585951	-0.3796
LINCSCP_46823	25-Hydroxycholecalciferol	-0.3796
LINCSCP_59949	BRD-K03289154	-0.3795
LINCSCP_33385	Medrysone	-0.3795
LINCSCP_294651	SPB02137	-0.3795
LINCSCP_99347	Gestrinone	-0.3794
LINCSCP_62481	BRD-K96625719	-0.3794
LINCSCP_22229	AC1N3FUV	-0.3793
LINCSCP_18678	LE-135	-0.3793
LINCSCP_16036	MLS002548989	-0.3793
LINCSCP_60009	BRD-K19554975	-0.3792
LINCSCP_31205	MLS002425843	-0.3792
LINCSCP_154522	Mubritinib (TAK 165)	-0.3792
LINCSCP_227161	PSB-11	-0.3792
LINCSCP_34384	Sulfaguanidine	-0.3792
LINCSCP_140021	Ozagrel	-0.3791
LINCSCP_263446	Esreboxetine	-0.3791
LINCSCP_289579	Methocarbamol	-0.3791
LINCSCP_139177	CLIMBAZOLE	-0.379
LINCSCP_296901	BRD-K30183231	-0.379
LINCSCP_62157	BRD-K50149017	-0.3789
LINCSCP_234904	Aurora A Inhibitor I	-0.3789
LINCSCP_2877	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	-0.3789
LINCSCP_214608	SB-366791	-0.3789
LINCSCP_60794	BRD-K66186977	-0.3789
LINCSCP_64912	Calcimycin	-0.3789
LINCSCP_18885	UNII-884KT10YB7	-0.3788
LINCSCP_253689	SA-1921599	-0.3788
LINCSCP_23096	Fasudil	-0.3787
LINCSCP_80688	Gibberellin A3	-0.3787
LINCSCP_107639	Tauroursodeoxy cholic acid dihydrate	-0.3787
LINCSCP_56458	Triciribine	-0.3787
LINCSCP_312458	BRD-K30150248	-0.3786
LINCSCP_50711	Necrostatin	-0.3786
LINCSCP_148234	NVP-BHG712	-0.3786
LINCSCP_56684	E6 Berbamine	-0.3785
LINCSCP_158159	Ilomastat	-0.3785
LINCSCP_27690	BRD-K49480198	-0.3785
LINCSCP_62449	BRD-K36360168	-0.3785
LINCSCP_167446	Forskolin, NKH477	-0.3785
LINCSCP_207809	PRIMA 1	-0.3785
LINCSCP_45751	5-Phenethylquinoline-8-ol	-0.3785
LINCSCP_50066	Nafadotride	-0.3785
LINCSCP_60189	CHEMBL2355494	-0.3784
LINCSCP_59291	CID 75577922	-0.3784
LINCSCP_20023	Dactinomycin	-0.3784
LINCSCP_95283	penicillin	-0.3784
LINCSCP_47669	Aniracetam	-0.3784
LINCSCP_51503	HY-11007	-0.3783
LINCSCP_146623	GSK-3 Inhibitor II	-0.3783
LINCSCP_89515	Ramelteon	-0.3783
LINCSCP_52876	313516-66-4	-0.3783
LINCSCP_44243	Endecaphyllin X	-0.3782
LINCSCP_64972	22862-76-6	-0.3782
LINCSCP_128740	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.3782
LINCSCP_31377	SCH-23390	-0.3782
LINCSCP_20433	Ziprasidone	-0.3781
LINCSCP_61743	BRD-K19677752	-0.3781
LINCSCP_118251	Torsemide	-0.378
LINCSCP_5266	VU0413243-1	-0.378
LINCSCP_96653	Doxifluridine	-0.378
LINCSCP_51921	Linifanib	-0.378
LINCSCP_252693	SA-1922659	-0.3779
LINCSCP_41297	SCHEMBL8038519	-0.3779
LINCSCP_945	Skiii	-0.3779
LINCSCP_305884	BRD-K70399291	-0.3779
LINCSCP_11682	CHEMBL2132289	-0.3778
LINCSCP_18617	1-(5-Isoquinolinesulfonyl)piperazine	-0.3778
LINCSCP_29050	Omacetaxine Mepesuccinate	-0.3778
LINCSCP_37143	SA-1938867	-0.3778
LINCSCP_57947	Cyproheptadine	-0.3777
LINCSCP_211359	CID755673	-0.3776
LINCSCP_47112	BRD-K43226598	-0.3776
LINCSCP_171382	UNII-CVL1685GPH	-0.3776
LINCSCP_264075	NaCl	-0.3776
LINCSCP_6991	AC1N6AX4	-0.3776
LINCSCP_64296	BRD-K55699053	-0.3776
LINCSCP_1397	MLS002473639	-0.3775
LINCSCP_286532	Gossypol	-0.3775
LINCSCP_60357	BRD-K17157581	-0.3775
LINCSCP_13920	Talibegron	-0.3775
LINCSCP_65503	BRD-K67794838	-0.3774
LINCSCP_63222	BRD-K43481697	-0.3774
LINCSCP_168422	Ifenprodil	-0.3774
LINCSCP_52482	Proscillaridin A	-0.3773
LINCSCP_70408	EMF-sumo1-1	-0.3773
LINCSCP_170656	GSK256066	-0.3773
LINCSCP_1159	T6117073	-0.3773
LINCSCP_107011	Erythromycin	-0.3773
LINCSCP_61699	CHEMBL2360348	-0.3772
LINCSCP_163115	C19H19FN4O3	-0.3772
LINCSCP_63023	BRD-K31479060	-0.3772
LINCSCP_152332	VX-745	-0.3771
LINCSCP_19032	Isocycloheximide	-0.377
LINCSCP_113701	1166227-08-2	-0.377
LINCSCP_141846	BRD-A68202111	-0.377
LINCSCP_72102	Pterostilbene	-0.377
LINCSCP_170299	Trovafloxacin mesylate	-0.3769
LINCSCP_220768	196868-63-0	-0.3769
LINCSCP_53252	PAC-1	-0.3769
LINCSCP_15832	SMR001318078	-0.3768
LINCSCP_231769	CHEMBL3184905	-0.3768
LINCSCP_296447	MLS002473890	-0.3768
LINCSCP_57127	BRD-K41087962	-0.3767
LINCSCP_27022	SCHEMBL1670775	-0.3767
LINCSCP_46437	BRD-K19166598	-0.3767
LINCSCP_79208	SIN-1, Hydrochloride	-0.3766
LINCSCP_2568	dactinomycin	-0.3766
LINCSCP_78528	Gatifloxacin	-0.3766
LINCSCP_178174	MLS002548990	-0.3766
LINCSCP_4062	Trequinsin	-0.3766
LINCSCP_151788	Idelalisib	-0.3765
LINCSCP_56544	Dioxybenzone	-0.3765
LINCSCP_141238	Desmopressin	-0.3765
LINCSCP_60744	BRD-K26653603	-0.3765
LINCSCP_107674	CC-401	-0.3764
LINCSCP_20041	CHEMBL1718102	-0.3764
LINCSCP_100903	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.3764
LINCSCP_75517	Tasisulam	-0.3764
LINCSCP_18548	SG-209	-0.3763
LINCSCP_4944	Azathioprine	-0.3762
LINCSCP_22550	ST-4062971	-0.3762
LINCSCP_139520	Zaurategrast	-0.3762
LINCSCP_147634	WZ 4002	-0.3761
LINCSCP_159552	Pimavanserin	-0.3761
LINCSCP_60555	BRD-K42737417	-0.3761
LINCSCP_33801	Acamprosate	-0.3761
LINCSCP_3474	CHEMBL3184324	-0.3761
LINCSCP_138800	Lersivirine	-0.3761
LINCSCP_136639	Amineptine	-0.3761
LINCSCP_38205	SA-1922796	-0.3761
LINCSCP_154882	Temsirolimus (CCI-779, NSC 683864)	-0.376
LINCSCP_47090	CHEMBL2135770	-0.376
LINCSCP_161336	Pindolol	-0.376
LINCSCP_34080	MLS000589843	-0.376
LINCSCP_164528	AT 7867	-0.3759
LINCSCP_96098	Meclofenamic acid	-0.3759
LINCSCP_296325	Dapsone	-0.3759
LINCSCP_57264	NCGC00012852	-0.3759
LINCSCP_34307	Thioguanosine	-0.3759
LINCSCP_62873	BRD-K27887926	-0.3759
LINCSCP_296059	Bumetanide	-0.3758
LINCSCP_45723	KUC104227	-0.3758
LINCSCP_40119	CHEMBL179288	-0.3758
LINCSCP_6305	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	-0.3757
LINCSCP_136275	Iniparib	-0.3757
LINCSCP_307854	BRD-K00224166	-0.3757
LINCSCP_55309	Calcitriol	-0.3757
LINCSCP_23748	Spiramide	-0.3757
LINCSCP_39721	SMR001317659	-0.3757
LINCSCP_304	Paxilline	-0.3756
LINCSCP_101662	PROTIRELIN	-0.3756
LINCSCP_152093	Decitabine	-0.3756
LINCSCP_23386	BRD-K32602441	-0.3756
LINCSCP_34266	Vitinoin	-0.3755
LINCSCP_18513	Finasteride	-0.3755
LINCSCP_257007	Rucaparib	-0.3755
LINCSCP_176480	Hydroflumethiazide	-0.3754
LINCSCP_301965	BRD-K76454674	-0.3754
LINCSCP_218531	ASN 05257430	-0.3754
LINCSCP_92537	Tezampanel	-0.3754
LINCSCP_287038	Imiquimod	-0.3754
LINCSCP_146739	(R)-(-)-Jq1 enantiomer	-0.3753
LINCSCP_91445	Inolitazone (dihydrochloride)	-0.3753
LINCSCP_62446	BRD-K32799329	-0.3753
LINCSCP_74481	NORGESTREL	-0.3753
LINCSCP_45459	MLS003153121	-0.3753
LINCSCP_243641	Quinacrine	-0.3753
LINCSCP_33960	ST014147	-0.3753
LINCSCP_53951	Cytosporone B	-0.3753
LINCSCP_1060	Fatostatin	-0.3753
LINCSCP_52565	Raclopride	-0.3753
LINCSCP_65332	CHEMBL2355430	-0.3753
LINCSCP_61749	BRD-K22451824	-0.3753
LINCSCP_10565	Tyrphostin 1	-0.3753
LINCSCP_13316	13-Cis-retinol	-0.3752
LINCSCP_18508	Hexylcaine	-0.3752
LINCSCP_163062	Alpelisib	-0.3752
LINCSCP_150566	Olaparib	-0.3751
LINCSCP_49352	SCHEMBL16892136	-0.3751
LINCSCP_63058	BRD-K16533918	-0.3751
LINCSCP_213968	Orthothymotinic acid	-0.3751
LINCSCP_15707	CHEMBL1521956	-0.375
LINCSCP_273178	Oxfendazole	-0.375
LINCSCP_64040	BRD-M28080892	-0.375
LINCSCP_46451	Deforolimus	-0.375
LINCSCP_136625	Meptazinol	-0.375
LINCSCP_10461	Quinine	-0.375
LINCSCP_152120	BRD-A01645196	-0.375
LINCSCP_1766	H0635_SIGMA	-0.375
LINCSCP_39535	Linsitinib	-0.3749
LINCSCP_57255	AC1LCS2I	-0.3749
LINCSCP_139686	Enalapril	-0.3749
LINCSCP_3381	BRD-K03222452	-0.3749
LINCSCP_173195	Pimobendan	-0.3749
LINCSCP_54212	PP-30	-0.3749
LINCSCP_65102	BRD-K52497027	-0.3749
LINCSCP_15847	CHEMBL1410859	-0.3749
LINCSCP_80916	PA-824	-0.3748
LINCSCP_37944	BRD-K74868206	-0.3748
LINCSCP_28966	Kenpaullone	-0.3748
LINCSCP_293802	Mesoridazine	-0.3748
LINCSCP_13721	Dictamnine	-0.3748
LINCSCP_92531	AMG-517	-0.3748
LINCSCP_47838	Iocetamic acid	-0.3747
LINCSCP_173780	Novobiocin	-0.3747
LINCSCP_243221	BRD-K52111234	-0.3747
LINCSCP_60129	BRD-K03995514	-0.3747
LINCSCP_8009	Lanacordin	-0.3747
LINCSCP_106152	Lonafarnib	-0.3747
LINCSCP_105555	Atipamezole (hydrochloride)	-0.3747
LINCSCP_174245	LACOSAMIDE	-0.3747
LINCSCP_81105	PF431396	-0.3746
LINCSCP_43796	BSPBIO_001592	-0.3746
LINCSCP_13444	AG 14361	-0.3746
LINCSCP_43994	Sericetin	-0.3746
LINCSCP_89745	Telbivudine	-0.3746
LINCSCP_38059	Cerulenin	-0.3745
LINCSCP_46083	Ketoconazole	-0.3745
LINCSCP_898	BRD-A81936046	-0.3745
LINCSCP_124924	BRD-A75471153	-0.3744
LINCSCP_38057	BRD-K46666779	-0.3744
LINCSCP_174024	SNX-2112 (PF-04928473)	-0.3744
LINCSCP_54944	CHEMBL399379	-0.3744
LINCSCP_37858	MLS000583951	-0.3744
LINCSCP_20341	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	-0.3744
LINCSCP_70176	Azacitidine	-0.3744
LINCSCP_7198	Benperidol	-0.3744
LINCSCP_244903	Phthalylsulfathiazole	-0.3744
LINCSCP_12718	HSCI1_000314	-0.3743
LINCSCP_5939	[(Mesitylsulfonyl)amino]acetic acid	-0.3743
LINCSCP_74025	BRD-A28746609	-0.3743
LINCSCP_108891	Urapidil	-0.3743
LINCSCP_25082	CHEMBL1222381	-0.3743
LINCSCP_87446	GSK-2334470	-0.3743
LINCSCP_75362	Imipramine	-0.3742
LINCSCP_47442	Alprenolol	-0.3742
LINCSCP_297322	BRD-K08110534	-0.3742
LINCSCP_135935	Balicatib	-0.3742
LINCSCP_62428	BRD-K02638906	-0.3741
LINCSCP_252839	SA-441145	-0.3741
LINCSCP_141246	Ttnpb	-0.3741
LINCSCP_192611	Talampicillin	-0.374
LINCSCP_39062	SCHEMBL15556278	-0.374
LINCSCP_158098	Dinoprost	-0.374
LINCSCP_36711	CP-724714	-0.374
LINCSCP_290785	16Beta-hydroxydisitoxigenin	-0.374
LINCSCP_93815	KW-2478	-0.3739
LINCSCP_73891	Brivanib	-0.3739
LINCSCP_57977	GNF-PF-1339	-0.3739
LINCSCP_96565	SCHEMBL6851809	-0.3739
LINCSCP_104126	KX2-391	-0.3739
LINCSCP_43171	BRD-K79532217	-0.3738
LINCSCP_43802	FPL64176	-0.3738
LINCSCP_7152	BRL54443	-0.3738
LINCSCP_28061	BRD-K02593152	-0.3738
LINCSCP_46424	Pyroxamide	-0.3738
LINCSCP_154404	APD668	-0.3738
LINCSCP_27152	Pargyline	-0.3737
LINCSCP_11549	2,2'-Azobis(2-amidinopropane)	-0.3737
LINCSCP_176455	Trichlorfon	-0.3737
LINCSCP_33505	Clomethiazole	-0.3736
LINCSCP_29204	Avicin-D	-0.3736
LINCSCP_86536	Tivantinib	-0.3736
LINCSCP_61557	BRD-K13515789	-0.3735
LINCSCP_46380	SAN1_003817	-0.3735
LINCSCP_157550	Paricalcitol	-0.3735
LINCSCP_285986	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	-0.3735
LINCSCP_138093	BMY-14802	-0.3735
LINCSCP_37169	Ursolic acid	-0.3735
LINCSCP_144550	Piperidolate	-0.3734
LINCSCP_61603	BRD-K44021875	-0.3734
LINCSCP_234121	Rilmenidine	-0.3734
LINCSCP_64041	BRD-M32495507	-0.3734
LINCSCP_43276	SCHEMBL454801	-0.3734
LINCSCP_33990	AC1MDYV9	-0.3734
LINCSCP_26840	RO 04-6790	-0.3733
LINCSCP_141372	MLS002222336	-0.3733
LINCSCP_159890	Rivaroxaban	-0.3733
LINCSCP_310118	BRD-K21994180	-0.3733
LINCSCP_27580	BRD-K72299443	-0.3733
LINCSCP_114108	848193-68-0	-0.3732
LINCSCP_55072	TUL_XX087	-0.3732
LINCSCP_5965	AC1O9B20	-0.3732
LINCSCP_168978	Moxonidine	-0.3732
LINCSCP_137483	Zuclomiphene	-0.3732
LINCSCP_168211	LCQ-908	-0.3732
LINCSCP_40830	BRD-K30194621	-0.3732
LINCSCP_63473	BRD-K14302652	-0.3731
LINCSCP_31517	CHEMBL1270004	-0.3731
LINCSCP_36492	THZ-2-98-01	-0.3731
LINCSCP_143195	Isradipine	-0.3731
LINCSCP_134163	MLS006011051	-0.3731
LINCSCP_22794	Talipexole	-0.373
LINCSCP_55605	CTK8H3236	-0.373
LINCSCP_100299	HG-9-91-01	-0.373
LINCSCP_60197	BRD-K49345388	-0.3729
LINCSCP_7650	60559-98-0	-0.3729
LINCSCP_7092	Anisomycin	-0.3729
LINCSCP_125480	Pitavastatin Calcium	-0.3729
LINCSCP_39448	JNK-IN-2	-0.3729
LINCSCP_311648	BRD-K00819343	-0.3729
LINCSCP_61940	BRD-K11868205	-0.3729
LINCSCP_73671	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.3728
LINCSCP_2	38194-50-2	-0.3728
LINCSCP_35128	BRD-K65393151	-0.3728
LINCSCP_28463	Hydroxyl	-0.3728
LINCSCP_26424	AC1LIQPX	-0.3728
LINCSCP_169641	Pomalidomide	-0.3728
LINCSCP_34395	Lidoflazine	-0.3728
LINCSCP_253657	SA-246522	-0.3728
LINCSCP_114113	ABT737	-0.3727
LINCSCP_2257	MLS001176107	-0.3726
LINCSCP_153718	Dacarbazine	-0.3726
LINCSCP_53500	Menadione	-0.3725
LINCSCP_297901	BRD-K57537921	-0.3725
LINCSCP_277859	BRD-K29251608	-0.3725
LINCSCP_5278	MLS003178537	-0.3725
LINCSCP_253040	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.3725
LINCSCP_63349	BRD-K17627845	-0.3725
LINCSCP_21823	MLS003153120	-0.3725
LINCSCP_53353	CAY-10594	-0.3725
LINCSCP_25301	Thapsigargin	-0.3724
LINCSCP_168821	Halofantrine	-0.3724
LINCSCP_47522	Tolnaftate	-0.3724
LINCSCP_46733	PCL2_000101	-0.3724
LINCSCP_44404	Bufalin	-0.3723
LINCSCP_377	Rivafurazon	-0.3723
LINCSCP_122196	ICI 182,780	-0.3722
LINCSCP_40944	CAY10585	-0.3721
LINCSCP_2084	BRD-K88556033	-0.3721
LINCSCP_43618	Andreson	-0.3721
LINCSCP_156669	Adarotene	-0.372
LINCSCP_179873	Droperidol	-0.372
LINCSCP_126005	Sertraline HCl	-0.372
LINCSCP_5514	KUC104337	-0.372
LINCSCP_24160	KUC107191N	-0.372
LINCSCP_22646	WH-4025	-0.372
LINCSCP_25984	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	-0.372
LINCSCP_23526	STK178014	-0.372
LINCSCP_20656	BRD-K71746288	-0.372
LINCSCP_95307	ZK 200775	-0.372
LINCSCP_36702	WHI-P97	-0.3719
LINCSCP_104935	Cabazitaxel	-0.3719
LINCSCP_60027	BRD-K35712980	-0.3719
LINCSCP_253377	SA-1460032	-0.3719
LINCSCP_110079	Phenylephrine	-0.3719
LINCSCP_288522	AC1MEVG9	-0.3719
LINCSCP_235452	SGX-523	-0.3718
LINCSCP_59256	CHEMBL2138962	-0.3718
LINCSCP_101523	Clotrimazole	-0.3718
LINCSCP_37841	AC1NUE3V	-0.3718
LINCSCP_142736	CEP-37440	-0.3718
LINCSCP_63899	BRD-K76276139	-0.3718
LINCSCP_290837	Penitrem A	-0.3718
LINCSCP_137222	GSK-923295	-0.3717
LINCSCP_60540	BRD-K33832590	-0.3717
LINCSCP_164179	CHIR-99021	-0.3717
LINCSCP_41234	P-Azido-PAPP	-0.3717
LINCSCP_55248	Parthenolide	-0.3717
LINCSCP_9212	Sildenafil	-0.3717
LINCSCP_5149	172516-45-9	-0.3717
LINCSCP_8872	BRD-K07907451	-0.3716
LINCSCP_57703	ML179	-0.3716
LINCSCP_137821	Dapivirine (TMC120)	-0.3716
LINCSCP_63339	BRD-K12241427	-0.3716
LINCSCP_44710	Digitoxigenin	-0.3716
LINCSCP_63431	CHEMBL2355396	-0.3715
LINCSCP_74583	Nepafenac	-0.3715
LINCSCP_91376	Ganciclovir	-0.3715
LINCSCP_23398	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	-0.3715
LINCSCP_17613	Pimozide	-0.3715
LINCSCP_2608	WAY-170523	-0.3715
LINCSCP_20640	CHEMBL3186032	-0.3714
LINCSCP_203100	ST021200	-0.3714
LINCSCP_142859	Bosentan	-0.3714
LINCSCP_51089	Narciclasine	-0.3714
LINCSCP_122296	Arundine	-0.3713
LINCSCP_47360	Metaproterenol	-0.3713
LINCSCP_140289	Palomid 529 (P529)	-0.3712
LINCSCP_22043	MLS002607711	-0.3712
LINCSCP_60386	CHEMBL2355469	-0.3712
LINCSCP_41271	Isoquinolinium, 1,2-dimethyl-	-0.3712
LINCSCP_3685	MLS003129663	-0.3712
LINCSCP_125138	Gliquidone	-0.3712
LINCSCP_49414	Avicin-G	-0.3712
LINCSCP_28710	MEGXM0_000203	-0.3712
LINCSCP_264144	916985-21-2	-0.3711
LINCSCP_62867	BRD-K20099363	-0.3711
LINCSCP_78847	Triptolide (PG490)	-0.3711
LINCSCP_16886	BRD-K79459005	-0.3711
LINCSCP_47136	CHEMBL2360506	-0.3711
LINCSCP_1382	KUC103868	-0.3711
LINCSCP_99043	DIMINAZENE ACETURATE	-0.371
LINCSCP_252773	SA-244358	-0.371
LINCSCP_43670	3-Methyladenine	-0.371
LINCSCP_27968	BRD-K86449639	-0.371
LINCSCP_25884	MLS002703106	-0.371
LINCSCP_31406	DASA-58	-0.371
LINCSCP_34425	Terbutaline	-0.3709
LINCSCP_54910	Dalcetrapib	-0.3709
LINCSCP_63089	BRD-K47977047-001-01-2	-0.3709
LINCSCP_168390	Busulfan	-0.3709
LINCSCP_253185	SA-1937516	-0.3708
LINCSCP_259391	CHEMBL2360586	-0.3708
LINCSCP_23249	BRD-K69159985	-0.3708
LINCSCP_48429	BRD-K20827972	-0.3708
LINCSCP_88372	PF-04217903	-0.3708
LINCSCP_1806	MLS002554296	-0.3708
LINCSCP_46766	Deoxycholic acid	-0.3708
LINCSCP_22278	ACON1_002294	-0.3708
LINCSCP_21458	Altrenogest	-0.3708
LINCSCP_131677	A-443654	-0.3708
LINCSCP_43978	IN1246	-0.3707
LINCSCP_54311	Carbamazepine	-0.3707
LINCSCP_27720	CHEMBL2140651	-0.3707
LINCSCP_70601	HMN-214	-0.3707
LINCSCP_67775	Troglitazone	-0.3706
LINCSCP_1566	MLS002264440	-0.3706
LINCSCP_2097	CBDIVE_003036	-0.3706
LINCSCP_218217	TP14	-0.3706
LINCSCP_22437	NSC126859	-0.3706
LINCSCP_65379	BRD-K98832591	-0.3705
LINCSCP_51153	AZD7545	-0.3705
LINCSCP_61507	BRD-K88608081	-0.3705
LINCSCP_134160	Alectinib	-0.3704
LINCSCP_164294	Dinaciclib	-0.3704
LINCSCP_283975	BRD-K41668190	-0.3704
LINCSCP_137733	Taranabant	-0.3703
LINCSCP_192049	Epicatechin Gallate	-0.3703
LINCSCP_87347	301836-43-1	-0.3703
LINCSCP_22058	Flunisolide	-0.3703
LINCSCP_70214	Mocetinostat	-0.3703
LINCSCP_52530	THR1 Inhibitor, 2	-0.3703
LINCSCP_343	Niridazole	-0.3702
LINCSCP_52676	SR-142948	-0.3702
LINCSCP_144947	SCHEMBL3954849	-0.3702
LINCSCP_77921	Otamixaban	-0.3702
LINCSCP_78660	BAY 87-2243	-0.3702
LINCSCP_293455	AC1NNEG1	-0.3702
LINCSCP_21557	Pizotyline	-0.3701
LINCSCP_209481	N-Formylmethionylalanine	-0.3701
LINCSCP_72543	Ridaforolimus (Deforolimus, MK-8669)	-0.37
LINCSCP_250631	AM-580	-0.37
LINCSCP_139087	SR 33805 oxalate	-0.37
LINCSCP_7737	Strophanthidin	-0.37
LINCSCP_125471	Aclidinium Bromide	-0.3699
LINCSCP_100873	JNJ-38877605	-0.3699
LINCSCP_143915	Apremilast (CC-10004)	-0.3699
LINCSCP_33868	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	-0.3699
LINCSCP_64111	BRD-K74101931	-0.3699
LINCSCP_163807	QL47	-0.3699
LINCSCP_28204	CHEMBL2132570	-0.3699
LINCSCP_14543	BRL-37344	-0.3699
LINCSCP_16740	Lopinavir	-0.3698
LINCSCP_14274	Fenofibrate	-0.3698
LINCSCP_145061	SCHEMBL570779	-0.3698
LINCSCP_108523	Ercalcitriol	-0.3698
LINCSCP_46732	GW501516	-0.3698
LINCSCP_44098	Ginsenoside RC	-0.3698
LINCSCP_65046	BRD-K60693111	-0.3698
LINCSCP_147135	Ponatinib	-0.3697
LINCSCP_140622	AVN-944	-0.3697
LINCSCP_73437	Propylthiouracil	-0.3697
LINCSCP_227972	Loperamide	-0.3697
LINCSCP_49721	Dienestrol	-0.3696
LINCSCP_140658	RG7388	-0.3696
LINCSCP_110091	Nesbuvir	-0.3696
LINCSCP_18190	L741,626	-0.3696
LINCSCP_54209	L-690330	-0.3696
LINCSCP_44008	UNII-5308DT8060	-0.3695
LINCSCP_107953	N6022	-0.3695
LINCSCP_62027	BRD-K66185487	-0.3695
LINCSCP_27663	BRD-K25379780	-0.3695
LINCSCP_164181	rifampicin	-0.3695
LINCSCP_9806	3-Chloro-l-alanine	-0.3695
LINCSCP_68400	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.3695
LINCSCP_154077	Ofloxacin	-0.3695
LINCSCP_78347	Avagacestat (BMS-708163)	-0.3694
LINCSCP_31135	MLS002264445	-0.3694
LINCSCP_145831	AZD-5438	-0.3694
LINCSCP_105861	Clofazimine	-0.3694
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	-0.3694
LINCSCP_145388	MK-2206	-0.3694
LINCSCP_64267	BRD-K28431278	-0.3694
LINCSCP_46850	Fenretinide	-0.3694
LINCSCP_37983	BRD-K01282863	-0.3694
LINCSCP_138743	Roflumilast	-0.3694
LINCSCP_152029	RG 108	-0.3693
LINCSCP_309782	BRD-K51877340	-0.3693
LINCSCP_34705	Proscillaridin-A	-0.3693
LINCSCP_98540	Flumazenil	-0.3693
LINCSCP_32944	Protionamide	-0.3693
LINCSCP_25811	BML-259	-0.3692
LINCSCP_13550	Quinoclamine	-0.3692
LINCSCP_135391	Levocabastine	-0.3692
