similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2252	1e-4	308	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_81129	A549
-0.2251	1e-4	308	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_132910	MCF7
0.2251	1e-4	308	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_97145	HA1E
-0.2251	1e-4	308	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.2251	1e-4	308	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_24392	HS578T
0.2251	1e-4	308	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_151038	PC3
0.2251	1e-4	308	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133203	MCF7
0.2251	1e-4	308	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_25433	HT29
-0.225	1e-4	308	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_3953	A375
0.225	1e-4	308	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
0.225	1e-4	308	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_82207	A549
-0.225	1e-4	308	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_140520	MCF7
-0.2249	1e-4	308	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_150269	NPC.TAK
0.2248	1e-4	308	BRD-K75368232	LSM-13037	NA	0.5uM	6h	LINCSCP_37829	MCF7
-0.2248	1e-4	308	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_163474	SKBR3
0.2248	1e-4	308	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_72264	A375
0.2246	1e-4	308	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11092	ASC
0.2245	1e-4	308	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_59407	VCAP
0.2244	1e-4	308	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_198084	A549
0.2244	1e-4	308	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42623	NPC
-0.2243	1e-4	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128816	HUVEC
-0.2242	1e-4	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_144881	MDAMB231
0.2242	1e-4	308	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
0.2241	1e-4	308	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.2241	1e-4	308	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
-0.2241	1e-4	308	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_26751	HT29
0.2241	1e-4	308	CHEMBL3183436	LSM-15092	NA	0.01uM	24h	LINCSCP_9186	A549
0.2241	1e-4	308	MLS002703293	LSM-1412	NA	10uM	6h	LINCSCP_5048	A549
-0.224	1e-4	308	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50993	RMGI
0.224	1e-4	308	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_130480	MCF10A
0.224	1e-4	308	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_25422	HT29
0.224	1e-4	308	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_177830	A375
0.224	1e-4	308	BRD-K52460145	LSM-11636	NA	5uM	24h	LINCSCP_62295	VCAP
0.224	1e-4	308	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_25760	HT29
0.224	1e-4	308	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_155123	PC3
0.2239	1e-4	308	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40072	NCIH2073
-0.2239	1e-4	308	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_122611	HT29
0.2239	1e-4	308	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_132705	MCF7
0.2238	1e-4	308	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_152284	PC3
0.2238	1e-4	308	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_69524	A375
0.2238	1e-4	308	MLS003649994	LSM-10268	NA	5uM	6h	LINCSCP_302822	VCAP
-0.2238	1e-4	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66780	HA1E
0.2237	1e-4	308	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
-0.2237	1e-4	308	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_108972	HELA
0.2237	1e-4	308	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_40082	NCIH2073
0.2237	1e-4	308	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_3857	A375
0.2236	1e-4	308	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_41274	NEU
-0.2236	1e-4	308	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.2236	1e-4	308	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_295023	VCAP
-0.2235	1e-4	308	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_76372	A375
0.2235	1e-4	308	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_131963	MCF7
0.2234	1e-4	308	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	3h	LINCSCP_132514	MCF7
0.2234	1e-4	308	BRD-K01608965	LSM-8538	NA	5uM	24h	LINCSCP_8428	A549
-0.2234	1e-4	308	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_142481	MCF7
0.2234	1e-4	308	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_116139	HS578T
0.2234	1e-4	308	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13197	FIBRNPC
0.2234	1e-4	308	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_144800	MDAMB231
0.2233	1e-4	308	BRD-M51239075	LSM-45041	NA	5uM	24h	LINCSCP_64044	VCAP
0.2233	1e-4	308	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_148225	NPC.CAS9
0.2232	1e-4	308	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_235357	MCF10A
0.2232	1e-4	308	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
-0.2232	1e-4	308	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.2231	1e-4	308	BRD-K01425431	NA	NA	0.37uM	3h	LINCSCP_131697	MCF10A
0.223	1e-4	308	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99503	HCC515
-0.223	1e-4	308	BRD-K01575212	LSM-44670	NA	10uM	6h	LINCSCP_279395	PC3
0.223	1e-4	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_133207	MCF7
0.2229	1e-4	308	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.2229	1e-4	308	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_18375	HCC515
0.2228	1e-4	308	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_56180	VCAP
0.2228	1e-4	308	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_49869	PHH
0.2228	1e-4	308	CHEMBL2138010	LSM-6083	NA	10uM	6h	LINCSCP_221330	HEPG2
0.2227	1e-4	308	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.2227	1e-4	308	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_23771	HEPG2
-0.2227	1e-4	308	BRD-K51288770	LSM-40099	NA	5uM	24h	LINCSCP_199335	A549
0.2226	1e-4	308	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_103547	HELA
0.2226	1e-4	308	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50704	RKO
-0.2226	1e-4	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66801	HA1E
0.2226	1e-4	308	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59239	VCAP
-0.2226	1e-4	308	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_731	A375
0.2225	1e-4	308	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_92098	HA1E
0.2225	1e-4	308	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_30991	MCF7
0.2224	1e-4	308	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53618	SNGM
0.2224	1e-4	308	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_171949	YAPC
0.2224	1e-4	308	BRD-K91423746	LSM-14046	NA	5uM	6h	LINCSCP_304381	VCAP
-0.2223	1e-4	308	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_148525	NPC
0.2223	1e-4	308	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_104920	HELA
0.2223	1e-4	308	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81260	A549
0.2222	1e-4	308	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163373	SKBR3
0.2222	1e-4	308	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_177116	A375
-0.2221	1e-4	308	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
-0.2221	1e-4	308	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.2221	1e-4	308	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_6276	A549
-0.222	1e-4	308	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9668	A549
-0.222	1e-4	308	GSK962040	LSM-45854	MLNR	1.11uM	24h	LINCSCP_72353	A375
0.222	1e-4	308	MW-STK33-97	LSM-44613	NA	1uM	24h	LINCSCP_55098	THP1
0.2219	1e-4	308	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_84538	ASC
0.2219	1e-4	308	Allantoin	LSM-5190	NA	0.5uM	24h	LINCSCP_176380	A375
0.2218	1e-4	308	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_279739	PC3
0.2218	1e-4	308	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_112197	HEPG2
-0.2218	1e-4	308	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_114428	HME1
0.2218	1e-4	308	VU0415374-1	LSM-3868	GRM4	10uM	6h	LINCSCP_22105	HEPG2
0.2217	1e-4	308	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_126782	HT29
0.2217	1e-4	308	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_279838	PC3
0.2217	1e-4	308	BRD-K33597548	LSM-39111	NA	3uM	24h	LINCSCP_253921	MCF7
0.2217	1e-4	308	BRD-K69493165	LSM-12667	NA	5uM	6h	LINCSCP_308971	VCAP
0.2216	1e-4	308	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_33919	MCF7
-0.2216	1e-4	308	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_250659	MCF7
-0.2216	1e-4	308	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_116916	HT29
0.2216	1e-4	308	BRD-K44887903	LSM-11159	NA	1uM	24h	LINCSCP_260311	NKDBA
0.2216	1e-4	308	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_115006	HS578T
0.2215	1e-4	308	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_144652	MDAMB231
0.2215	1e-4	308	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116249	HT29
0.2215	1e-4	308	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_22552	HEPG2
-0.2214	1e-4	308	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_8069	A549
0.2214	1e-4	308	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_52502	SKB
0.2213	1e-4	308	BRD-K75065443	LSM-41362	NA	1uM	24h	LINCSCP_66156	VCAP
0.2213	1e-4	308	TCB2	LSM-45588	NA	0.12uM	24h	LINCSCP_173619	YAPC
0.2211	1e-4	308	BRD-K27452198	LSM-10085	NA	10uM	24h	LINCSCP_3687	A375
0.2211	1e-4	308	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_81459	A549
0.2211	1e-4	308	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_133010	MCF7
0.221	1e-4	308	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_7861	A549
-0.221	1e-4	308	BRD-K81646882	LSM-41730	NA	10uM	24h	LINCSCP_65707	VCAP
0.2209	1e-4	308	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.2208	1e-4	308	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	6h	LINCSCP_16458	HA1E
0.2208	1e-4	308	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_99715	HCC515
0.2208	1e-4	308	Homatropine hydrobromide	LSM-46037	CHRM1	10uM	6h	LINCSCP_4315	A549
0.2207	1e-4	308	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_7819	A549
-0.2207	1e-4	308	Acipimox	LSM-5726	NA	3.33uM	24h	LINCSCP_107362	HELA
0.2207	1e-4	308	rifampicin	NA	NA	1.11uM	24h	LINCSCP_69664	A375
0.2206	1e-4	308	TUL_XIX002	LSM-36793	NA	0.5uM	6h	LINCSCP_42013	NOMO1
-0.2206	1e-4	308	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
-0.2206	1e-4	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130026	LNCAP
0.2206	1e-4	308	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_151283	PC3
0.2205	1e-4	308	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_216724	HCC515
0.2205	1e-4	308	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_144675	MDAMB231
0.2205	1e-4	308	BRD-K13299110	LSM-9226	NA	5uM	24h	LINCSCP_62858	VCAP
0.2204	1e-4	308	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_270800	PC3
0.2203	1e-4	308	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_86741	CD34
0.2203	1e-4	308	BRD-K02117849	LSM-8563	NA	5uM	24h	LINCSCP_61730	VCAP
0.2203	1e-4	308	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_3086	A375
0.2203	1e-4	308	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_132849	MCF7
0.2202	1e-4	308	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_131204	MCF10A
0.2202	1e-4	308	Tyrphostin AG 527	LSM-42874	EGFR	3uM	24h	LINCSCP_28792	HUH7
0.2202	1e-4	308	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6462	A549
0.2202	1e-4	308	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_36899	MCF7
0.2202	1e-4	308	Trequinsin	LSM-3893	NA	0.37uM	24h	LINCSCP_10160	A549
0.2201	1e-4	308	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_95662	HA1E
0.2201	1e-4	308	BRD-K24734706	LSM-38620	NA	5uM	24h	LINCSCP_3335	A375
-0.2201	1e-4	308	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_125453	HT29
0.22	1e-4	308	BRD-K33328711	LSM-10452	NA	5uM	6h	LINCSCP_63450	VCAP
0.22	1e-4	308	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
0.2199	1e-4	308	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_31220	MCF7
0.2199	1e-4	308	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_119366	HT29
-0.2199	1e-4	308	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_73998	A375
-0.2199	1e-4	308	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.2198	1e-4	308	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_104634	HELA
-0.2198	1e-4	308	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_73834	A375
0.2198	1e-4	308	SA-1921902	LSM-37867	NA	0.5uM	24h	LINCSCP_38143	MCF7
0.2197	1e-4	308	BRD-K07572455	LSM-8881	NA	5uM	6h	LINCSCP_63771	VCAP
0.2197	1e-4	308	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.12uM	24h	LINCSCP_74608	A375
-0.2197	1e-4	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_87862	HA1E
0.2197	1e-4	308	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_36491	MCF7
0.2197	1e-4	308	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35432	MCF7
0.2197	1e-4	308	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_80506	A375
0.2197	1e-4	308	CHEMBL2140815	LSM-37778	NA	10uM	6h	LINCSCP_48864	PC3
0.2196	1e-4	308	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
-0.2196	1e-4	308	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_56582	VCAP
0.2196	1e-4	308	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
-0.2195	1e-4	308	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_14022	HA1E
0.2195	1e-4	308	BRD-K47407883	LSM-11321	NA	5uM	24h	LINCSCP_63088	VCAP
0.2194	1e-4	308	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_11305	ASC
0.2194	1e-4	308	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_42474	NPC
0.2194	1e-4	308	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_21723	HEPG2
0.2194	1e-4	308	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_1740	A375
0.2194	1e-4	308	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_191092	A549
-0.2192	1e-4	308	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.2192	1e-4	308	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_154339	PC3
0.2192	1e-4	308	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_99742	HCC515
0.2191	1e-4	308	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53171	SKM1
0.2191	1e-4	308	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
-0.2191	1e-4	308	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_164025	SKBR3
-0.2191	1e-4	308	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_147775	NPC.CAS9
0.219	1e-4	308	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_36994	MCF7
0.219	1e-4	308	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_58929	VCAP
0.2189	1e-4	308	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.2189	1e-4	308	CG-930	LSM-44952	MAPK8	1uM	24h	LINCSCP_29620	MCF10A
0.2189	1e-4	308	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_151280	PC3
0.2188	1e-4	308	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_130966	MCF10A
-0.2188	1e-4	308	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
-0.2188	1e-4	308	BRD-K84022666	LSM-13562	NA	1uM	6h	LINCSCP_252520	MCF7
-0.2187	1e-4	308	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_78937	A375
0.2187	1e-4	308	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_18844	HCC515
0.2187	1e-4	308	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_163078	SKBR3
0.2187	1e-4	308	SMR001317717	LSM-3019	NA	10uM	24h	LINCSCP_1170	A375
-0.2186	1e-4	308	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_149295	NPC
-0.2186	1e-4	308	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_33648	MCF7
0.2186	1e-4	308	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_145329	MDAMB231
0.2185	1e-4	308	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_81741	A549
0.2185	1e-4	308	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
0.2185	1e-4	308	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_88800	HA1E
0.2185	1e-4	308	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_50803	RKO
0.2185	1e-4	308	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_132656	MCF7
0.2185	1e-4	308	MLS002264384	LSM-3116	NA	10uM	24h	LINCSCP_31171	MCF7
0.2184	1e-4	308	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_7247	A549
0.2184	1e-4	308	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_8959	A549
0.2184	1e-4	308	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.2183	1e-4	308	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_83505	ASC.C
-0.2183	1e-4	308	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_147718	NPC.CAS9
0.2183	1e-4	308	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_66203	WSUDLCL2
0.2183	1e-4	308	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
-0.2182	1e-4	308	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.2182	1e-4	308	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12696	COV644
-0.218	1e-4	308	Gibberellin A3	LSM-4083	NA	0.07uM	24h	LINCSCP_110867	HELA
0.218	1e-4	308	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_4358	A549
0.218	1e-4	308	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_242883	MCF7
0.2179	1e-4	308	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_132140	MCF7
0.2178	1e-4	308	N-Acetyldopamine	LSM-37245	NA	10uM	6h	LINCSCP_13099	FIBRNPC
0.2178	1e-4	308	BRD-K28924448	LSM-38839	NA	5uM	24h	LINCSCP_35107	MCF7
0.2178	1e-4	308	BRD-K48225424	LSM-11362	NA	5uM	6h	LINCSCP_306583	VCAP
0.2178	1e-4	308	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_256679	NCIH1694
0.2178	1e-4	308	SA-1458610	LSM-41115	NA	0.5uM	24h	LINCSCP_252711	MCF7
-0.2178	1e-4	308	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_4046	A375
0.2178	1e-4	308	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_45847	PC3
0.2177	1e-4	308	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
