similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2288	0.0399	81	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_20763	HCC515
-0.2288	0.0399	81	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_58684	VCAP
0.2288	0.04	81	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
-0.2288	0.04	81	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_117757	HT29
0.2288	0.04	81	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_88201	HA1E
-0.2288	0.04	81	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_31932	MCF7
-0.2288	0.04	81	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_40877	NEU
0.2287	0.04	81	BRD-K42899395	LSM-8236	NA	5uM	24h	LINCSCP_60188	VCAP
0.2287	0.04	81	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_146435	NEU
-0.2287	0.04	81	BRD-K71932341	LSM-41177	NA	5uM	6h	LINCSCP_64436	VCAP
0.2287	0.04	81	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_56160	VCAP
0.2287	0.04	81	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_86512	CD34
0.2287	0.04	81	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_191172	A549
0.2287	0.04	81	LY456236	LSM-3955	GRM1	10uM	6h	LINCSCP_43678	NPC
-0.2287	0.04	81	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_121330	HT29
0.2287	0.04	81	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53844	SNUC4
0.2287	0.04	81	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
0.2287	0.04	81	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_17151	HA1E
0.2287	0.04	81	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_95725	HA1E
-0.2287	0.04	81	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.2287	0.0401	81	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_87542	CD34
0.2287	0.0401	81	MLS002264394	LSM-2283	NA	10uM	6h	LINCSCP_21995	HEPG2
0.2287	0.0401	81	BRD-K44021875	LSM-11117	NA	5uM	24h	LINCSCP_61603	VCAP
0.2286	0.0401	81	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_162886	SKBR3
0.2286	0.0401	81	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_164887	SKL.C
0.2286	0.0401	81	MCN 5652, (+/-)	LSM-36945	NA	10uM	6h	LINCSCP_259685	NEU
0.2286	0.0401	81	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_49982	PHH
0.2286	0.0401	81	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_84729	ASC
0.2286	0.0401	81	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_7672	A549
0.2286	0.0401	81	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.2286	0.0401	81	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_65441	VCAP
0.2286	0.0401	81	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_176204	YAPC
0.2286	0.0401	81	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_19764	HCC515
0.2286	0.0401	81	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_74226	A375
0.2286	0.0401	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92780	HA1E
-0.2286	0.0401	81	KUC104131	LSM-2184	NA	10uM	24h	LINCSCP_237293	MCF7
0.2286	0.0401	81	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_8967	A549
0.2286	0.0401	81	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_126549	HT29
0.2286	0.0401	81	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.2286	0.0401	81	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_103545	HELA
0.2286	0.0401	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140121	MCF7
-0.2286	0.0401	81	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_6068	A549
-0.2286	0.0401	81	CHEMDIV3_000020	LSM-4313	NA	10uM	24h	LINCSCP_257679	NEU
-0.2286	0.0401	81	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_31883	MCF7
-0.2286	0.0401	81	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_138666	MCF7
0.2286	0.0401	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143002	MCF7
0.2285	0.0401	81	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50823	RKO
-0.2285	0.0402	81	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35467	MCF7
0.2285	0.0402	81	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_192893	A549
-0.2285	0.0402	81	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_120089	HT29
-0.2285	0.0402	81	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_131121	MCF10A
0.2285	0.0402	81	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66389	A375
0.2285	0.0402	81	BRD-K58698092	LSM-40480	NA	5uM	24h	LINCSCP_27378	HT29
0.2285	0.0402	81	BRD-K92993117	LSM-42320	NA	10uM	24h	LINCSCP_48598	PC3
-0.2285	0.0402	81	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_81227	A549
0.2285	0.0402	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95628	HA1E
-0.2285	0.0402	81	BRD-K18746324	LSM-9553	NA	10uM	24h	LINCSCP_312281	VCAP
0.2285	0.0402	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140841	MCF7
0.2285	0.0402	81	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.2285	0.0402	81	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
0.2285	0.0402	81	MLS002607716	LSM-2562	NA	10uM	6h	LINCSCP_22019	HEPG2
0.2285	0.0402	81	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_109275	HELA
-0.2284	0.0402	81	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_270095	PC3
-0.2284	0.0403	81	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_100615	HCC515
-0.2284	0.0403	81	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_114393	HME1
0.2284	0.0403	81	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_147626	NPC.CAS9
-0.2284	0.0403	81	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133630	MCF7
0.2284	0.0403	81	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.2284	0.0403	81	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_131537	MCF10A
0.2284	0.0403	81	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_145965	MDAMB231
0.2284	0.0403	81	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
-0.2284	0.0403	81	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_17559	HCC15
0.2284	0.0403	81	BRD-K63513868	LSM-45333	NA	0.5uM	6h	LINCSCP_12470	CD34
0.2284	0.0403	81	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_163424	SKBR3
0.2284	0.0403	81	PRESTWICK3_000685	LSM-1674	NA	10uM	6h	LINCSCP_4305	A549
-0.2284	0.0403	81	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_20519	HCC515
0.2284	0.0403	81	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_16004	HA1E
0.2284	0.0403	81	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_69054	A375
-0.2284	0.0403	81	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_5307	A549
0.2284	0.0403	81	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_11116	ASC
0.2283	0.0403	81	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_77829	A375
0.2283	0.0403	81	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_114697	HME1
0.2283	0.0403	81	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
0.2283	0.0403	81	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
0.2283	0.0403	81	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_120708	HT29
-0.2283	0.0403	81	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_41006	NEU
0.2283	0.0403	81	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_30102	MCF7
0.2283	0.0403	81	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_49824	PHH
0.2283	0.0404	81	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_180768	A375
-0.2283	0.0404	81	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_174353	YAPC
-0.2283	0.0404	81	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_54481	SW948
0.2283	0.0404	81	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_131783	MCF10A
0.2283	0.0404	81	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_136736	MCF7
0.2283	0.0404	81	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_110802	HELA
-0.2283	0.0404	81	Genistein	LSM-5549	CFTR|ESR2	5uM	48h	LINCSCP_310245	VCAP
0.2283	0.0404	81	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54659	SW948
-0.2283	0.0404	81	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_221830	HEPG2
0.2283	0.0404	81	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_176006	YAPC
-0.2283	0.0404	81	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_20196	HCC515
0.2283	0.0404	81	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43655	NPC
0.2283	0.0404	81	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_36555	MCF7
0.2282	0.0404	81	BRD-K70653194	LSM-12738	NA	5uM	6h	LINCSCP_63829	VCAP
0.2282	0.0404	81	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_12379	CD34
-0.2282	0.0404	81	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_158385	PC3
-0.2282	0.0404	81	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_54272	SW620
-0.2282	0.0404	81	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_45348	PC3
-0.2282	0.0404	81	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_74385	A375
-0.2282	0.0404	81	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_74572	A375
0.2282	0.0404	81	BRD-K77070775	LSM-13142	NA	5uM	24h	LINCSCP_27594	HT29
0.2282	0.0404	81	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_9931	A549
0.2282	0.0404	81	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_18491	HCC515
0.2282	0.0404	81	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_27086	HT29
0.2282	0.0405	81	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
0.2282	0.0405	81	CHEMBL1700681	LSM-3778	NA	10uM	6h	LINCSCP_21921	HEPG2
0.2282	0.0405	81	BRD-K36959991	LSM-8215	NA	1uM	6h	LINCSCP_37121	MCF7
0.2282	0.0405	81	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_39701	MDST8
0.2282	0.0405	81	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_92116	HA1E
-0.2282	0.0405	81	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_162791	SKBR3
0.2282	0.0405	81	BRD-K23154136	LSM-9831	NA	5uM	6h	LINCSCP_307911	VCAP
-0.2282	0.0405	81	BRD-K33449128	LSM-39103	NA	10uM	6h	LINCSCP_38035	MCF7
0.2282	0.0405	81	BRD-K49906853	LSM-11459	NA	5uM	6h	LINCSCP_62381	VCAP
0.2282	0.0405	81	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_131354	MCF10A
0.2282	0.0405	81	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_69404	A375
0.2282	0.0405	81	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.2282	0.0405	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139317	MCF7
0.2282	0.0405	81	Tolperisone	LSM-4381	NA	0.37uM	24h	LINCSCP_101282	HELA
-0.2282	0.0405	81	noscapine	NA	NA	0.04uM	24h	LINCSCP_131401	MCF10A
0.2281	0.0405	81	Erlotinib	LSM-1097	EGFR	0.04uM	3h	LINCSCP_132479	MCF7
-0.2281	0.0405	81	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_88126	HA1E
0.2281	0.0405	81	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_69119	A375
0.2281	0.0405	81	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_167376	YAPC
-0.2281	0.0405	81	BRD-K44387261	LSM-43397	NA	5uM	24h	LINCSCP_60036	VCAP
0.2281	0.0405	81	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_10822	ASC
0.2281	0.0405	81	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_95168	HA1E
0.2281	0.0405	81	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_46308	PC3
0.2281	0.0405	81	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
0.2281	0.0406	81	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_86864	CD34
-0.2281	0.0406	81	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-4141	NA	10uM	6h	LINCSCP_1658	A375
0.2281	0.0406	81	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_115650	HS578T
0.2281	0.0406	81	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_54349	SW620
-0.2281	0.0406	81	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_46109	PC3
-0.2281	0.0406	81	BRD-K89010697	LSM-13905	NA	5uM	6h	LINCSCP_307623	VCAP
-0.2281	0.0406	81	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_13208	FIBRNPC
-0.2281	0.0406	81	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_92590	HA1E
0.2281	0.0406	81	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
-0.2281	0.0406	81	BRD-K13544395	LSM-9242	NA	5uM	24h	LINCSCP_308644	VCAP
0.2281	0.0406	81	BRD-K45949967	LSM-39816	NA	5uM	24h	LINCSCP_228200	HT29
0.2281	0.0406	81	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_219252	HEPG2
-0.2281	0.0406	81	SAR245409	LSM-1174	NA	1uM	24h	LINCSCP_222716	HS578T
-0.228	0.0406	81	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.228	0.0406	81	MLS002474240	LSM-39599	NA	5uM	6h	LINCSCP_59967	VCAP
-0.228	0.0406	81	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54798	T3M10
-0.228	0.0406	81	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_137931	MCF7
-0.228	0.0406	81	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_55698	VCAP
0.228	0.0406	81	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_59024	VCAP
-0.228	0.0406	81	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_100268	HCC515
-0.228	0.0406	81	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_58040	VCAP
0.228	0.0406	81	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_289556	VCAP
-0.228	0.0406	81	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_57244	VCAP
0.228	0.0406	81	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_33095	MCF7
0.228	0.0406	81	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_70239	A375
-0.228	0.0406	81	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_22780	HEPG2
-0.228	0.0406	81	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_283650	SKB
0.228	0.0406	81	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_47400	PC3
0.228	0.0407	81	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117188	HT29
-0.228	0.0407	81	H 8	LSM-2410	NA	10uM	24h	LINCSCP_258658	NEU
0.228	0.0407	81	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_81300	A549
0.228	0.0407	81	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69137	A375
-0.228	0.0407	81	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_239880	MCF7
0.228	0.0407	81	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_79159	A375
0.228	0.0407	81	MLS003128748	LSM-10166	NA	5uM	24h	LINCSCP_309135	VCAP
-0.228	0.0407	81	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_4783	A549
0.228	0.0407	81	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_82020	A549
-0.228	0.0407	81	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_45385	PC3
-0.228	0.0407	81	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_145185	MDAMB231
0.228	0.0407	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143091	MCF7
0.2279	0.0407	81	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21379	HEC108
0.2279	0.0407	81	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54574	SW948
0.2279	0.0407	81	ML141	LSM-1429	NA	10uM	6h	LINCSCP_57345	VCAP
0.2279	0.0407	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135721	MCF7
0.2279	0.0407	81	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_146553	NEU
0.2279	0.0407	81	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_14695	HA1E
0.2279	0.0407	81	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
-0.2279	0.0407	81	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_27181	HT29
0.2279	0.0407	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109705	HELA
0.2279	0.0407	81	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_10730	ASC
0.2279	0.0407	81	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
-0.2279	0.0407	81	Aurora A Inhibitor I	LSM-1065	AURKA	0.1uM	24h	LINCSCP_24330	HS578T
0.2279	0.0408	81	Gimeracil	LSM-45923	NA	3.33uM	24h	LINCSCP_72024	A375
0.2279	0.0408	81	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39634	MDAMB231
0.2279	0.0408	81	BRD-K40301427	LSM-14812	NA	5uM	24h	LINCSCP_309159	VCAP
0.2279	0.0408	81	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_5431	A549
0.2279	0.0408	81	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_109578	HELA
0.2279	0.0408	81	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_1752	A375
-0.2278	0.0408	81	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_245123	MCF7
0.2278	0.0408	81	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_4913	A549
-0.2278	0.0408	81	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_7962	A549
0.2278	0.0408	81	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_112401	HEPG2
0.2278	0.0408	81	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	1.11uM	24h	LINCSCP_166654	YAPC
0.2278	0.0408	81	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_66309	WSUDLCL2
0.2278	0.0408	81	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151400	PC3
0.2278	0.0408	81	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_52614	SKB
0.2278	0.0408	81	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_63490	VCAP
0.2278	0.0408	81	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_30545	MCF7
0.2278	0.0408	81	BRD-K53582057	LSM-40213	NA	10uM	6h	LINCSCP_48670	PC3
-0.2278	0.0408	81	Toltrazuril	LSM-3440	NA	10uM	24h	LINCSCP_14761	HA1E
0.2278	0.0408	81	Homatropine	LSM-1299	CHRM1	10uM	6h	LINCSCP_4262	A549
-0.2278	0.0408	81	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_15473	HA1E
-0.2278	0.0408	81	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_224949	HT29
0.2278	0.0409	81	Mefloquine	LSM-5525	NA	3.33uM	24h	LINCSCP_103992	HELA
-0.2278	0.0409	81	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_4233	A549
-0.2278	0.0409	81	BRD-K26370510	LSM-38707	NA	1uM	24h	LINCSCP_65949	VCAP
-0.2278	0.0409	81	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164186	SKL.C
0.2277	0.0409	81	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145484	MDAMB231
-0.2277	0.0409	81	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_41877	NOMO1
-0.2277	0.0409	81	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	LSM-2044	NA	10uM	24h	LINCSCP_31332	MCF7
0.2277	0.0409	81	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_20046	HCC515
0.2277	0.0409	81	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_74919	A375
-0.2277	0.0409	81	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_19080	HCC515
0.2277	0.0409	81	AHU-377 (hemicalcium salt)	LSM-45643	MME	1.11uM	24h	LINCSCP_126618	HT29
0.2277	0.0409	81	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_134148	MCF7
0.2277	0.0409	81	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_52208	SKB
0.2277	0.0409	81	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_14368	HA1E
