similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2095	1e-4	368	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_44664	PC3
0.2095	1e-4	368	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_42774	NPC
0.2095	1e-4	368	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_3814	A375
0.2095	1e-4	368	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
0.2095	1e-4	368	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_22466	HEPG2
0.2095	1e-4	368	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
0.2094	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120137	HT29
0.2094	1e-4	368	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.2094	1e-4	368	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
0.2094	1e-4	368	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_26269	HT29
0.2094	1e-4	368	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_132678	MCF7
0.2094	1e-4	368	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	6h	LINCSCP_9337	A549
0.2094	1e-4	368	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.2094	1e-4	368	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_121883	HT29
0.2094	1e-4	368	BRD-K27927067	LSM-10117	NA	5uM	24h	LINCSCP_182129	A375
0.2094	1e-4	368	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_48824	PC3
0.2094	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94640	HA1E
0.2094	1e-4	368	BRD-K63423329	LSM-44816	NA	5uM	24h	LINCSCP_27774	HT29
0.2094	1e-4	368	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150830	PC3
0.2094	1e-4	368	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_27749	HT29
0.2094	1e-4	368	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_42473	NPC
0.2093	1e-4	368	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_171847	YAPC
0.2093	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161198	PC3
0.2093	1e-4	368	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_14490	HA1E
0.2093	1e-4	368	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_9091	A549
0.2093	1e-4	368	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_46501	PC3
0.2093	1e-4	368	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_213571	HCC515
0.2093	1e-4	368	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.2093	1e-4	368	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25089	HT115
0.2093	1e-4	368	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_23000	HEPG2
0.2093	1e-4	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_88216	HA1E
0.2093	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92417	HA1E
0.2093	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94469	HA1E
0.2093	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76579	A375
0.2093	1e-4	368	BRD-K72956282	LSM-12893	NA	5uM	24h	LINCSCP_64018	VCAP
0.2093	1e-4	368	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_294519	VCAP
0.2092	1e-4	368	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_82627	A549
0.2092	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92416	HA1E
0.2092	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
-0.2092	1e-4	368	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131980	MCF7
0.2092	1e-4	368	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
0.2092	1e-4	368	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_51216	RMUGS
0.2092	1e-4	368	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_81610	A549
0.2092	1e-4	368	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_120666	HT29
0.2092	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78922	A375
0.2092	1e-4	368	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.2092	1e-4	368	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50767	RKO
0.2092	1e-4	368	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_30427	MCF7
0.2092	1e-4	368	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_176844	A375
0.2091	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137155	MCF7
0.2091	1e-4	368	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_119097	HT29
0.2091	1e-4	368	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_174659	YAPC
0.2091	1e-4	368	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_19223	HCC515
0.2091	1e-4	368	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
0.2091	1e-4	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_35859	MCF7
0.2091	1e-4	368	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_77132	A375
0.2091	1e-4	368	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
0.2091	1e-4	368	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54912	THP1
0.2091	1e-4	368	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_167000	YAPC
0.2091	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140313	MCF7
0.2091	1e-4	368	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	24h	LINCSCP_28724	HUH7
0.209	1e-4	368	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_2494	A375
0.209	1e-4	368	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20811	HCC515
0.209	1e-4	368	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_26693	HT29
0.209	1e-4	368	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_250780	MCF7
0.209	1e-4	368	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
0.209	1e-4	368	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54299	SW620
0.209	1e-4	368	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_42664	NPC
0.209	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175871	YAPC
0.209	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119941	HT29
0.209	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157603	PC3
0.209	1e-4	368	BRD-K60218284	LSM-40565	NA	10uM	24h	LINCSCP_65106	VCAP
0.209	1e-4	368	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_127486	HT29
0.2089	1e-4	368	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.2089	1e-4	368	BRD-K42677417	LSM-11018	NA	5uM	6h	LINCSCP_63596	VCAP
0.2089	1e-4	368	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_23659	HEPG2
0.2089	1e-4	368	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_34579	MCF7
0.2089	1e-4	368	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_170196	YAPC
0.2089	1e-4	368	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_73264	A375
0.2089	1e-4	368	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25713	HT29
0.2089	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80346	A375
0.2089	1e-4	368	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_128853	HUVEC
0.2089	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92779	HA1E
-0.2089	1e-4	368	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_57760	VCAP
0.2089	1e-4	368	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_132066	MCF7
0.2089	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93925	HA1E
0.2089	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173270	YAPC
0.2088	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95100	HA1E
0.2088	1e-4	368	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164487	SKL.C
0.2088	1e-4	368	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_42781	NPC
0.2088	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90621	HA1E
0.2088	1e-4	368	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_132601	MCF7
-0.2088	1e-4	368	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_240983	MCF7
0.2088	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144358	MCF7
0.2088	1e-4	368	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_28952	HUH7
0.2088	1e-4	368	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
0.2088	1e-4	368	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_139416	MCF7
0.2088	1e-4	368	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_137501	MCF7
0.2088	1e-4	368	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_218060	HCC515
0.2088	1e-4	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
0.2088	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134919	MCF7
-0.2088	1e-4	368	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_70208	A375
0.2088	1e-4	368	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_71133	A375
0.2088	1e-4	368	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_140561	MCF7
0.2088	1e-4	368	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53954	SNUC5
0.2087	1e-4	368	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_5452	A549
0.2087	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160572	PC3
-0.2087	1e-4	368	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_129797	LNCAP
0.2087	1e-4	368	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_128638	HUVEC
0.2087	1e-4	368	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_15504	HA1E
0.2087	1e-4	368	Radicicol	LSM-43303	NA	5uM	24h	LINCSCP_67399	MCF7
0.2087	1e-4	368	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_56503	VCAP
0.2087	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173188	YAPC
0.2087	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161199	PC3
0.2087	1e-4	368	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_47737	PC3
0.2087	1e-4	368	MLS002276484	LSM-2585	NA	10uM	6h	LINCSCP_5104	A549
0.2087	1e-4	368	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_296259	VCAP
0.2087	1e-4	368	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128472	HUVEC
0.2087	1e-4	368	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
0.2086	1e-4	368	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_47642	PC3
0.2086	1e-4	368	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_794	A375
0.2086	1e-4	368	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_32566	MCF7
0.2086	1e-4	368	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_81080	A549
0.2086	1e-4	368	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_56072	VCAP
0.2086	1e-4	368	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_105913	HELA
0.2086	1e-4	368	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54571	SW948
0.2086	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78291	A375
0.2086	1e-4	368	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_35629	MCF7
0.2086	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93671	HA1E
0.2086	1e-4	368	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32205	MCF7
0.2086	1e-4	368	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_37514	MCF7
0.2086	1e-4	368	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_5345	A549
0.2086	1e-4	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67153	HT29
0.2086	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136882	MCF7
0.2086	1e-4	368	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_131350	MCF10A
0.2086	1e-4	368	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_96410	HA1E
0.2085	1e-4	368	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_130044	LNCAP
-0.2085	1e-4	368	Dioxane	LSM-37087	NA	20uM	24h	LINCSCP_212308	HA1E
0.2085	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144080	MCF7
-0.2085	1e-4	368	BRD-K95561591	LSM-4147	NA	10uM	24h	LINCSCP_268787	PC3
0.2085	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160209	PC3
0.2085	1e-4	368	BRD-K16752617	LSM-9440	NA	5uM	6h	LINCSCP_61863	VCAP
0.2085	1e-4	368	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_21440	HEK293T
0.2085	1e-4	368	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_1085	A375
0.2085	1e-4	368	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84797	ASC
0.2085	1e-4	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_113619	HME1
0.2085	1e-4	368	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_90337	HA1E
0.2084	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121572	HT29
0.2084	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121113	HT29
0.2084	1e-4	368	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_15179	HA1E
0.2084	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136795	MCF7
0.2084	1e-4	368	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.2084	1e-4	368	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53878	SNUC5
0.2084	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92693	HA1E
0.2084	1e-4	368	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_1363	A375
0.2084	1e-4	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
0.2084	1e-4	368	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19087	HCC515
0.2084	1e-4	368	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_164060	SKBR3
0.2084	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92868	HA1E
0.2084	1e-4	368	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_97608	HA1E
0.2083	1e-4	368	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_14807	HA1E
0.2083	1e-4	368	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.2083	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143358	MCF7
0.2083	1e-4	368	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_19153	HCC515
0.2083	1e-4	368	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_23284	HEPG2
0.2083	1e-4	368	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.2083	1e-4	368	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_43879	PC3
-0.2083	1e-4	368	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_47284	PC3
0.2083	1e-4	368	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_30788	MCF7
0.2083	1e-4	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93929	HA1E
0.2083	1e-4	368	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_23781	HEPG2
-0.2083	1e-4	368	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_152435	PC3
