similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2065	0	415	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_94882	HA1E
0.2065	0	415	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_49895	PHH
0.2065	0	415	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_43697	OV7
-0.2065	0	415	BRD-K41761456	LSM-10966	NA	5uM	6h	LINCSCP_63937	VCAP
0.2065	0	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66843	HA1E
-0.2065	0	415	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36688	MCF7
-0.2065	0	415	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_15446	HA1E
0.2064	0	415	atorvastatin	NA	DPP4|HMGCR	3uM	24h	LINCSCP_50397	PHH
0.2064	0	415	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_154995	PC3
0.2064	0	415	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_18161	HCC515
-0.2064	0	415	BRD-K45803728	LSM-7431	NA	5uM	24h	LINCSCP_60382	VCAP
-0.2064	0	415	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_79734	A375
0.2064	0	415	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_171689	YAPC
0.2064	0	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68357	VCAP
-0.2064	0	415	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_120440	HT29
-0.2064	0	415	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_140218	MCF7
0.2064	0	415	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29150	JHUEM2
-0.2064	0	415	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_10684	ASC
-0.2064	0	415	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_32096	MCF7
-0.2063	0	415	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_24783	HS578T
-0.2063	0	415	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_152883	PC3
0.2063	0	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66400	A375
-0.2063	0	415	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_58779	VCAP
-0.2063	0	415	BRD-K44204702	LSM-39705	NA	5uM	24h	LINCSCP_247290	MCF7
-0.2063	0	415	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_141875	MCF7
-0.2063	0	415	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
-0.2063	0	415	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
-0.2063	0	415	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_98726	HA1E
0.2063	0	415	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_69671	A375
0.2063	0	415	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26509	HT29
-0.2063	0	415	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_35552	MCF7
-0.2063	0	415	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_50202	PHH
-0.2063	0	415	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_122314	HT29
-0.2063	0	415	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.2063	0	415	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_99397	HCC515
-0.2063	0	415	BRD-K14475668	LSM-38017	NA	5uM	6h	LINCSCP_59955	VCAP
0.2063	0	415	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
0.2063	0	415	CHEMBL2355630	LSM-41921	NA	10uM	6h	LINCSCP_49185	PC3
-0.2063	0	415	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_128559	HUVEC
0.2063	0	415	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_44377	PC3
0.2063	0	415	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.2063	0	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67986	PC3
0.2062	0	415	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_73779	A375
-0.2062	0	415	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
-0.2062	0	415	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_121374	HT29
-0.2062	0	415	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_94213	HA1E
-0.2062	0	415	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_145927	MDAMB231
-0.2062	0	415	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_128616	HUVEC
-0.2062	0	415	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
0.2062	0	415	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_166922	YAPC
0.2062	0	415	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_292256	VCAP
0.2062	0	415	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_112212	HEPG2
0.2062	0	415	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_22678	HEPG2
0.2062	0	415	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_46360	PC3
0.2061	0	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
-0.2061	0	415	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_166016	SKL
-0.2061	0	415	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
0.2061	0	415	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_10120	A549
-0.2061	0	415	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_58087	VCAP
-0.2061	0	415	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_83916	ASC.C
-0.2061	0	415	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_120341	HT29
-0.2061	0	415	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_136635	MCF7
-0.2061	0	415	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_13791	HA1E
0.2061	0	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_132147	MCF7
0.2061	0	415	CHEMBL2381524	LSM-44612	NA	10uM	6h	LINCSCP_49346	PC3
-0.206	0	415	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_115377	HS578T
0.206	0	415	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_1131	A375
-0.206	0	415	BRD-K11533227	LSM-36781	NA	3uM	24h	LINCSCP_49219	PC3
0.206	0	415	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_242017	MCF7
0.206	0	415	CHEMBL2355554	LSM-6843	NA	10uM	24h	LINCSCP_50351	PHH
-0.206	0	415	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_51269	SKBR3
0.206	0	415	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_78028	A375
-0.206	0	415	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
-0.206	0	415	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_33053	MCF7
-0.206	0	415	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52569	SKB
0.206	0	415	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64494	VCAP
-0.206	0	415	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_83809	ASC.C
-0.206	0	415	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.206	0	415	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_15679	HA1E
-0.206	0	415	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_29822	MCF10A
-0.206	0	415	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
0.2059	0	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67047	HT29
-0.2059	0	415	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_94216	HA1E
-0.2059	0	415	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_11179	ASC
0.2059	0	415	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
0.2059	0	415	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_142067	MCF7
-0.2059	0	415	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_89610	HA1E
-0.2059	0	415	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_56109	VCAP
-0.2059	0	415	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83338	ASC.C
0.2059	0	415	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_50352	PHH
-0.2059	0	415	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_149155	NPC
0.2059	0	415	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_55637	VCAP
0.2059	0	415	BRD-K99432717	LSM-8097	NA	5uM	24h	LINCSCP_60104	VCAP
0.2058	0	415	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39927	NCIH1836
0.2058	0	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38878	MCF7
0.2058	0	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68377	VCAP
-0.2058	0	415	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_131382	MCF10A
0.2058	0	415	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_47219	PC3
0.2058	0	415	CHEMBL300780	LSM-2087	DRD3	10uM	24h	LINCSCP_17907	HCC515
-0.2058	0	415	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_65657	VCAP
0.2058	0	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114025	HME1
0.2058	0	415	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_32009	MCF7
-0.2058	0	415	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_34845	MCF7
-0.2058	0	415	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_13976	HA1E
-0.2058	0	415	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
-0.2057	0	415	Laropiprant	LSM-45907	PTGDR	10uM	24h	LINCSCP_95977	HA1E
0.2057	0	415	BRD-K27865298	LSM-10112	NA	10uM	24h	LINCSCP_43114	NPC
0.2057	0	415	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_293389	VCAP
-0.2057	0	415	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
-0.2057	0	415	Hippeastrine	LSM-3588	NA	10uM	24h	LINCSCP_290166	VCAP
0.2057	0	415	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_124193	HT29
-0.2057	0	415	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50616	PL21
-0.2057	0	415	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_161149	PC3
-0.2057	0	415	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_4561	A549
-0.2057	0	415	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_84275	ASC
0.2057	0	415	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
-0.2057	0	415	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5907	A549
-0.2057	0	415	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_31599	MCF7
-0.2057	0	415	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_140912	MCF7
0.2056	0	415	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_11873	BT20
0.2056	0	415	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.2056	0	415	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_9464	A549
0.2056	0	415	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_134316	MCF7
-0.2056	0	415	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_278527	PC3
-0.2056	0	415	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_95120	HA1E
-0.2056	0	415	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_51509	SKBR3
0.2056	0	415	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_52590	SKB
0.2056	0	415	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_238670	MCF7
0.2056	0	415	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_257359	NCIH508
0.2056	0	415	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.2055	0	415	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_94757	HA1E
-0.2055	0	415	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_141739	MCF7
0.2055	0	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
-0.2055	0	415	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_57767	VCAP
0.2055	0	415	BRD-K81605832	LSM-41727	NA	10uM	24h	LINCSCP_64701	VCAP
-0.2055	0	415	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31015	MCF7
-0.2055	0	415	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_51266	SKBR3
-0.2055	0	415	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82225	A549
0.2055	0	415	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_56615	VCAP
-0.2055	0	415	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_28711	HUH7
0.2055	0	415	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_41209	NEU
0.2055	0	415	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_312536	VCAP
0.2055	0	415	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_270800	PC3
0.2054	0	415	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_162698	PC3
-0.2054	0	415	BRD-K24077273	LSM-9883	NA	5uM	6h	LINCSCP_62355	VCAP
0.2054	0	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68395	VCAP
-0.2054	0	415	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
-0.2054	0	415	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_97792	HA1E
-0.2054	0	415	(R)-SKF-38393	LSM-37178	DRD1|DRD5	10uM	24h	LINCSCP_43251	NPC
0.2054	0	415	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_68994	A375
0.2054	0	415	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_87808	HA1E
-0.2054	0	415	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_152496	PC3
0.2054	0	415	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_258677	NEU
-0.2054	0	415	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_164551	SKL.C
0.2054	0	415	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_11569	ASC
-0.2054	0	415	BRD-K29890753	LSM-7232	NA	5uM	6h	LINCSCP_60278	VCAP
-0.2054	0	415	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_120834	HT29
-0.2054	0	415	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_43279	NPC
-0.2053	0	415	BRD-K23802982	LSM-38568	NA	10uM	24h	LINCSCP_65941	VCAP
-0.2053	0	415	BRD-K81496150	LSM-41720	NA	5uM	24h	LINCSCP_34857	MCF7
0.2053	0	415	BRD-K40505314	LSM-10900	NA	5uM	6h	LINCSCP_61700	VCAP
0.2053	0	415	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_6156	A549
0.2053	0	415	BRD-K79826210	LSM-41628	NA	10uM	6h	LINCSCP_310189	VCAP
-0.2053	0	415	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
-0.2053	0	415	BRD-K51810646	LSM-11597	NA	5uM	6h	LINCSCP_62095	VCAP
0.2053	0	415	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_58724	VCAP
0.2053	0	415	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_7494	A549
0.2053	0	415	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_24088	HEPG2
0.2053	0	415	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_45487	PC3
0.2053	0	415	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_1997	A375
-0.2053	0	415	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_49915	PHH
-0.2053	0	415	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_147732	NPC.CAS9
0.2053	0	415	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58745	VCAP
-0.2053	0	415	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_17725	HCC15
0.2053	0	415	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_15188	HA1E
0.2053	0	415	MLS003129145	LSM-8303	NA	5uM	24h	LINCSCP_299239	VCAP
-0.2053	0	415	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_236753	MCF7
0.2052	0	415	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.2052	0	415	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_43344	NPC
0.2052	0	415	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
-0.2052	0	415	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
0.2052	0	415	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_79183	A375
0.2052	0	415	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_175096	YAPC
0.2052	0	415	IOWH032	LSM-45258	NA	0.37uM	24h	LINCSCP_108572	HELA
-0.2052	0	415	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_94319	HA1E
-0.2052	0	415	BRD-K99950451	LSM-14573	NA	5uM	6h	LINCSCP_61393	VCAP
0.2052	0	415	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_787	A375
-0.2052	0	415	CHEMBL3181961	LSM-40921	NA	10uM	24h	LINCSCP_52271	SKB
-0.2052	0	415	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_121355	HT29
-0.2052	0	415	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37765	MCF7
-0.2052	0	415	Atrasentan (hydrochloride)	LSM-45787	EDNRA	10uM	24h	LINCSCP_71445	A375
-0.2051	0	415	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_29429	MCF10A
-0.2051	0	415	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
-0.2051	0	415	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_294519	VCAP
-0.2051	0	415	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_125099	HT29
-0.2051	0	415	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_111179	HELA
0.2051	0	415	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_253309	MCF7
0.2051	0	415	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_17482	HA1E
0.2051	0	415	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_171435	YAPC
-0.2051	0	415	BRD-K85797809	LSM-13685	NA	5uM	24h	LINCSCP_34896	MCF7
-0.2051	0	415	MLS000081884	LSM-2266	NA	10uM	24h	LINCSCP_30935	MCF7
-0.2051	0	415	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_30647	MCF7
0.2051	0	415	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_79201	A375
0.2051	0	415	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.2051	0	415	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_58640	VCAP
-0.205	0	415	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_166179	SKL
-0.205	0	415	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_122216	HT29
-0.205	0	415	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_56157	VCAP
-0.205	0	415	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_21336	HEC108
-0.205	0	415	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_10966	ASC
-0.205	0	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
-0.205	0	415	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_259057	NEU
-0.205	0	415	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_121690	HT29
-0.205	0	415	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_83011	ASC.C
-0.205	0	415	BRD-K39685923	LSM-7355	NA	5uM	24h	LINCSCP_60032	VCAP
-0.205	0	415	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_41734	NKDBA
0.205	0	415	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
0.205	0	415	BRD-K07581216	LSM-6957	NA	5uM	24h	LINCSCP_60134	VCAP
-0.205	0	415	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
-0.205	0	415	SA-1973507	LSM-6829	NA	1uM	24h	LINCSCP_253496	MCF7
0.205	0	415	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
-0.205	0	415	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146558	NEU
-0.205	0	415	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_84812	ASC
0.205	0	415	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_31935	MCF7
-0.205	0	415	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_116082	HS578T
-0.205	0	415	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	24h	LINCSCP_35998	MCF7
-0.2049	0	415	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_251616	MCF7
0.2049	0	415	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_249809	MCF7
-0.2049	0	415	SA-1937516	LSM-42069	NA	10uM	24h	LINCSCP_253185	MCF7
0.2049	0	415	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_133819	MCF7
-0.2049	0	415	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_76549	A375
-0.2049	0	415	BRD-K94193354	LSM-14996	NA	5uM	24h	LINCSCP_8270	A549
-0.2049	0	415	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_24653	HS578T
