similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2964	0.0017	110	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_122864	HT29
0.2964	0.0017	110	Broad-Sai-424	LSM-45346	NA	1.11uM	24h	LINCSCP_3876	A375
0.2964	0.0017	110	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_27177	HT29
0.2964	0.0017	110	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_55276	U266
0.2964	0.0017	110	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.2964	0.0017	110	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_99799	HCC515
-0.2964	0.0017	110	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_24654	HS578T
0.2964	0.0017	110	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120942	HT29
0.2964	0.0017	110	Famciclovir	LSM-2990	NA	0.37uM	24h	LINCSCP_159209	PC3
0.2963	0.0017	110	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_38502	MCF7
0.2963	0.0017	110	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.2963	0.0017	110	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_4523	A549
0.2963	0.0017	110	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_111959	HEPG2
-0.2963	0.0017	110	BRD-K30803694	LSM-10285	NA	5uM	24h	LINCSCP_61215	VCAP
-0.2963	0.0017	110	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_54702	SW948
0.2963	0.0017	110	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144820	MDAMB231
-0.2962	0.0017	110	FTI276	LSM-4727	FNTA	0.1uM	6h	LINCSCP_35836	MCF7
0.2962	0.0017	110	SCHEMBL16980376	LSM-6842	NA	5uM	24h	LINCSCP_3391	A375
0.2962	0.0017	110	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_70649	A375
0.2962	0.0017	110	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_39083	MDAMB231
0.2962	0.0017	110	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_145416	MDAMB231
0.2962	0.0017	110	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
0.2962	0.0017	110	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_81913	A549
0.2962	0.0017	110	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_28390	HT29
0.2962	0.0017	110	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_162899	SKBR3
0.2962	0.0017	110	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_113720	HME1
0.2962	0.0017	110	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_161079	PC3
0.2961	0.0017	110	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_78622	A375
0.2961	0.0017	110	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_915	A375
0.2961	0.0017	110	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_38033	MCF7
0.2961	0.0017	110	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_58860	VCAP
0.2961	0.0017	110	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_46222	PC3
0.2961	0.0017	110	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_254316	MCF7
0.2961	0.0017	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131220	MCF10A
0.2961	0.0017	110	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_141576	MCF7
0.2961	0.0017	110	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_54123	SW620
0.2961	0.0017	110	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_26379	HT29
0.2961	0.0017	110	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_15336	HA1E
0.2961	0.0017	110	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_240	A375
0.296	0.0017	110	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_143368	MCF7
0.296	0.0017	110	BRD-K00141503	LSM-45576	NA	0.04uM	24h	LINCSCP_98269	HA1E
-0.296	0.0017	110	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_38390	MCF7
0.296	0.0017	110	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
0.296	0.0017	110	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.296	0.0017	110	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25133	HT115
0.296	0.0017	110	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_14976	HA1E
0.296	0.0017	110	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_142162	MCF7
0.2959	0.0017	110	Crizotinib	LSM-1027	ALK|MET	0.5uM	24h	LINCSCP_234926	MCF10A
0.2959	0.0017	110	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.2959	0.0017	110	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_78676	A375
0.2959	0.0017	110	Tedizolid	LSM-45778	NA	1.11uM	24h	LINCSCP_106420	HELA
0.2959	0.0017	110	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_44053	PC3
0.2959	0.0017	110	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_76658	A375
0.2959	0.0017	110	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_143425	MCF7
-0.2959	0.0017	110	Trioxsalen	LSM-3223	NA	10uM	24h	LINCSCP_47645	PC3
-0.2959	0.0017	110	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.2959	0.0017	110	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_159196	PC3
-0.2959	0.0017	110	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
0.2959	0.0017	110	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_48394	PC3
0.2959	0.0017	110	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_165403	SKL
-0.2959	0.0017	110	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_662	A375
0.2958	0.0017	110	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_263343	NPC
-0.2958	0.0017	110	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_164844	SKL.C
0.2958	0.0017	110	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_11376	ASC
0.2958	0.0017	110	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_79585	A375
-0.2958	0.0017	110	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
-0.2958	0.0017	110	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_104577	HELA
0.2957	0.0017	110	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_133791	MCF7
0.2957	0.0017	110	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_146996	NEU
0.2957	0.0017	110	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_152089	PC3
0.2957	0.0017	110	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_24035	HEPG2
0.2957	0.0017	110	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
0.2957	0.0017	110	BRD-K51595563	LSM-40119	NA	10uM	24h	LINCSCP_43018	NPC
0.2957	0.0017	110	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_131574	MCF10A
0.2957	0.0017	110	Nicaraven	LSM-45966	NA	0.12uM	24h	LINCSCP_108645	HELA
0.2957	0.0017	110	MLS002264477	LSM-4186	NA	10uM	6h	LINCSCP_19805	HCC515
0.2957	0.0017	110	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_19325	HCC515
0.2957	0.0017	110	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128031	HUES3
0.2957	0.0017	110	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_150854	PC3
0.2956	0.0017	110	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82243	A549
0.2956	0.0017	110	BRD-K57836103	LSM-4910	NA	10uM	24h	LINCSCP_295637	VCAP
0.2956	0.0017	110	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_186515	A375
0.2956	0.0017	110	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_14897	HA1E
0.2956	0.0017	110	SA-1457188	LSM-39499	NA	3uM	6h	LINCSCP_37802	MCF7
0.2956	0.0017	110	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_29825	MCF10A
0.2956	0.0017	110	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_95277	HA1E
0.2956	0.0017	110	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_115538	HS578T
0.2956	0.0017	110	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_158610	PC3
0.2956	0.0017	110	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_171412	YAPC
0.2956	0.0017	110	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_108509	HELA
0.2956	0.0017	110	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_29493	MCF10A
-0.2956	0.0017	110	BRD-K61442593	LSM-40630	NA	5uM	6h	LINCSCP_59783	VCAP
0.2956	0.0017	110	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.2955	0.0017	110	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	24h	LINCSCP_242891	MCF7
0.2955	0.0017	110	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_105105	HELA
-0.2955	0.0017	110	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_114829	HS578T
0.2955	0.0017	110	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_99397	HCC515
0.2955	0.0017	110	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_153188	PC3
0.2955	0.0017	110	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_89142	HA1E
0.2955	0.0017	110	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_117766	HT29
0.2955	0.0017	110	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_72925	A375
0.2955	0.0017	110	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_193423	A549
0.2955	0.0017	110	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_131358	MCF10A
0.2955	0.0017	110	E319	LSM-36677	NA	0.1uM	6h	LINCSCP_280079	PC3
0.2955	0.0017	110	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_12336	BT20
0.2954	0.0017	110	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_17641	HCC15
0.2954	0.0017	110	SA-1920687	LSM-41286	NA	1uM	24h	LINCSCP_253572	MCF7
0.2954	0.0017	110	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83816	ASC.C
0.2954	0.0017	110	Azelastine	LSM-5127	HRH1	0.04uM	24h	LINCSCP_174304	YAPC
0.2954	0.0017	110	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_105447	HELA
0.2954	0.0017	110	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	3.33uM	24h	LINCSCP_79321	A375
0.2954	0.0017	110	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_19987	HCC515
0.2953	0.0017	110	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_22190	HEPG2
0.2953	0.0017	110	ML239	LSM-3882	NA	10uM	6h	LINCSCP_218468	HCT116
0.2953	0.0017	110	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_134286	MCF7
-0.2953	0.0017	110	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141836	MCF7
0.2953	0.0017	110	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66399	A375
0.2953	0.0017	110	BRD-K61172568	LSM-40620	NA	5uM	24h	LINCSCP_230472	HT29
-0.2953	0.0017	110	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_165989	SKL
0.2953	0.0017	110	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_90339	HA1E
0.2953	0.0017	110	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_49723	PC3
0.2953	0.0017	110	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_116366	HT29
0.2952	0.0017	110	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_17662	HCC15
0.2952	0.0017	110	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_131527	MCF10A
0.2952	0.0017	110	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_12159	BT20
0.2952	0.0017	110	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_38380	MCF7
0.2952	0.0017	110	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_10	A375
0.2952	0.0017	110	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_22841	HEPG2
-0.2952	0.0017	110	SA-1937536	LSM-39879	NA	10uM	6h	LINCSCP_254477	MCF7
0.2952	0.0017	110	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_235507	MCF10A
0.2952	0.0017	110	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_89393	HA1E
0.2952	0.0017	110	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_81644	A549
0.2951	0.0017	110	nicardipine	NA	CACNA1C	10uM	24h	LINCSCP_59436	VCAP
-0.2951	0.0017	110	BRD-K55341911	LSM-11783	NA	5uM	24h	LINCSCP_62013	VCAP
0.2951	0.0017	110	Benzthiazide	LSM-2474	CA2|SLC12A3	0.37uM	24h	LINCSCP_153891	PC3
-0.2951	0.0017	110	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	1.11uM	24h	LINCSCP_166654	YAPC
0.2951	0.0018	110	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_148974	NPC
-0.2951	0.0018	110	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_36541	MCF7
0.2951	0.0018	110	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_51238	RMUGS
0.2951	0.0018	110	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_153692	PC3
-0.2951	0.0018	110	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_31892	MCF7
-0.2951	0.0018	110	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_82999	ASC.C
0.295	0.0018	110	BRD-K66110520	LSM-7730	NA	5uM	24h	LINCSCP_60065	VCAP
0.295	0.0018	110	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_147323	NEU
0.295	0.0018	110	BRD-K21709199-001-01-5	LSM-7131	NA	5uM	6h	LINCSCP_60666	VCAP
0.295	0.0018	110	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_257794	NEU
0.295	0.0018	110	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_46740	PC3
0.295	0.0018	110	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52460	SKB
-0.295	0.0018	110	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_235584	MCF7
0.295	0.0018	110	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.295	0.0018	110	Tetrahydropalmatine	LSM-1560	NA	10uM	24h	LINCSCP_52803	SKB
0.295	0.0018	110	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_15068	HA1E
0.295	0.0018	110	BRD-K35095050	LSM-43607	NA	10uM	24h	LINCSCP_65626	VCAP
0.2949	0.0018	110	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_42453	NPC
0.2949	0.0018	110	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_157177	PC3
-0.2949	0.0018	110	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165115	SKL.C
0.2949	0.0018	110	Fluorouracil	LSM-4261	DPYD|TYMS	0.5uM	6h	LINCSCP_21066	HCC515
0.2949	0.0018	110	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_132093	MCF7
0.2948	0.0018	110	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53150	SKM1
0.2948	0.0018	110	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_239369	MCF7
0.2948	0.0018	110	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2948	0.0018	110	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_136096	MCF7
0.2948	0.0018	110	Triptorelin	LSM-46025	GNRHR	0.37uM	24h	LINCSCP_77122	A375
-0.2948	0.0018	110	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_171178	YAPC
-0.2948	0.0018	110	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39854	NCIH1694
0.2948	0.0018	110	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_45120	PC3
0.2948	0.0018	110	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_11246	ASC
0.2948	0.0018	110	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_84291	ASC
0.2947	0.0018	110	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_142524	MCF7
0.2947	0.0018	110	CHEMBL2358959	LSM-9274	NA	5uM	24h	LINCSCP_3305	A375
-0.2947	0.0018	110	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_25319	HT29
0.2947	0.0018	110	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_258006	NEU
0.2947	0.0018	110	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_30715	MCF7
-0.2947	0.0018	110	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_129838	LNCAP
0.2947	0.0018	110	Alfaxalone	LSM-2922	GABBR1	10uM	6h	LINCSCP_4368	A549
-0.2947	0.0018	110	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.37uM	24h	LINCSCP_166655	YAPC
0.2947	0.0018	110	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_84380	ASC
0.2947	0.0018	110	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20027	HCC515
0.2947	0.0018	110	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	3.33uM	24h	LINCSCP_152810	PC3
0.2947	0.0018	110	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_214478	HCC515
0.2946	0.0018	110	BRD-K57180092	LSM-40405	NA	10uM	6h	LINCSCP_65491	VCAP
0.2946	0.0018	110	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_264471	PC3
0.2946	0.0018	110	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_19690	HCC515
0.2946	0.0018	110	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.2946	0.0018	110	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_25569	HT29
0.2946	0.0018	110	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_15840	HA1E
0.2946	0.0018	110	BRD-K31284555	LSM-10320	NA	5uM	6h	LINCSCP_61692	VCAP
0.2946	0.0018	110	Biperiden	LSM-1235	CHRM1	3.33uM	24h	LINCSCP_105125	HELA
0.2946	0.0018	110	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_89157	HA1E
0.2946	0.0018	110	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_81817	A549
0.2945	0.0018	110	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_72553	A375
0.2945	0.0018	110	BRD-K39367499	LSM-10816	NA	5uM	24h	LINCSCP_28022	HT29
0.2945	0.0018	110	2-Methoxyestradiol	LSM-45490	NA	0.12uM	24h	LINCSCP_136709	MCF7
0.2945	0.0018	110	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_149014	NPC
0.2945	0.0018	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68087	PC3
0.2945	0.0018	110	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_18714	HCC515
0.2945	0.0018	110	BMS-927711	LSM-45712	CALCRL	0.04uM	24h	LINCSCP_106171	HELA
0.2945	0.0018	110	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_160224	PC3
-0.2945	0.0018	110	BRD-A08662020	LSM-45607	NA	0.04uM	24h	LINCSCP_140044	MCF7
0.2945	0.0018	110	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_44942	PC3
-0.2945	0.0018	110	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_114965	HS578T
0.2945	0.0018	110	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68564	VCAP
0.2945	0.0018	110	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_79887	A375
0.2945	0.0018	110	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_100259	HCC515
0.2944	0.0018	110	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_19275	HCC515
-0.2944	0.0018	110	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_32644	MCF7
0.2944	0.0018	110	Metrizamide	LSM-1575	NA	10uM	24h	LINCSCP_206	A375
0.2944	0.0018	110	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	24h	LINCSCP_46288	PC3
0.2944	0.0018	110	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_13314	FIBRNPC
0.2944	0.0018	110	BRD-K43874853	LSM-11108	NA	5uM	24h	LINCSCP_61455	VCAP
0.2944	0.0018	110	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_160892	PC3
0.2944	0.0018	110	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_33064	MCF7
-0.2944	0.0018	110	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166976	YAPC
0.2944	0.0018	110	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_57523	VCAP
0.2944	0.0018	110	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_4015	A375
0.2944	0.0018	110	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_142941	MCF7
0.2944	0.0018	110	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_3577	A375
0.2944	0.0018	110	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_34355	MCF7
0.2943	0.0018	110	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
0.2943	0.0018	110	CHEMBL569102	LSM-37130	NA	10uM	6h	LINCSCP_41557	NEU
0.2943	0.0018	110	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_41607	NEU
0.2943	0.0018	110	salsoline	LSM-45527	NA	0.37uM	24h	LINCSCP_175205	YAPC
0.2943	0.0018	110	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
