similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2146	4e-4	265	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
0.2146	4e-4	265	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.2146	4e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123096	HT29
0.2146	4e-4	265	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
0.2146	4e-4	265	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152391	PC3
0.2146	4e-4	265	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_17797	HCC15
0.2146	4e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143087	MCF7
0.2146	4e-4	265	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.2146	4e-4	265	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_56517	VCAP
0.2146	4e-4	265	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_5251	A549
0.2146	4e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94193	HA1E
0.2146	4e-4	265	noscapine	NA	NA	3.33uM	24h	LINCSCP_99973	HCC515
0.2146	4e-4	265	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_42887	NPC
-0.2146	4e-4	265	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_86104	BT20
0.2146	4e-4	265	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
0.2146	4e-4	265	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_4472	A549
0.2146	4e-4	265	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_47067	PC3
0.2145	4e-4	265	S1RA (hydrochloride)	LSM-45440	NA	10uM	24h	LINCSCP_155744	PC3
-0.2145	4e-4	265	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_70697	A375
0.2145	4e-4	265	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47266	PC3
0.2145	4e-4	265	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115936	HS578T
0.2145	4e-4	265	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_76842	A375
0.2145	4e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139763	MCF7
0.2145	4e-4	265	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_17672	HCC15
0.2145	4e-4	265	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.2145	4e-4	265	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_22858	HEPG2
0.2145	4e-4	265	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_91421	HA1E
0.2145	4e-4	265	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_174617	YAPC
0.2145	4e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102709	HELA
0.2145	4e-4	265	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_59831	VCAP
0.2145	4e-4	265	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_30262	MCF7
0.2144	4e-4	265	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_4782	A549
0.2144	4e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80792	A375
0.2144	4e-4	265	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_34705	MCF7
0.2144	4e-4	265	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.2144	4e-4	265	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_295828	VCAP
0.2144	4e-4	265	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_25673	HT29
0.2144	4e-4	265	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_121447	HT29
-0.2144	4e-4	265	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_152207	PC3
0.2144	4e-4	265	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
0.2144	4e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109172	HELA
0.2144	4e-4	265	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_159500	PC3
0.2144	4e-4	265	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32719	MCF7
0.2144	4e-4	265	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.2144	4e-4	265	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_115558	HS578T
0.2143	4e-4	265	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_5392	A549
-0.2143	4e-4	265	BRD-K54674054	LSM-40265	NA	10uM	24h	LINCSCP_47125	PC3
0.2143	4e-4	265	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_5741	A549
0.2143	4e-4	265	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.2143	4e-4	265	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_30380	MCF7
0.2143	4e-4	265	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_31540	MCF7
0.2143	4e-4	265	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_47204	PC3
-0.2143	4e-4	265	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
0.2143	4e-4	265	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_57326	VCAP
0.2143	4e-4	265	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_34131	MCF7
0.2143	4e-4	265	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_44697	PC3
0.2143	4e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104865	HELA
0.2143	4e-4	265	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_56044	VCAP
0.2143	4e-4	265	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
-0.2143	4e-4	265	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_4646	A549
0.2143	4e-4	265	DSSTOX_CID_25343	LSM-5405	NA	10uM	24h	LINCSCP_34480	MCF7
0.2143	4e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103063	HELA
0.2143	4e-4	265	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_78784	A375
0.2142	4e-4	265	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_170271	YAPC
0.2142	4e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79994	A375
-0.2142	4e-4	265	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_10533	AGS
0.2142	4e-4	265	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.2142	4e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_110180	HELA
0.2142	4e-4	265	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_167481	YAPC
0.2142	4e-4	265	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_262180	NPC
0.2142	4e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122290	HT29
0.2142	4e-4	265	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_26540	HT29
0.2142	4e-4	265	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.2142	4e-4	265	Lanatoside C	LSM-5496	NA	0.5uM	24h	LINCSCP_64839	VCAP
-0.2141	4e-4	265	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_6181	A549
0.2141	4e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101188	HELA
0.2141	4e-4	265	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_132472	MCF7
0.2141	4e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110968	HELA
-0.2141	4e-4	265	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_2575	A375
0.2141	4e-4	265	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_29018	HUH7
0.2141	4e-4	265	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_138037	MCF7
0.2141	4e-4	265	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53863	SNUC5
-0.2141	4e-4	265	Phloretin	LSM-6221	NA	0.001uM	24h	LINCSCP_250765	MCF7
-0.2141	4e-4	265	SA-1922932	LSM-37581	NA	3uM	6h	LINCSCP_253632	MCF7
0.2141	4e-4	265	SA-441145	LSM-37879	NA	1uM	6h	LINCSCP_252839	MCF7
0.2141	4e-4	265	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_22862	HEPG2
0.2141	4e-4	265	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_239976	MCF7
0.2141	4e-4	265	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12530	CL34
0.2141	4e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102707	HELA
0.2141	4e-4	265	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_25912	HT29
0.2141	4e-4	265	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.214	5e-4	265	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.214	5e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106934	HELA
0.214	5e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108898	HELA
0.214	5e-4	265	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_42267	NPC
0.214	5e-4	265	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.214	5e-4	265	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68633	VCAP
0.214	5e-4	265	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53673	SNU1040
0.214	5e-4	265	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_144341	MCF7
0.214	5e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108006	HELA
0.214	5e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107101	HELA
0.214	5e-4	265	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_131061	MCF10A
0.214	5e-4	265	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_45208	PC3
0.214	5e-4	265	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_162436	PC3
0.214	5e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95000	HA1E
0.214	5e-4	265	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_99546	HCC515
0.214	5e-4	265	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_64911	VCAP
0.2139	5e-4	265	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_143405	MCF7
-0.2139	5e-4	265	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	24h	LINCSCP_25386	HT29
-0.2139	5e-4	265	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_69905	A375
0.2139	5e-4	265	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_1758	A375
0.2139	5e-4	265	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.2139	5e-4	265	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_77066	A375
0.2139	5e-4	265	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.2139	5e-4	265	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_138076	MCF7
0.2139	5e-4	265	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_29035	HUH7
0.2139	5e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142469	MCF7
0.2139	5e-4	265	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.2139	5e-4	265	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_79527	A375
0.2139	5e-4	265	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_29109	JHUEM2
0.2139	5e-4	265	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_23384	HEPG2
0.2139	5e-4	265	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_40058	NCIH2073
0.2139	5e-4	265	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84090	ASC
0.2139	5e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120303	HT29
-0.2139	5e-4	265	AC1ME2TO	LSM-4901	NA	10uM	24h	LINCSCP_7751	A549
0.2138	5e-4	265	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211645	HA1E
0.2138	5e-4	265	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
0.2138	5e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103343	HELA
0.2138	5e-4	265	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_137769	MCF7
0.2138	5e-4	265	BRD-K58945843	LSM-11988	NA	5uM	24h	LINCSCP_3390	A375
0.2138	5e-4	265	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_39001	MDAMB231
0.2138	5e-4	265	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_17771	HCC15
0.2138	5e-4	265	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_45637	PC3
0.2138	5e-4	265	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_36207	MCF7
0.2138	5e-4	265	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_212366	HA1E
0.2138	5e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104948	HELA
0.2138	5e-4	265	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.2138	5e-4	265	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.2138	5e-4	265	Daphnetin	LSM-3366	NA	10uM	24h	LINCSCP_365	A375
0.2138	5e-4	265	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69708	A375
0.2138	5e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141478	MCF7
0.2138	5e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139848	MCF7
-0.2138	5e-4	265	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_17518	HA1E
0.2138	5e-4	265	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12609	CORL23
0.2138	5e-4	265	BRD-K48723823	LSM-39980	NA	10uM	24h	LINCSCP_48979	PC3
0.2138	5e-4	265	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_9883	A549
0.2138	5e-4	265	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_23993	HEPG2
0.2138	5e-4	265	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_48537	PC3
0.2138	5e-4	265	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_212936	HA1E
0.2138	5e-4	265	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.2138	5e-4	265	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_4790	A549
0.2138	5e-4	265	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_47292	PC3
0.2138	5e-4	265	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_151190	PC3
0.2137	5e-4	265	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12688	COV644
0.2137	5e-4	265	MLS001065854	LSM-2273	NA	10uM	24h	LINCSCP_4910	A549
0.2137	5e-4	265	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.2137	5e-4	265	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_140936	MCF7
0.2137	5e-4	265	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_157623	PC3
0.2137	5e-4	265	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.2137	5e-4	265	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_86215	BT20
0.2137	5e-4	265	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_190629	A549
0.2137	5e-4	265	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_676	A375
-0.2137	5e-4	265	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_139988	MCF7
