similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3241	0.0075	67	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_17726	HCC15
0.3241	0.0075	67	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_204560	ASC
-0.3241	0.0075	67	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_112735	HEPG2
-0.3241	0.0075	67	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_266396	PC3
-0.324	0.0075	67	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_33121	MCF7
0.324	0.0075	67	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_55190	THP1
-0.324	0.0075	67	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_81721	A549
0.324	0.0075	67	Amifostine	LSM-4721	NA	0.001uM	6h	LINCSCP_218368	HCC515
-0.324	0.0075	67	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_32654	MCF7
0.324	0.0075	67	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_15441	HA1E
-0.324	0.0075	67	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_50361	PHH
0.324	0.0075	67	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_295976	VCAP
0.324	0.0075	67	WH-4-025	LSM-44937	NA	0.12uM	3h	LINCSCP_115402	HS578T
0.324	0.0075	67	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_893	A375
0.324	0.0075	67	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_18223	HCC515
0.324	0.0075	67	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
0.324	0.0075	67	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_266496	PC3
0.324	0.0075	67	AC1NXRFO	LSM-43270	NA	10uM	6h	LINCSCP_250603	MCF7
0.324	0.0075	67	BRD-M77861050	LSM-45067	NA	5uM	24h	LINCSCP_63917	VCAP
-0.324	0.0075	67	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_225062	HT29
0.324	0.0075	67	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_44439	PC3
-0.3239	0.0075	67	BRD-K14952621	LSM-9325	NA	5uM	24h	LINCSCP_61947	VCAP
0.3239	0.0075	67	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
0.3239	0.0075	67	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_41503	NEU
0.3239	0.0075	67	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_42188	NPC
-0.3239	0.0075	67	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_44242	PC3
0.3239	0.0075	67	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_134677	MCF7
0.3239	0.0075	67	BRD-K12973880	LSM-37939	NA	10uM	24h	LINCSCP_312269	VCAP
-0.3239	0.0075	67	Rotenonic acid	LSM-2748	NA	10uM	6h	LINCSCP_22752	HEPG2
0.3239	0.0075	67	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_96816	HA1E
-0.3239	0.0075	67	BRD-K05475237	LSM-37563	NA	5uM	24h	LINCSCP_59629	VCAP
0.3239	0.0075	67	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_22629	HEPG2
-0.3239	0.0075	67	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	6h	LINCSCP_193347	A549
0.3239	0.0075	67	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_133941	MCF7
0.3239	0.0075	67	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_5521	A549
0.3239	0.0075	67	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.3239	0.0075	67	SCHEMBL1675332	LSM-1848	NA	10uM	6h	LINCSCP_178142	A375
-0.3239	0.0075	67	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_82254	A549
0.3238	0.0075	67	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_262394	NPC
0.3238	0.0075	67	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_11313	ASC
-0.3238	0.0075	67	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_40262	NCIH596
-0.3238	0.0075	67	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67921	PC3
-0.3238	0.0075	67	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.12uM	24h	LINCSCP_90247	HA1E
0.3238	0.0075	67	Raltegravir	LSM-5233	NA	0.12uM	24h	LINCSCP_75231	A375
0.3238	0.0075	67	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_15895	HA1E
-0.3238	0.0075	67	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68064	PC3
0.3238	0.0075	67	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_29518	MCF10A
0.3238	0.0075	67	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_18585	HCC515
-0.3237	0.0075	67	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_104262	HELA
0.3237	0.0075	67	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_78255	A375
0.3237	0.0075	67	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51475	SKBR3
0.3237	0.0075	67	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_36906	MCF7
0.3237	0.0075	67	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76050	A375
0.3236	0.0075	67	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_58424	VCAP
0.3236	0.0075	67	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_291312	VCAP
0.3236	0.0076	67	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_54573	SW948
0.3236	0.0076	67	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_131600	MCF10A
-0.3236	0.0076	67	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	6h	LINCSCP_29954	MCF10A
0.3236	0.0076	67	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_166390	YAPC
0.3236	0.0076	67	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_24206	HS27A
0.3236	0.0076	67	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
0.3235	0.0076	67	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_101826	HELA
0.3235	0.0076	67	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_57691	VCAP
0.3235	0.0076	67	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_163591	SKBR3
0.3235	0.0076	67	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_55666	VCAP
0.3235	0.0076	67	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_56200	VCAP
0.3235	0.0076	67	Arbutin	LSM-5255	TYR	10uM	6h	LINCSCP_47890	PC3
-0.3234	0.0076	67	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
-0.3234	0.0076	67	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_31614	MCF7
0.3234	0.0076	67	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_170950	YAPC
-0.3234	0.0076	67	Cnqx	LSM-3184	GRIA1	10uM	6h	LINCSCP_30384	MCF7
0.3234	0.0076	67	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54542	SW948
0.3234	0.0076	67	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_56276	VCAP
-0.3234	0.0076	67	BRD-A70541707	LSM-45654	NA	10uM	24h	LINCSCP_77215	A375
0.3234	0.0076	67	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_16533	HA1E
-0.3234	0.0076	67	Thiostrepton	LSM-43142	FOXM1	1uM	24h	LINCSCP_37418	MCF7
0.3234	0.0076	67	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_76499	A375
-0.3234	0.0076	67	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	6h	LINCSCP_16458	HA1E
0.3234	0.0076	67	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_164752	SKL.C
0.3234	0.0076	67	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_241911	MCF7
0.3234	0.0076	67	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_16555	HA1E
-0.3233	0.0076	67	Val-Val-Val	LSM-36965	NA	10uM	24h	LINCSCP_263811	NPC
0.3233	0.0076	67	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_29875	MCF10A
-0.3233	0.0076	67	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_1172	A375
0.3233	0.0076	67	Benzylamine	LSM-3700	NA	10uM	24h	LINCSCP_241668	MCF7
0.3233	0.0076	67	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_15834	HA1E
0.3233	0.0076	67	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_130092	LNCAP
0.3233	0.0076	67	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78373	A375
0.3233	0.0076	67	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_95171	HA1E
0.3233	0.0076	67	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.3233	0.0076	67	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_83528	ASC.C
0.3233	0.0076	67	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_12014	BT20
-0.3233	0.0076	67	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_126016	HT29
0.3233	0.0076	67	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_190207	A549
-0.3233	0.0076	67	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_25405	HT29
0.3232	0.0076	67	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_214956	HCC515
-0.3232	0.0076	67	MLS000589843	LSM-43120	NA	0.001uM	6h	LINCSCP_55183	THP1
0.3232	0.0076	67	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_162841	SKBR3
0.3232	0.0076	67	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.3232	0.0076	67	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50590	PL21
-0.3232	0.0076	67	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_11808	BT20
0.3232	0.0076	67	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100256	HCC515
0.3232	0.0076	67	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_88495	HA1E
0.3232	0.0076	67	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_169482	YAPC
0.3232	0.0076	67	BRD-A70541707	LSM-45654	NA	0.04uM	24h	LINCSCP_172560	YAPC
-0.3232	0.0076	67	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87345	CD34
0.3231	0.0077	67	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_3177	A375
0.3231	0.0077	67	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.3231	0.0077	67	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_160223	PC3
0.3231	0.0077	67	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_111115	HELA
0.3231	0.0077	67	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_142867	MCF7
-0.3231	0.0077	67	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_25934	HT29
0.3231	0.0077	67	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_111502	HEPG2
0.3231	0.0077	67	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_12459	CD34
-0.3231	0.0077	67	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67199	HT29
-0.3231	0.0077	67	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_117179	HT29
0.3231	0.0077	67	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_17794	HCC15
-0.3231	0.0077	67	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_22322	HEPG2
0.3231	0.0077	67	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_10777	ASC
0.3231	0.0077	67	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_167740	YAPC
0.3231	0.0077	67	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53595	SNGM
0.3231	0.0077	67	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32705	MCF7
-0.323	0.0077	67	Naproxen	LSM-5689	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94094	HA1E
0.323	0.0077	67	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40328	NCIH596
0.323	0.0077	67	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_9336	A549
0.323	0.0077	67	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_24116	HL60
-0.323	0.0077	67	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_34099	MCF7
0.323	0.0077	67	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52297	SKB
0.323	0.0077	67	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_252815	MCF7
0.323	0.0077	67	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
-0.323	0.0077	67	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_112455	HEPG2
-0.323	0.0077	67	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_26243	HT29
0.323	0.0077	67	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_24746	HS578T
0.323	0.0077	67	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_45740	PC3
-0.323	0.0077	67	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16384	HA1E
-0.3229	0.0077	67	BRD-K55857083	LSM-40340	NA	10uM	24h	LINCSCP_310835	VCAP
-0.3229	0.0077	67	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_131972	MCF7
0.3229	0.0077	67	BRD-K40349140-001-01-7	LSM-39494	NA	5uM	24h	LINCSCP_27903	HT29
-0.3229	0.0077	67	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_50738	RKO
0.3229	0.0077	67	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68016	PC3
0.3229	0.0077	67	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.3229	0.0077	67	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.3229	0.0077	67	CEP-37440	LSM-45849	NA	0.37uM	24h	LINCSCP_142736	MCF7
-0.3229	0.0077	67	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_58870	VCAP
0.3229	0.0077	67	BRD-K23021002	LSM-38522	NA	10uM	6h	LINCSCP_312129	VCAP
0.3229	0.0077	67	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_133507	MCF7
0.3229	0.0077	67	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_44229	PC3
0.3228	0.0077	67	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_15208	HA1E
0.3228	0.0077	67	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_116750	HT29
0.3228	0.0077	67	BRD-K24946412	LSM-15123	NA	10uM	24h	LINCSCP_48945	PC3
-0.3228	0.0077	67	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_44627	PC3
0.3228	0.0077	67	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_168398	YAPC
-0.3228	0.0077	67	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_24861	HS578T
0.3228	0.0077	67	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_16902	HA1E
0.3228	0.0077	67	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_133505	MCF7
-0.3228	0.0077	67	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_47534	PC3
0.3228	0.0077	67	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_149977	NPC.TAK
0.3228	0.0077	67	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_88721	HA1E
0.3227	0.0077	67	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_54875	THP1
0.3227	0.0077	67	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_1889	A375
0.3227	0.0077	67	BRD-K57293132	LSM-6131	NA	10uM	6h	LINCSCP_16856	HA1E
0.3227	0.0077	67	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_16489	HA1E
-0.3227	0.0077	67	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_69973	A375
-0.3227	0.0077	67	CHEMBL3183340	LSM-38451	NA	10uM	6h	LINCSCP_65787	VCAP
0.3227	0.0077	67	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_282919	RKO
0.3227	0.0077	67	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_90867	HA1E
0.3227	0.0077	67	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_27344	HT29
0.3227	0.0077	67	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_214750	HCC515
0.3227	0.0077	67	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_255772	MDAMB231
0.3227	0.0077	67	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_73459	A375
0.3227	0.0077	67	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_23280	HEPG2
0.3226	0.0077	67	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13808	HA1E
0.3226	0.0077	67	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_173916	YAPC
-0.3226	0.0077	67	BRD-A70541707	LSM-45654	NA	3.33uM	24h	LINCSCP_77216	A375
0.3226	0.0077	67	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_25581	HT29
0.3226	0.0078	67	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_10683	ASC
-0.3226	0.0078	67	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_30457	MCF7
0.3226	0.0078	67	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_117821	HT29
-0.3226	0.0078	67	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_48789	PC3
0.3226	0.0078	67	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_76236	A375
0.3226	0.0078	67	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_39637	MDAMB231
0.3226	0.0078	67	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_287077	SNUC4
0.3226	0.0078	67	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_69642	A375
0.3226	0.0078	67	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_26908	HT29
0.3225	0.0078	67	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87988	HA1E
0.3225	0.0078	67	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_26783	HT29
-0.3225	0.0078	67	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_89162	HA1E
0.3225	0.0078	67	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.3225	0.0078	67	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_100258	HCC515
0.3225	0.0078	67	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_213751	HCC515
0.3225	0.0078	67	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_58998	VCAP
-0.3225	0.0078	67	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_40049	NCIH2073
-0.3225	0.0078	67	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_131241	MCF10A
-0.3225	0.0078	67	ZINC00439757	LSM-4798	NA	10uM	24h	LINCSCP_52134	SKB
0.3225	0.0078	67	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_101796	HELA
0.3225	0.0078	67	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.04uM	24h	LINCSCP_124870	HT29
0.3225	0.0078	67	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53180	SKM1
0.3225	0.0078	67	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
0.3224	0.0078	67	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_52495	SKB
0.3224	0.0078	67	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_52834	SKB
-0.3224	0.0078	67	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_1545	A375
0.3224	0.0078	67	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_56590	VCAP
0.3224	0.0078	67	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.3224	0.0078	67	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_4797	A549
0.3224	0.0078	67	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_29827	MCF10A
-0.3224	0.0078	67	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.3224	0.0078	67	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_178824	A375
-0.3224	0.0078	67	CHEMBL3181907	LSM-7607	NA	5uM	24h	LINCSCP_60401	VCAP
-0.3224	0.0078	67	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_88296	HA1E
-0.3224	0.0078	67	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_7698	A549
0.3224	0.0078	67	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_98754	HA1E
0.3223	0.0078	67	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_243053	MCF7
-0.3223	0.0078	67	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_52794	SKB
0.3223	0.0078	67	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_151694	PC3
0.3223	0.0078	67	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49238	PC3
-0.3223	0.0078	67	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68352	VCAP
-0.3223	0.0078	67	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.3223	0.0078	67	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_141263	MCF7
-0.3223	0.0078	67	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_240353	MCF7
