similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2144	2.5422e-6	473	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.2144	2.5422e-6	473	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_18653	HCC515
0.2143	2.5501e-6	473	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_18441	HCC515
0.2143	2.5505e-6	473	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_44643	PC3
0.2143	2.5541e-6	473	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40073	NCIH2073
0.2143	2.555e-6	473	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_19487	HCC515
0.2143	2.5608e-6	473	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53498	SKMEL28
0.2143	2.562e-6	473	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_244951	MCF7
0.2143	2.5631e-6	473	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_34108	MCF7
-0.2143	2.5702e-6	473	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_19236	HCC515
0.2143	2.5717e-6	473	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.2143	2.5743e-6	473	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_99582	HCC515
0.2142	2.5782e-6	473	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	6h	LINCSCP_20570	HCC515
0.2142	2.5793e-6	473	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_251279	MCF7
0.2142	2.5812e-6	473	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_1069	A375
0.2142	2.5825e-6	473	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_7711	A549
0.2142	2.583e-6	473	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_69279	A375
0.2142	2.5928e-6	473	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_139720	MCF7
0.2142	2.6004e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67998	PC3
0.2141	2.605e-6	473	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.2141	2.6068e-6	473	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_114214	HME1
0.2141	2.6071e-6	473	Clenbuterol	LSM-5144	ADRB2	0.04uM	24h	LINCSCP_79378	A375
0.2141	2.6119e-6	473	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
0.2141	2.6124e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66875	HCC15
0.2141	2.6133e-6	473	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_752	A375
0.2141	2.6142e-6	473	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191495	A549
0.2141	2.6156e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_213163	HA1E
0.2141	2.6165e-6	473	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.2141	2.6219e-6	473	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_172812	YAPC
0.2141	2.6284e-6	473	ML179	LSM-3734	NA	10uM	24h	LINCSCP_57572	VCAP
0.2141	2.6318e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66384	A375
0.214	2.6373e-6	473	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_5619	A549
0.214	2.6421e-6	473	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_150745	PC3
0.214	2.6439e-6	473	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.214	2.6519e-6	473	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_168789	YAPC
0.2139	2.6658e-6	473	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.2139	2.6898e-6	473	BRD-K67766243	LSM-12557	NA	5uM	24h	LINCSCP_61487	VCAP
0.2138	2.6981e-6	473	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_3707	A375
0.2138	2.7057e-6	473	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
0.2138	2.7085e-6	473	AC1MCK56	LSM-2024	NA	10uM	24h	LINCSCP_292252	VCAP
0.2138	2.7124e-6	473	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
0.2138	2.7152e-6	473	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_44347	PC3
0.2137	2.722e-6	473	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_57957	VCAP
0.2137	2.7245e-6	473	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_32248	MCF7
0.2137	2.7349e-6	473	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_3691	A375
0.2137	2.7488e-6	473	SA-424936	LSM-38729	NA	0.5uM	24h	LINCSCP_37445	MCF7
0.2136	2.7556e-6	473	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_321	A375
0.2136	2.7573e-6	473	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.2136	2.759e-6	473	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_56271	VCAP
0.2136	2.7618e-6	473	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.2136	2.7623e-6	473	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_58780	VCAP
0.2136	2.7664e-6	473	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72734	A375
0.2136	2.7715e-6	473	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_244687	MCF7
-0.2136	2.7723e-6	473	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_39236	MDAMB231
0.2135	2.7834e-6	473	MW-SHH-54	LSM-44602	NA	0.5uM	6h	LINCSCP_29227	JURKAT
0.2135	2.7927e-6	473	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50920	RMGI
0.2135	2.8108e-6	473	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111622	HEPG2
0.2134	2.813e-6	473	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.2134	2.8298e-6	473	BRD-K56130969	LSM-11821	NA	5uM	24h	LINCSCP_63711	VCAP
0.2134	2.835e-6	473	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_125759	HT29
0.2134	2.839e-6	473	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_137389	MCF7
0.2134	2.8397e-6	473	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_283879	SKB
0.2134	2.8397e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66518	A549
0.2133	2.8494e-6	473	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
0.2133	2.8497e-6	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
0.2133	2.8558e-6	473	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_17852	HCC515
0.2133	2.8593e-6	473	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_14810	HA1E
0.2133	2.8624e-6	473	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_5989	A549
0.2133	2.8651e-6	473	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_265523	PC3
0.2133	2.8696e-6	473	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_56552	VCAP
0.2133	2.8706e-6	473	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_160108	PC3
0.2132	2.8755e-6	473	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_174618	YAPC
0.2132	2.8866e-6	473	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_59256	VCAP
0.2132	2.8934e-6	473	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_33575	MCF7
0.2132	2.8953e-6	473	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_42066	NOMO1
0.2132	2.8966e-6	473	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_145370	MDAMB231
0.2132	2.8977e-6	473	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.2132	2.9043e-6	473	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_243341	MCF7
0.2132	2.9048e-6	473	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_2230	A375
0.2131	2.9148e-6	473	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_36504	MCF7
0.2131	2.9192e-6	473	BRD-K24746925	LSM-9930	NA	5uM	24h	LINCSCP_230610	HT29
0.2131	2.9238e-6	473	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_52932	SKB
0.2131	2.9286e-6	473	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.213	2.9493e-6	473	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_5134	A549
-0.213	2.9679e-6	473	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132187	MCF7
0.2129	2.9768e-6	473	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_15239	HA1E
-0.2129	2.9817e-6	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_23947	HEPG2
0.2129	2.9837e-6	473	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2129	3.0032e-6	473	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_36457	MCF7
0.2128	3.0202e-6	473	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_15481	HA1E
0.2128	3.0224e-6	473	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_214670	HCC515
0.2128	3.0334e-6	473	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54218	SW620
0.2127	3.0401e-6	473	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_20545	HCC515
0.2127	3.0423e-6	473	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_2615	A375
0.2127	3.0462e-6	473	CHEMBL2359332	LSM-7690	NA	5uM	24h	LINCSCP_60060	VCAP
-0.2127	3.0463e-6	473	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_144793	MDAMB231
0.2127	3.0474e-6	473	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_32375	MCF7
0.2127	3.0476e-6	473	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_84553	ASC
0.2127	3.0495e-6	473	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_87403	CD34
0.2127	3.0533e-6	473	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_33165	MCF7
0.2127	3.0545e-6	473	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_58558	VCAP
0.2126	3.0774e-6	473	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.2126	3.0848e-6	473	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_20322	HCC515
0.2126	3.0866e-6	473	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.2126	3.0962e-6	473	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_12796	DV90
0.2125	3.1124e-6	473	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.2125	3.1124e-6	473	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_272085	PC3
0.2125	3.1145e-6	473	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_145539	MDAMB231
0.2125	3.1214e-6	473	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25163	HT29
0.2125	3.1254e-6	473	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_71055	A375
0.2125	3.1289e-6	473	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_19774	HCC515
0.2125	3.1299e-6	473	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_268552	PC3
0.2125	3.1343e-6	473	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
0.2124	3.1397e-6	473	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_133191	MCF7
0.2124	3.1536e-6	473	BG45	LSM-37032	NA	10uM	6h	LINCSCP_43593	NPC
0.2124	3.1555e-6	473	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_4860	A549
0.2124	3.1585e-6	473	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_169624	YAPC
0.2124	3.1669e-6	473	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_243652	MCF7
0.2124	3.1673e-6	473	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.2123	3.1742e-6	473	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_56379	VCAP
-0.2123	3.1787e-6	473	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_30431	MCF7
0.2123	3.1835e-6	473	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_163365	SKBR3
0.2123	3.1887e-6	473	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_115407	HS578T
0.2123	3.191e-6	473	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_674	A375
0.2123	3.2038e-6	473	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_29809	MCF10A
0.2123	3.2052e-6	473	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_172417	YAPC
0.2122	3.2112e-6	473	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
0.2122	3.2315e-6	473	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_18688	HCC515
-0.2121	3.2426e-6	473	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_141737	MCF7
0.2121	3.2474e-6	473	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_42185	NPC
0.2121	3.2521e-6	473	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
-0.2121	3.2628e-6	473	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_7363	A549
0.2121	3.263e-6	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53837	SNUC4
0.2121	3.2658e-6	473	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_30772	MCF7
0.2121	3.2741e-6	473	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_3690	A375
0.212	3.2786e-6	473	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.212	3.279e-6	473	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.212	3.2814e-6	473	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.212	3.2852e-6	473	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_44524	PC3
0.212	3.2854e-6	473	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_84566	ASC
0.212	3.2926e-6	473	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_59160	VCAP
0.2119	3.3158e-6	473	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_22709	HEPG2
0.2119	3.318e-6	473	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_193077	A549
0.2119	3.3234e-6	473	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_45551	PC3
0.2119	3.3357e-6	473	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.2119	3.3401e-6	473	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.2119	3.3482e-6	473	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_32729	MCF7
0.2118	3.356e-6	473	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_35345	MCF7
0.2118	3.3565e-6	473	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.2118	3.3623e-6	473	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_20455	HCC515
0.2118	3.3639e-6	473	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
0.2118	3.3642e-6	473	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_27332	HT29
0.2118	3.3643e-6	473	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.2117	3.3869e-6	473	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.2117	3.3928e-6	473	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_231886	HT29
0.2117	3.3949e-6	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12660	CORL23
0.2117	3.3993e-6	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_10232	A549
-0.2117	3.4024e-6	473	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_82434	A549
0.2117	3.4197e-6	473	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_35565	MCF7
0.2117	3.4226e-6	473	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_88068	HA1E
0.2116	3.4246e-6	473	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
0.2116	3.4317e-6	473	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.2116	3.437e-6	473	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53781	SNUC4
0.2116	3.4392e-6	473	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_5045	A549
0.2116	3.4449e-6	473	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_34483	MCF7
0.2116	3.4477e-6	473	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_289894	VCAP
0.2116	3.4491e-6	473	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_2605	A375
0.2116	3.455e-6	473	BMS-707035	LSM-45501	NA	3.33uM	24h	LINCSCP_78119	A375
0.2116	3.4555e-6	473	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_128701	HUVEC
0.2116	3.4564e-6	473	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2115	3.4665e-6	473	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.2115	3.4693e-6	473	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_160826	PC3
0.2115	3.4739e-6	473	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264459	PC3
0.2115	3.4746e-6	473	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151025	PC3
0.2115	3.4771e-6	473	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_163004	SKBR3
0.2114	3.5106e-6	473	SCHEMBL17498001	LSM-44601	NA	1uM	24h	LINCSCP_17235	HA1E
0.2114	3.5147e-6	473	Ticarcillin	LSM-5160	NA	10uM	6h	LINCSCP_244753	MCF7
0.2114	3.5162e-6	473	H-9	NA	PRKACA	10uM	24h	LINCSCP_58838	VCAP
0.2114	3.5176e-6	473	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_163312	SKBR3
0.2114	3.5265e-6	473	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_164040	SKBR3
0.2114	3.5265e-6	473	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_135650	MCF7
0.2114	3.5267e-6	473	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_65327	VCAP
0.2114	3.5347e-6	473	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_30784	MCF7
0.2113	3.5507e-6	473	BRD-K53867540	LSM-11701	NA	5uM	24h	LINCSCP_8521	A549
-0.2113	3.5624e-6	473	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_4283	A549
0.2113	3.5666e-6	473	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40173	NCIH508
0.2113	3.5714e-6	473	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_201831	A549
0.2112	3.5769e-6	473	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_44111	PC3
0.2112	3.6023e-6	473	352208-42-5	LSM-4475	NA	10uM	24h	LINCSCP_281115	PHH
0.2112	3.6079e-6	473	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_33094	MCF7
0.2112	3.6079e-6	473	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_128435	HUVEC
0.2112	3.6083e-6	473	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_32546	MCF7
0.2112	3.6091e-6	473	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_157327	PC3
0.2111	3.63e-6	473	DMP 777	LSM-45678	NA	0.37uM	24h	LINCSCP_140144	MCF7
0.2111	3.6319e-6	473	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35528	MCF7
0.2111	3.6348e-6	473	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_136479	MCF7
0.2111	3.6367e-6	473	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.2111	3.645e-6	473	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_82265	A549
0.2111	3.6498e-6	473	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_121643	HT29
0.211	3.6549e-6	473	SA-1939007	LSM-38222	NA	10uM	6h	LINCSCP_37086	MCF7
0.211	3.6577e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68590	VCAP
-0.211	3.6603e-6	473	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_5614	A549
0.211	3.6749e-6	473	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
0.211	3.687e-6	473	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_113062	HME1
0.211	3.6916e-6	473	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_169718	YAPC
0.211	3.6923e-6	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_132719	MCF7
0.2109	3.6947e-6	473	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_15672	HA1E
0.2109	3.6983e-6	473	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.2109	3.7045e-6	473	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46981	PC3
0.2109	3.7055e-6	473	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_117547	HT29
