similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2553	0.0293	73	SA-1939007	LSM-38222	NA	1uM	24h	LINCSCP_37018	MCF7
0.2553	0.0293	73	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_146713	NEU
-0.2553	0.0293	73	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_131353	MCF10A
0.2553	0.0293	73	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_18165	HCC515
0.2553	0.0293	73	BRD-K86997557	LSM-13766	NA	5uM	6h	LINCSCP_62592	VCAP
-0.2552	0.0293	73	Cyproheptadine	LSM-5419	HRH1	1.11uM	24h	LINCSCP_166468	YAPC
0.2552	0.0293	73	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_46783	PC3
0.2552	0.0293	73	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_25535	HT29
0.2552	0.0293	73	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_7428	A549
0.2552	0.0293	73	CHEMBL2358078	LSM-9971	NA	5uM	6h	LINCSCP_61688	VCAP
-0.2552	0.0293	73	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_43638	NPC
0.2552	0.0293	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165202	SKL.C
0.2552	0.0293	73	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_74695	A375
0.2552	0.0293	73	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_117077	HT29
0.2552	0.0293	73	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_53801	SNUC4
0.2552	0.0293	73	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40028	NCIH2073
-0.2552	0.0293	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142834	MCF7
0.2552	0.0293	73	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_7386	A549
0.2552	0.0294	73	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_81378	A549
0.2552	0.0294	73	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
-0.2552	0.0294	73	SR-03000001970	LSM-43007	NA	10uM	6h	LINCSCP_5296	A549
-0.2552	0.0294	73	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
0.2551	0.0294	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_36516	MCF7
0.2551	0.0294	73	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_282438	PHH
0.2551	0.0294	73	BRD-K85797809	LSM-13685	NA	10uM	24h	LINCSCP_253181	MCF7
0.2551	0.0294	73	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_72013	A375
0.2551	0.0294	73	BRD-K65750227	LSM-12435	NA	5uM	24h	LINCSCP_61265	VCAP
0.2551	0.0294	73	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50926	RMGI
0.2551	0.0294	73	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_53364	SKMEL1
0.2551	0.0294	73	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_189382	A549
0.2551	0.0294	73	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
0.2551	0.0294	73	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_180043	A375
0.2551	0.0294	73	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_70246	A375
0.2551	0.0294	73	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16556	HA1E
-0.2551	0.0294	73	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_21404	HEC108
0.2551	0.0294	73	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_51156	RMUGS
-0.2551	0.0294	73	Mirodenafil (dihydrochloride)	LSM-45289	NA	10uM	24h	LINCSCP_141839	MCF7
-0.255	0.0294	73	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_105974	HELA
0.255	0.0294	73	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
-0.255	0.0294	73	naftidrofuryl	LSM-45485	NA	0.37uM	24h	LINCSCP_94720	HA1E
0.255	0.0295	73	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_107467	HELA
0.255	0.0295	73	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
0.255	0.0295	73	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_116971	HT29
0.255	0.0295	73	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_19845	HCC515
-0.255	0.0295	73	BRD-A83706824	LSM-45746	NA	0.12uM	24h	LINCSCP_137338	MCF7
0.255	0.0295	73	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_107243	HELA
0.255	0.0295	73	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_94841	HA1E
0.255	0.0295	73	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_56791	VCAP
0.255	0.0295	73	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_153621	PC3
-0.255	0.0295	73	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_128014	HUES3
0.255	0.0295	73	SA-84512	LSM-39138	NA	0.5uM	6h	LINCSCP_252434	MCF7
0.255	0.0295	73	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_9785	A549
0.2549	0.0295	73	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_147942	NPC.CAS9
0.2549	0.0295	73	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_23484	HEPG2
0.2549	0.0295	73	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_4018	A375
0.2549	0.0295	73	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
0.2549	0.0295	73	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_218720	HEC108
-0.2549	0.0295	73	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_55846	VCAP
0.2549	0.0295	73	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_34820	MCF7
0.2549	0.0295	73	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_19890	HCC515
0.2549	0.0295	73	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_23769	HEPG2
0.2549	0.0295	73	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_50122	PHH
0.2549	0.0295	73	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_196574	A549
0.2549	0.0295	73	CTK8H3236	LSM-1838	TACR1	10uM	6h	LINCSCP_13846	HA1E
0.2549	0.0296	73	CHIR-99021	LSM-1181	NA	0.1uM	24h	LINCSCP_205025	BT20
0.2549	0.0296	73	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_15138	HA1E
-0.2549	0.0296	73	Phloretin	LSM-6221	NA	0.01uM	6h	LINCSCP_9566	A549
0.2548	0.0296	73	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_12687	COV644
-0.2548	0.0296	73	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_180754	A375
-0.2548	0.0296	73	BRD-K42743267	LSM-11027	NA	10uM	24h	LINCSCP_186574	A375
0.2548	0.0296	73	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_45274	PC3
-0.2548	0.0296	73	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_103333	HELA
0.2548	0.0296	73	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_116796	HT29
0.2548	0.0296	73	SCHEMBL618594	LSM-1070	NA	0.1uM	24h	LINCSCP_38905	MDAMB231
0.2548	0.0296	73	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_32025	MCF7
-0.2548	0.0296	73	BRN 1087718	LSM-42853	NA	1uM	24h	LINCSCP_41628	NKDBA
0.2548	0.0296	73	BRD-K03641022	LSM-37474	NA	5uM	24h	LINCSCP_3471	A375
-0.2548	0.0296	73	MLS003587249	LSM-44616	NA	10uM	6h	LINCSCP_20638	HCC515
0.2548	0.0296	73	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
-0.2548	0.0296	73	BRD-K11932360	LSM-37884	NA	5uM	24h	LINCSCP_199208	A549
0.2548	0.0296	73	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_19808	HCC515
0.2548	0.0296	73	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_226760	HT29
0.2548	0.0296	73	BRD-K19330527	LSM-38312	NA	3uM	24h	LINCSCP_65926	VCAP
0.2548	0.0296	73	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_25287	HT29
0.2548	0.0296	73	CHEMBL2359288	LSM-13632	NA	5uM	6h	LINCSCP_305392	VCAP
-0.2548	0.0296	73	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_88995	HA1E
0.2548	0.0296	73	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_160684	PC3
0.2548	0.0296	73	CHEMBL577121	LSM-3801	NA	10uM	24h	LINCSCP_5012	A549
0.2548	0.0296	73	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_8793	A549
0.2548	0.0296	73	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257018	NCIH1836
0.2547	0.0296	73	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_293621	VCAP
0.2547	0.0296	73	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_714	A375
0.2547	0.0297	73	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_123169	HT29
0.2547	0.0297	73	BRD-K73873786	LSM-12954	NA	5uM	24h	LINCSCP_27586	HT29
0.2547	0.0297	73	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53325	SKMEL1
0.2547	0.0297	73	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25698	HT29
-0.2547	0.0297	73	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_288916	U937
0.2547	0.0297	73	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_287150	SNUC4
0.2547	0.0297	73	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_106670	HELA
0.2547	0.0297	73	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_112656	HEPG2
0.2546	0.0297	73	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.04uM	24h	LINCSCP_155336	PC3
0.2546	0.0297	73	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_23026	HEPG2
-0.2546	0.0297	73	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_211168	HA1E
0.2546	0.0297	73	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_46247	PC3
0.2546	0.0297	73	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
0.2546	0.0297	73	BRD-A69429454	LSM-1742	NA	10uM	6h	LINCSCP_22140	HEPG2
0.2546	0.0297	73	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	24h	LINCSCP_263406	NPC
0.2546	0.0297	73	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_265838	PC3
0.2546	0.0297	73	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_5294	A549
0.2546	0.0297	73	Dydrogesterone	LSM-3538	PGR	10uM	24h	LINCSCP_52776	SKB
0.2546	0.0297	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66638	A549
-0.2546	0.0297	73	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_87658	HA1E
0.2546	0.0297	73	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_32841	MCF7
0.2546	0.0297	73	BRD-K63521663	LSM-12296	NA	5uM	24h	LINCSCP_27702	HT29
0.2545	0.0298	73	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
0.2545	0.0298	73	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_131771	MCF10A
0.2545	0.0298	73	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_11006	ASC
0.2545	0.0298	73	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
0.2545	0.0298	73	BRD-K17883815	LSM-9502	NA	5uM	6h	LINCSCP_63266	VCAP
0.2545	0.0298	73	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_203900	ASC
-0.2545	0.0298	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141033	MCF7
0.2545	0.0298	73	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
-0.2545	0.0298	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140480	MCF7
0.2545	0.0298	73	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_248776	MCF7
0.2545	0.0298	73	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_7051	A549
0.2545	0.0298	73	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_15266	HA1E
0.2545	0.0298	73	CHEMBL3183436	LSM-15092	NA	1uM	6h	LINCSCP_4098	A375
0.2545	0.0298	73	CHEMBL258148	LSM-6214	CTSL	3uM	24h	LINCSCP_250749	MCF7
0.2545	0.0298	73	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_27236	HT29
0.2545	0.0298	73	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40038	NCIH2073
0.2545	0.0298	73	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
0.2545	0.0298	73	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_165503	SKL
0.2545	0.0298	73	ZINC01069258	LSM-4767	NA	10uM	6h	LINCSCP_20174	HCC515
-0.2545	0.0298	73	BRD-K42006110	LSM-14824	NA	10uM	6h	LINCSCP_65822	VCAP
0.2544	0.0298	73	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	24h	LINCSCP_14369	HA1E
0.2544	0.0298	73	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_26182	HT29
0.2544	0.0298	73	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_151337	PC3
0.2544	0.0298	73	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29285	LOVO
0.2544	0.0298	73	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_4976	A549
0.2544	0.0298	73	ZINC95486475	LSM-5822	NA	10uM	6h	LINCSCP_244925	MCF7
0.2544	0.0298	73	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_14357	HA1E
0.2544	0.0299	73	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_123287	HT29
0.2544	0.0299	73	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_283926	SKB
0.2544	0.0299	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_130805	MCF10A
-0.2543	0.0299	73	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_115661	HS578T
0.2543	0.0299	73	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_14683	HA1E
-0.2543	0.0299	73	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_73324	A375
-0.2543	0.0299	73	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_70362	A375
0.2543	0.0299	73	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_43947	PC3
0.2543	0.0299	73	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_11626	BT20
0.2543	0.0299	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67032	HEPG2
0.2543	0.0299	73	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25108	HT115
0.2543	0.0299	73	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_20039	HCC515
0.2543	0.0299	73	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_120931	HT29
0.2543	0.0299	73	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12691	COV644
0.2543	0.0299	73	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_27038	HT29
-0.2543	0.0299	73	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_278058	PC3
-0.2543	0.03	73	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_38853	MCF7
0.2542	0.03	73	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_21241	HCT116
0.2542	0.03	73	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_151442	PC3
-0.2542	0.03	73	amcinonide	NA	NA	0.04uM	24h	LINCSCP_112644	HEPG2
0.2542	0.03	73	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_975	A375
-0.2542	0.03	73	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_97747	HA1E
0.2542	0.03	73	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_32858	MCF7
0.2542	0.03	73	BRD-K74511610	LSM-12990	NA	5uM	6h	LINCSCP_302934	VCAP
0.2542	0.03	73	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21365	HEC108
0.2542	0.03	73	SA-1919345	LSM-40531	NA	3uM	6h	LINCSCP_38332	MCF7
0.2542	0.03	73	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.2542	0.03	73	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.2542	0.03	73	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_123128	HT29
-0.2542	0.03	73	844499-71-4	LSM-1175	NA	3.33uM	24h	LINCSCP_100987	HCC515
0.2542	0.03	73	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_151418	PC3
0.2542	0.03	73	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_49275	PC3
0.2542	0.03	73	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_115673	HS578T
0.2542	0.03	73	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_29292	LOVO
0.2542	0.03	73	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_152191	PC3
0.2542	0.03	73	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_142089	MCF7
0.2542	0.03	73	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.2542	0.03	73	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_27294	HT29
-0.2542	0.03	73	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_54685	SW948
0.2542	0.03	73	BRD-K44887903	LSM-11159	NA	3uM	6h	LINCSCP_37133	MCF7
0.2541	0.03	73	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_51806	SKBR3
0.2541	0.03	73	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_19977	HCC515
0.2541	0.03	73	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_22551	HEPG2
-0.2541	0.03	73	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_22854	HEPG2
-0.2541	0.03	73	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50702	RKO
0.2541	0.03	73	BRD-K70899691	LSM-12759	NA	5uM	6h	LINCSCP_304323	VCAP
0.2541	0.0301	73	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_16328	HA1E
-0.2541	0.0301	73	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_102009	HELA
0.2541	0.0301	73	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_43719	OV7
0.2541	0.0301	73	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_30730	MCF7
0.2541	0.0301	73	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_58087	VCAP
0.2541	0.0301	73	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21164	HCT116
0.2541	0.0301	73	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_156125	PC3
0.2541	0.0301	73	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_56808	VCAP
0.2541	0.0301	73	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_284494	SKB
0.2541	0.0301	73	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_39082	MDAMB231
0.2541	0.0301	73	BRD-K82462147	LSM-13465	NA	5uM	6h	LINCSCP_61379	VCAP
0.2541	0.0301	73	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_29658	MCF10A
0.2541	0.0301	73	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_47350	PC3
0.254	0.0301	73	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_224903	HT29
-0.254	0.0301	73	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_7044	A549
0.254	0.0301	73	Actarit	LSM-5475	NA	0.12uM	24h	LINCSCP_92473	HA1E
0.254	0.0301	73	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_3988	A375
0.254	0.0301	73	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_6379	A549
0.254	0.0301	73	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_82632	A549
-0.254	0.0301	73	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_261457	NPC
0.254	0.0301	73	BRD-K68211814	LSM-40983	NA	10uM	24h	LINCSCP_312505	VCAP
0.254	0.0301	73	BRD-K83365102	LSM-41818	NA	5uM	24h	LINCSCP_8856	A549
-0.254	0.0301	73	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.254	0.0301	73	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_53013	SKLU1
0.254	0.0301	73	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_24441	HS578T
-0.254	0.0301	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143273	MCF7
0.254	0.0301	73	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_165607	SKL
0.254	0.0301	73	SCHEMBL454801	LSM-36886	NA	10uM	24h	LINCSCP_263353	NPC
-0.254	0.0301	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138954	MCF7
0.254	0.0302	73	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_90507	HA1E
0.254	0.0302	73	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_46445	PC3
0.2539	0.0302	73	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
