similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2281	0	317	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_9919	A549
0.228	0	317	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_4204	A549
0.2279	0	317	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_16044	HA1E
0.2279	0	317	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_70243	A375
0.2279	0	317	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.2279	0	317	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_47462	PC3
0.2278	0	317	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_114388	HME1
-0.2278	0	317	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
0.2278	0	317	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_156639	PC3
0.2278	0	317	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_150867	PC3
0.2277	0	317	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_22023	HEPG2
0.2277	0	317	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_215940	HCC515
0.2277	0	317	BRD-K06188347	LSM-8788	NA	10uM	24h	LINCSCP_200674	A549
0.2277	0	317	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201668	A549
0.2276	0	317	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_20724	HCC515
0.2276	0	317	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_111312	HEPG2
0.2276	0	317	SCHEMBL17497408	LSM-44607	NA	10uM	6h	LINCSCP_29237	JURKAT
0.2276	0	317	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_7087	A549
0.2275	0	317	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_15693	HA1E
0.2275	0	317	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_153384	PC3
0.2275	0	317	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_193274	A549
0.2275	0	317	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_234966	MCF10A
0.2275	0	317	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_17693	HCC15
0.2274	0	317	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_233735	HT29
0.2274	0	317	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_44520	PC3
0.2273	0	317	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_22434	HEPG2
0.2273	0	317	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_2856	A375
-0.2273	0	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_141228	MCF7
0.2272	0	317	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163781	SKBR3
0.2272	0	317	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
0.2271	0	317	BRD-K50058777	LSM-40046	NA	5uM	24h	LINCSCP_8286	A549
0.2271	0	317	BRD-K37268490	LSM-39321	NA	10uM	6h	LINCSCP_48654	PC3
-0.2271	0	317	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_288772	U937
-0.227	0	317	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_85777	BT20
0.227	0	317	BRD-K08210330	LSM-8924	NA	5uM	24h	LINCSCP_299791	VCAP
0.227	0	317	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.2269	0	317	BRD-K29360016	LSM-14783	NA	5uM	24h	LINCSCP_8235	A549
0.2269	0	317	BRD-K38186418	LSM-10740	NA	5uM	24h	LINCSCP_27682	HT29
0.2268	0	317	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_8876	A549
0.2268	0	317	MLS004342442	LSM-8555	NA	5uM	24h	LINCSCP_34969	MCF7
0.2268	0	317	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_69764	A375
0.2268	0	317	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_7238	A549
0.2268	0	317	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2268	0	317	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.2268	0	317	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_120341	HT29
0.2267	0	317	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_117209	HT29
0.2266	0	317	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_16138	HA1E
0.2266	0	317	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_73226	A375
0.2266	0	317	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_85210	BT20
0.2265	0	317	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_291222	VCAP
0.2264	0	317	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111679	HEPG2
0.2264	0	317	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_120671	HT29
0.2263	0	317	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_22244	HEPG2
0.2263	0	317	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.2262	0	317	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_286069	SKMEL1
0.2262	0	317	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_23050	HEPG2
0.2261	0	317	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_12775	DV90
0.2261	0	317	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_271330	PC3
0.2261	0	317	BRD-K47301880	LSM-14840	NA	5uM	24h	LINCSCP_8249	A549
0.2261	0	317	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_88421	HA1E
0.226	0	317	noscapine	NA	NA	0.04uM	24h	LINCSCP_129989	LNCAP
0.2259	0	317	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.2259	0	317	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_40200	NCIH508
0.2259	0	317	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54012	SW480
0.2258	0	317	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_88330	HA1E
0.2258	0	317	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_33610	MCF7
0.2257	1e-4	317	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
0.2257	1e-4	317	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_121449	HT29
0.2256	1e-4	317	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_935	A375
0.2256	1e-4	317	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_39683	MDST8
0.2255	1e-4	317	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_7100	A549
0.2254	1e-4	317	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40350	NCIH596
0.2254	1e-4	317	BRD-K42573370-001-01-1	LSM-37084	NA	1.11uM	24h	LINCSCP_49651	PC3
0.2253	1e-4	317	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_144786	MDAMB231
0.2253	1e-4	317	Tezampanel	LSM-45407	NA	3.33uM	24h	LINCSCP_137719	MCF7
0.2252	1e-4	317	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_50524	PL21
0.2252	1e-4	317	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_9042	A549
0.2252	1e-4	317	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_17328	HA1E
0.2252	1e-4	317	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
0.225	1e-4	317	JNJ-16259685	LSM-3443	GRM1	10uM	6h	LINCSCP_192975	A549
0.225	1e-4	317	CHEMBL1903707	LSM-6617	NA	10uM	6h	LINCSCP_23212	HEPG2
0.225	1e-4	317	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_85229	BT20
0.225	1e-4	317	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_5682	A549
0.2249	1e-4	317	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_190109	A549
0.2249	1e-4	317	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2249	1e-4	317	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.2249	1e-4	317	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
0.2248	1e-4	317	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_162986	SKBR3
-0.2248	1e-4	317	BDBM52947	LSM-4323	NA	0.12uM	24h	LINCSCP_102637	HELA
0.2248	1e-4	317	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_82102	A549
0.2247	1e-4	317	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21783	HEPG2
0.2246	1e-4	317	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
0.2246	1e-4	317	galantamine	NA	NA	0.04uM	24h	LINCSCP_100889	HCC515
0.2246	1e-4	317	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_5080	A549
0.2245	1e-4	317	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_117409	HT29
-0.2243	1e-4	317	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_284339	SKB
0.2242	1e-4	317	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_286597	SNGM
0.2242	1e-4	317	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_30679	MCF7
0.2242	1e-4	317	BRD-K80598371	LSM-41662	NA	10uM	6h	LINCSCP_65524	VCAP
-0.2241	1e-4	317	Bendamustine HCl	LSM-45554	NA	0.04uM	24h	LINCSCP_153270	PC3
0.2241	1e-4	317	BRD-K59534645	LSM-12026	NA	5uM	24h	LINCSCP_62671	VCAP
0.2241	1e-4	317	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_123314	HT29
0.2241	1e-4	317	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
0.224	1e-4	317	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_23771	HEPG2
0.224	1e-4	317	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_51897	SKBR3
0.2239	1e-4	317	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_171383	YAPC
0.2239	1e-4	317	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26680	HT29
0.2239	1e-4	317	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_21953	HEPG2
0.2238	1e-4	317	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_31043	MCF7
0.2238	1e-4	317	BRD-K16034108	LSM-9392	NA	10uM	24h	LINCSCP_186519	A375
0.2238	1e-4	317	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_219414	HEPG2
0.2238	1e-4	317	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_29259	LOVO
-0.2238	1e-4	317	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_12030	BT20
0.2237	1e-4	317	BRD-K64687628	LSM-40803	NA	5uM	24h	LINCSCP_35167	MCF7
-0.2237	1e-4	317	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34266	MCF7
0.2237	1e-4	317	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_152006	PC3
0.2235	1e-4	317	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.2235	1e-4	317	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_114760	HS578T
0.2235	1e-4	317	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_112160	HEPG2
0.2234	1e-4	317	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_189910	A549
0.2233	1e-4	317	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_44132	PC3
0.2233	1e-4	317	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.2232	1e-4	317	BRD-K83860226-019-01-0	LSM-36593	NA	10uM	6h	LINCSCP_65187	VCAP
0.2232	1e-4	317	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_190689	A549
0.2231	1e-4	317	MLS001065913	LSM-3633	NA	10uM	24h	LINCSCP_31001	MCF7
0.2231	1e-4	317	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_35089	MCF7
0.2231	1e-4	317	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.37uM	24h	LINCSCP_91867	HA1E
0.2231	1e-4	317	MLS001065857	LSM-3390	NA	10uM	6h	LINCSCP_5140	A549
-0.223	1e-4	317	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_22092	HEPG2
0.223	1e-4	317	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_35252	MCF7
0.2229	1e-4	317	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_116305	HT29
0.2229	1e-4	317	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_130297	LNCAP
0.2228	1e-4	317	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_2118	A375
0.2228	1e-4	317	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_10098	A549
0.2228	1e-4	317	CHEMBL2357067	LSM-14807	NA	5uM	24h	LINCSCP_27415	HT29
0.2226	1e-4	317	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_114268	HME1
0.2226	1e-4	317	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_51200	RMUGS
0.2226	1e-4	317	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_32127	MCF7
0.2225	1e-4	317	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_14944	HA1E
0.2225	1e-4	317	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_86084	BT20
0.2224	1e-4	317	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_169524	YAPC
0.2224	1e-4	317	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43693	OV7
0.2224	1e-4	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117084	HT29
0.2224	1e-4	317	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_171313	YAPC
0.2224	1e-4	317	BRD-K72837898	LSM-41224	NA	10uM	24h	LINCSCP_65336	VCAP
-0.2223	1e-4	317	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_23346	HEPG2
-0.2222	1e-4	317	midodrine	LSM-45232	NA	0.12uM	24h	LINCSCP_167100	YAPC
0.2222	1e-4	317	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_29691	MCF10A
0.2222	1e-4	317	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_117204	HT29
0.2221	1e-4	317	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
0.222	1e-4	317	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_99840	HCC515
0.222	1e-4	317	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.2219	1e-4	317	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_23071	HEPG2
0.2218	1e-4	317	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.2218	1e-4	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_131658	MCF10A
0.2218	1e-4	317	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35920	MCF7
0.2218	1e-4	317	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_100901	HCC515
0.2217	1e-4	317	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_144652	MDAMB231
0.2217	1e-4	317	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_11326	ASC
0.2216	1e-4	317	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_4217	A549
0.2216	1e-4	317	BRD-K69040870-001-01-4	LSM-41026	NA	5uM	24h	LINCSCP_230481	HT29
0.2215	1e-4	317	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_21796	HEPG2
0.2215	1e-4	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84962	ASC
0.2215	1e-4	317	SA-246522	LSM-38089	NA	5uM	24h	LINCSCP_59843	VCAP
0.2215	1e-4	317	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_6188	A549
0.2214	1e-4	317	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_265516	PC3
0.2214	1e-4	317	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	6h	LINCSCP_48696	PC3
0.2214	1e-4	317	BRD-K99902401	LSM-14567	NA	5uM	24h	LINCSCP_27829	HT29
0.2214	1e-4	317	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_193492	A549
0.2213	1e-4	317	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_187161	A375
0.2213	1e-4	317	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_58851	VCAP
0.2213	1e-4	317	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254701	MCF7
0.2213	1e-4	317	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_70268	A375
0.2213	1e-4	317	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_20572	HCC515
0.2213	1e-4	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.2212	1e-4	317	BRD-K13217265	LSM-37953	NA	10uM	24h	LINCSCP_278778	PC3
0.2211	1e-4	317	BRD-K89941546	LSM-42172	NA	5uM	24h	LINCSCP_59934	VCAP
0.2211	1e-4	317	BRD-K07003080	LSM-8842	NA	5uM	24h	LINCSCP_304421	VCAP
0.221	1e-4	317	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_125292	HT29
0.221	1e-4	317	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_6374	A549
0.2209	1e-4	317	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.2208	1e-4	317	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.2208	1e-4	317	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_165110	SKL.C
0.2207	1e-4	317	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_12565	CL34
0.2206	1e-4	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
-0.2206	1e-4	317	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_51716	SKBR3
0.2206	1e-4	317	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_17620	HCC15
0.2205	1e-4	317	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_203080	AGS
0.2205	1e-4	317	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.2205	1e-4	317	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_82997	ASC.C
0.2205	1e-4	317	Gangleoidin Acetate	LSM-3750	NA	10uM	6h	LINCSCP_221041	HEPG2
-0.2205	1e-4	317	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212195	HA1E
0.2204	1e-4	317	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_243045	MCF7
0.2203	1e-4	317	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_16115	HA1E
0.2202	1e-4	317	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68518	VCAP
0.2202	1e-4	317	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
0.2202	1e-4	317	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_55515	U937
0.2202	1e-4	317	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_295203	VCAP
0.2202	1e-4	317	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_7004	A549
0.2202	1e-4	317	FPH2	LSM-4766	NA	10uM	24h	LINCSCP_47355	PC3
-0.2202	1e-4	317	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_283757	SKB
0.2202	1e-4	317	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_181126	A375
0.2202	1e-4	317	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_191555	A549
0.2201	1e-4	317	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_165521	SKL
0.22	1e-4	317	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.2199	1e-4	317	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_22861	HEPG2
0.2199	1e-4	317	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.2199	1e-4	317	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_151069	PC3
0.2198	1e-4	317	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_124779	HT29
0.2198	1e-4	317	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_26459	HT29
0.2198	1e-4	317	Meadacid	LSM-43045	NA	10uM	6h	LINCSCP_179863	A375
0.2198	1e-4	317	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_114201	HME1
0.2197	1e-4	317	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_151001	PC3
0.2196	1e-4	317	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_19271	HCC515
0.2196	1e-4	317	BRD-K20332840	LSM-9670	NA	10uM	24h	LINCSCP_200914	A549
0.2195	1e-4	317	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	24h	LINCSCP_47680	PC3
0.2195	1e-4	317	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_51957	SKBR3
0.2195	1e-4	317	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_285982	SKMEL1
0.2194	1e-4	317	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_55735	VCAP
0.2194	1e-4	317	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_213102	HA1E
0.2193	1e-4	317	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_10820	ASC
0.2193	1e-4	317	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_30977	MCF7
0.2193	1e-4	317	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_27367	HT29
0.2191	1e-4	317	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_21152	HCT116
0.2191	1e-4	317	amcinonide	NA	NA	0.37uM	24h	LINCSCP_112642	HEPG2
-0.2191	1e-4	317	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_9261	A549
0.2191	1e-4	317	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_86015	BT20
0.219	1e-4	317	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_53630	SNGM
0.2189	1e-4	317	BRD-K50186544	LSM-11482	NA	5uM	6h	LINCSCP_63604	VCAP
0.2189	1e-4	317	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
0.2189	1e-4	317	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_174931	YAPC
