similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2561	0.0118	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_29748	MCF10A
-0.2561	0.0118	96	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_143836	MCF7
0.2561	0.0118	96	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_111088	HELA
-0.2561	0.0118	96	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_104668	HELA
0.2561	0.0118	96	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_239441	MCF7
0.2561	0.0118	96	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_41306	NEU
0.2561	0.0118	96	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_24761	HS578T
0.2561	0.0118	96	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_113786	HME1
-0.256	0.0118	96	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_131342	MCF10A
-0.256	0.0118	96	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54431	SW948
-0.256	0.0118	96	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_142331	MCF7
0.256	0.0118	96	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_128788	HUVEC
0.256	0.0118	96	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_239991	MCF7
0.256	0.0118	96	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_43074	NPC
-0.256	0.0118	96	Acipimox	LSM-5726	NA	3.33uM	24h	LINCSCP_107362	HELA
-0.256	0.0118	96	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_94146	HA1E
-0.256	0.0118	96	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_113831	HME1
0.256	0.0118	96	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
-0.256	0.0118	96	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
0.256	0.0118	96	Gatifloxacin	LSM-5139	NA	3.33uM	24h	LINCSCP_96859	HA1E
-0.256	0.0118	96	BRD-K70595525	LSM-36820	NA	1uM	6h	LINCSCP_38083	MCF7
0.256	0.0118	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_115150	HS578T
0.256	0.0118	96	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_145315	MDAMB231
-0.256	0.0118	96	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_25315	HT29
-0.256	0.0118	96	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_32832	MCF7
0.256	0.0118	96	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_40084	NCIH2073
0.256	0.0118	96	CHEMBL3187170	LSM-6988	NA	5uM	6h	LINCSCP_60460	VCAP
0.256	0.0118	96	BRD-K96539190	LSM-42511	NA	5uM	24h	LINCSCP_27458	HT29
-0.2559	0.0118	96	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_125454	HT29
0.2559	0.0118	96	TUL_XXI035	LSM-36823	NA	0.01uM	24h	LINCSCP_41986	NOMO1
-0.2559	0.0118	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_113981	HME1
-0.2559	0.0118	96	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_142485	MCF7
0.2559	0.0118	96	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_131026	MCF10A
-0.2559	0.0118	96	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
-0.2559	0.0118	96	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_99902	HCC515
-0.2559	0.0118	96	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_171984	YAPC
-0.2559	0.0118	96	BRD-K23731136	LSM-9861	NA	5uM	24h	LINCSCP_61426	VCAP
0.2559	0.0119	96	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_133464	MCF7
0.2559	0.0119	96	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_17155	HA1E
-0.2559	0.0119	96	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_113108	HME1
-0.2559	0.0119	96	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_81322	A549
0.2559	0.0119	96	Licochalcone A	LSM-46030	NA	1.11uM	24h	LINCSCP_152775	PC3
0.2559	0.0119	96	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_131167	MCF10A
-0.2559	0.0119	96	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_10131	A549
0.2559	0.0119	96	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87802	HA1E
-0.2559	0.0119	96	BRD-K45466167	LSM-11199	NA	5uM	24h	LINCSCP_63998	VCAP
-0.2558	0.0119	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_9975	A549
-0.2558	0.0119	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_68999	A375
-0.2558	0.0119	96	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40224	NCIH508
0.2558	0.0119	96	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_33603	MCF7
0.2558	0.0119	96	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
-0.2558	0.0119	96	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_143963	MCF7
-0.2558	0.0119	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_146814	NEU
0.2558	0.0119	96	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_16531	HA1E
0.2558	0.0119	96	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_285664	SKLU1
-0.2558	0.0119	96	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_27000	HT29
0.2558	0.0119	96	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_72437	A375
-0.2558	0.0119	96	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_85454	BT20
0.2557	0.0119	96	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_64600	VCAP
-0.2557	0.0119	96	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_78593	A375
0.2557	0.0119	96	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	24h	LINCSCP_262862	NPC
0.2557	0.0119	96	MK-8033	LSM-45677	MET|MST1R	0.04uM	24h	LINCSCP_75845	A375
0.2557	0.0119	96	SCHEMBL2594610	LSM-3356	NA	10uM	6h	LINCSCP_219932	HEPG2
0.2557	0.0119	96	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_87339	CD34
0.2557	0.0119	96	HG6-64-1	LSM-43248	NA	0.1uM	6h	LINCSCP_36743	MCF7
0.2557	0.0119	96	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_295386	VCAP
-0.2557	0.0119	96	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_192102	A549
0.2557	0.0119	96	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_28341	HT29
0.2557	0.0119	96	BRD-K50634134	LSM-40069	NA	10uM	24h	LINCSCP_7856	A549
0.2557	0.0119	96	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_3835	A375
0.2557	0.0119	96	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_115460	HS578T
-0.2557	0.0119	96	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_76103	A375
0.2557	0.0119	96	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_1716	A375
-0.2557	0.0119	96	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_28289	HT29
-0.2557	0.0119	96	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_151189	PC3
0.2557	0.0119	96	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_220308	HEPG2
-0.2557	0.0119	96	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_147569	NPC.CAS9
0.2556	0.0119	96	SCHEMBL2238247	LSM-1981	NA	10uM	24h	LINCSCP_237792	MCF7
0.2556	0.0119	96	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_81353	A549
0.2556	0.0119	96	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.2556	0.012	96	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
-0.2556	0.012	96	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	10uM	6h	LINCSCP_9815	A549
0.2556	0.012	96	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_15253	HA1E
0.2556	0.012	96	BRD-K66184091	LSM-12464	NA	5uM	24h	LINCSCP_62026	VCAP
-0.2556	0.012	96	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_13616	HA1E
0.2555	0.012	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_12303	BT20
0.2555	0.012	96	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
0.2555	0.012	96	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.5uM	24h	LINCSCP_36829	MCF7
0.2555	0.012	96	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_83968	ASC.C
0.2555	0.012	96	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
-0.2555	0.012	96	BRD-K96551169	LSM-14351	NA	5uM	24h	LINCSCP_27751	HT29
-0.2555	0.012	96	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_138882	MCF7
-0.2555	0.012	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138152	MCF7
-0.2555	0.012	96	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_114047	HME1
0.2555	0.012	96	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_128142	HUES3
0.2555	0.012	96	Prilocaine	LSM-5078	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243374	MCF7
-0.2555	0.012	96	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_74191	A375
-0.2555	0.012	96	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.2555	0.012	96	BRD-K12744550-019-01-8	LSM-44540	NA	0.5uM	24h	LINCSCP_312427	VCAP
-0.2555	0.012	96	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_123684	HT29
0.2554	0.012	96	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
-0.2554	0.012	96	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_239978	MCF7
-0.2554	0.012	96	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_85683	BT20
0.2554	0.012	96	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_248321	MCF7
0.2554	0.012	96	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_10484	AGS
-0.2554	0.012	96	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_162954	SKBR3
-0.2554	0.012	96	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163000	SKBR3
0.2554	0.012	96	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_173924	YAPC
-0.2554	0.012	96	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_38573	MCF7
0.2554	0.012	96	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_250892	MCF7
0.2554	0.012	96	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_7376	A549
0.2554	0.012	96	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_56930	VCAP
-0.2554	0.012	96	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.37uM	24h	LINCSCP_118638	HT29
-0.2554	0.012	96	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_56388	VCAP
-0.2554	0.012	96	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_148920	NPC
0.2554	0.012	96	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_26557	HT29
-0.2554	0.012	96	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_90306	HA1E
0.2554	0.012	96	MLS003129246	LSM-7128	NA	5uM	6h	LINCSCP_60665	VCAP
-0.2554	0.012	96	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_268936	PC3
0.2554	0.012	96	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_17673	HCC15
-0.2554	0.012	96	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_109011	HELA
-0.2554	0.012	96	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_9440	A549
0.2554	0.012	96	BRD-K68185250	LSM-12585	NA	5uM	6h	LINCSCP_306127	VCAP
0.2553	0.012	96	SCHEMBL17378613	LSM-5749	CSF1R	1uM	24h	LINCSCP_11773	BT20
0.2553	0.012	96	BRD-K20126873	LSM-38355	NA	5uM	24h	LINCSCP_228121	HT29
-0.2553	0.012	96	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_75522	A375
0.2553	0.0121	96	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_88825	HA1E
0.2553	0.0121	96	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111295	HEPG2
0.2553	0.0121	96	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
0.2553	0.0121	96	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_285706	SKLU1
0.2553	0.0121	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10648	AGS
-0.2553	0.0121	96	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_7383	A549
0.2553	0.0121	96	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_1168	A375
-0.2553	0.0121	96	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_136803	MCF7
-0.2553	0.0121	96	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_32010	MCF7
0.2553	0.0121	96	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_59164	VCAP
-0.2552	0.0121	96	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_172163	YAPC
-0.2552	0.0121	96	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39049	MDAMB231
-0.2552	0.0121	96	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_51595	SKBR3
-0.2552	0.0121	96	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
0.2552	0.0121	96	BRD-K87972129	LSM-13829	NA	5uM	6h	LINCSCP_61174	VCAP
-0.2552	0.0121	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141753	MCF7
0.2552	0.0121	96	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_50158	PHH
0.2552	0.0121	96	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_19119	HCC515
0.2552	0.0121	96	BRD-K89079417	LSM-13910	NA	5uM	24h	LINCSCP_63120	VCAP
-0.2552	0.0121	96	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36049	MCF7
-0.2552	0.0121	96	ZK 200775	LSM-45516	NA	10uM	24h	LINCSCP_140519	MCF7
-0.2552	0.0121	96	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_150430	NPC.TAK
-0.2552	0.0121	96	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_53651	SNU1040
0.2552	0.0121	96	Argatroban	LSM-45272	NA	3.33uM	24h	LINCSCP_90969	HA1E
0.2551	0.0121	96	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_83344	ASC.C
0.2551	0.0121	96	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_255546	MCF7
0.2551	0.0121	96	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_17431	HA1E
-0.2551	0.0121	96	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
-0.2551	0.0121	96	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151874	PC3
0.2551	0.0121	96	BRD-K80065513	LSM-13318	NA	5uM	6h	LINCSCP_63185	VCAP
-0.2551	0.0121	96	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132647	MCF7
-0.2551	0.0121	96	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_240803	MCF7
-0.2551	0.0121	96	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_163774	SKBR3
0.2551	0.0121	96	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_48006	PC3
0.2551	0.0121	96	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_11642	BT20
0.2551	0.0121	96	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_21573	HEPG2
0.2551	0.0121	96	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_16880	HA1E
-0.2551	0.0121	96	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_120870	HT29
-0.2551	0.0121	96	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	24h	LINCSCP_9439	A549
0.2551	0.0121	96	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_117864	HT29
-0.2551	0.0121	96	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_309776	VCAP
0.255	0.0121	96	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_13820	HA1E
0.255	0.0121	96	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_111913	HEPG2
0.255	0.0122	96	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_88495	HA1E
0.255	0.0122	96	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_49994	PHH
0.255	0.0122	96	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_690	A375
-0.255	0.0122	96	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_133651	MCF7
0.255	0.0122	96	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_236745	MCF7
0.255	0.0122	96	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_32315	MCF7
-0.255	0.0122	96	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_135614	MCF7
0.255	0.0122	96	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_98174	HA1E
0.255	0.0122	96	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_114733	HS578T
0.255	0.0122	96	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_219103	HEPG2
0.255	0.0122	96	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	6h	LINCSCP_57493	VCAP
0.255	0.0122	96	MLS002276483	LSM-42996	NA	10uM	6h	LINCSCP_1324	A375
-0.255	0.0122	96	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_135568	MCF7
0.2549	0.0122	96	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_58858	VCAP
-0.2549	0.0122	96	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_169558	YAPC
0.2549	0.0122	96	BRD-K47303556	LSM-11318	NA	5uM	24h	LINCSCP_63700	VCAP
0.2549	0.0122	96	BRD-K21387011	LSM-14753	NA	10uM	24h	LINCSCP_249739	MCF7
-0.2549	0.0122	96	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_21803	HEPG2
-0.2549	0.0122	96	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
0.2549	0.0122	96	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	24h	LINCSCP_173966	YAPC
-0.2549	0.0122	96	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_28771	HUH7
-0.2549	0.0122	96	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_125061	HT29
0.2549	0.0122	96	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_214750	HCC515
0.2548	0.0122	96	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_69661	A375
0.2548	0.0122	96	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_29646	MCF10A
0.2548	0.0122	96	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_221216	HEPG2
0.2548	0.0122	96	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_29944	MCF10A
-0.2548	0.0122	96	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_4172	A549
-0.2548	0.0122	96	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_51736	SKBR3
-0.2548	0.0122	96	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	24h	LINCSCP_49296	PC3
0.2548	0.0122	96	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_17011	HA1E
-0.2548	0.0122	96	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68930	VCAP
0.2548	0.0122	96	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_144829	MDAMB231
-0.2548	0.0122	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151957	PC3
0.2548	0.0122	96	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68796	VCAP
0.2548	0.0122	96	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_10417	A673
0.2548	0.0122	96	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_81387	A549
0.2548	0.0122	96	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_174832	YAPC
0.2548	0.0122	96	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_150897	PC3
-0.2548	0.0122	96	Ribavirin	LSM-5701	IMPDH1	10uM	24h	LINCSCP_34675	MCF7
