similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2092	0	415	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
0.2092	0	415	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_28534	HT29
-0.2092	0	415	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_13295	FIBRNPC
-0.2092	0	415	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_85316	BT20
0.2092	0	415	CHEMBL1495595	LSM-3294	NA	10uM	24h	LINCSCP_1183	A375
0.2092	0	415	BRD-K83720640	LSM-41843	NA	1uM	24h	LINCSCP_66044	VCAP
0.2092	0	415	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_22161	HEPG2
0.2092	0	415	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_100386	HCC515
-0.2092	0	415	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_174118	YAPC
0.2092	0	415	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_132197	MCF7
0.2092	0	415	CHEMBL2361379	LSM-10520	NA	5uM	6h	LINCSCP_62368	VCAP
-0.2091	0	415	Fenobam	LSM-2917	GRM5	3.33uM	24h	LINCSCP_94296	HA1E
0.2091	0	415	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_39957	NCIH1836
0.2091	0	415	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_254916	MCF7
0.2091	0	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_149830	NPC.TAK
0.2091	0	415	Zaurategrast	LSM-45609	NA	0.04uM	24h	LINCSCP_171326	YAPC
0.2091	0	415	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_205744	CL34
0.2091	0	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68076	PC3
-0.2091	0	415	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_238613	MCF7
0.2091	0	415	181144-66-1	LSM-2180	NA	0.12uM	24h	LINCSCP_174015	YAPC
0.2091	0	415	BRD-K44887903	LSM-11159	NA	5uM	6h	LINCSCP_63287	VCAP
0.2091	0	415	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_220703	HEPG2
0.2091	0	415	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
0.209	0	415	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116914	HT29
0.209	0	415	BRD-K63938446	LSM-12330	NA	5uM	24h	LINCSCP_60908	VCAP
0.209	0	415	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.209	0	415	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_106751	HELA
0.209	0	415	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_174176	YAPC
0.209	0	415	noscapine	NA	NA	3.33uM	24h	LINCSCP_81628	A549
0.209	0	415	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_85142	BT20
0.209	0	415	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99834	HCC515
-0.209	0	415	SMR000075319	LSM-6371	KPNB1	0.01uM	24h	LINCSCP_35849	MCF7
0.209	0	415	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_108718	HELA
0.209	0	415	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
0.2089	0	415	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_109259	HELA
0.2089	0	415	CHEMBL1270608	LSM-3436	NA	10uM	6h	LINCSCP_19915	HCC515
0.2089	0	415	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_52046	SKBR3
0.2089	0	415	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_295177	VCAP
0.2089	0	415	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
0.2089	0	415	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_18708	HCC515
0.2089	0	415	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_25239	HT29
0.2089	0	415	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_165788	SKL
0.2089	0	415	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_95283	HA1E
0.2089	0	415	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_7225	A549
0.2089	0	415	MEGXP0_000816	LSM-36633	NA	3uM	24h	LINCSCP_23330	HEPG2
0.2089	0	415	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_57456	VCAP
0.2089	0	415	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68126	PC3
0.2088	0	415	Docosanoic acid	LSM-45755	NA	3.33uM	24h	LINCSCP_110762	HELA
0.2088	0	415	Gliclazide	LSM-5096	ABCC8	0.37uM	24h	LINCSCP_158076	PC3
0.2088	0	415	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99856	HCC515
0.2088	0	415	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_141458	MCF7
0.2088	0	415	BRD-K38210246	LSM-10743	NA	5uM	24h	LINCSCP_197514	A549
-0.2088	0	415	BRD-K99517495	LSM-14540	NA	5uM	6h	LINCSCP_304405	VCAP
0.2088	0	415	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_126587	HT29
0.2088	0	415	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_87504	CD34
0.2088	0	415	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_108791	HELA
0.2088	0	415	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130674	MCF10A
-0.2088	0	415	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_253707	MCF7
0.2088	0	415	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
0.2088	0	415	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_98106	HA1E
0.2087	0	415	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_31935	MCF7
0.2087	0	415	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_312545	VCAP
0.2087	0	415	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_271923	PC3
0.2087	0	415	92953-43-0	LSM-2465	OPRK1	10uM	24h	LINCSCP_223580	HT29
-0.2087	0	415	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136076	MCF7
0.2087	0	415	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_45006	PC3
-0.2087	0	415	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_236727	MCF7
0.2087	0	415	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_44075	PC3
-0.2087	0	415	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_155779	PC3
0.2087	0	415	SUGA2_000514	LSM-36687	NA	10uM	6h	LINCSCP_20274	HCC515
0.2087	0	415	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_24921	HS578T
0.2087	0	415	SCHEMBL1995782	LSM-36792	NA	0.001uM	6h	LINCSCP_55126	THP1
0.2087	0	415	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_17815	HCC15
0.2087	0	415	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_2972	A375
0.2087	0	415	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2087	0	415	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
-0.2087	0	415	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_132152	MCF7
0.2087	0	415	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	24h	LINCSCP_12356	CD34
0.2087	0	415	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_128236	HUES3
0.2086	0	415	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_86613	CD34
0.2086	0	415	MLS003672589	LSM-36804	NA	3.33uM	24h	LINCSCP_10097	A549
0.2086	0	415	BRD-K19308316	LSM-38310	NA	5uM	24h	LINCSCP_198660	A549
0.2086	0	415	Tedizolid	LSM-45778	NA	0.37uM	24h	LINCSCP_139797	MCF7
0.2086	0	415	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_171927	YAPC
0.2086	0	415	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_21558	HEPG2
0.2086	0	415	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_187765	A549
0.2086	0	415	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_159957	PC3
-0.2086	0	415	Zacopride	LSM-1715	HTR3A|HTR4	10uM	24h	LINCSCP_189937	A549
0.2086	0	415	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_43056	NPC
0.2086	0	415	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_4040	A375
0.2086	0	415	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_58860	VCAP
0.2086	0	415	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_143283	MCF7
0.2086	0	415	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_74201	A375
0.2086	0	415	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_55664	VCAP
0.2086	0	415	BRD-K34462187	LSM-39155	NA	10uM	6h	LINCSCP_65022	VCAP
0.2085	0	415	BRD-K47786739	LSM-39924	NA	10uM	24h	LINCSCP_65650	VCAP
0.2085	0	415	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
-0.2085	0	415	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	6h	LINCSCP_35744	MCF7
0.2085	0	415	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54766	T3M10
0.2085	0	415	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
0.2085	0	415	PLX-4720	LSM-1049	BRAF	0.04uM	3h	LINCSCP_131002	MCF10A
0.2085	0	415	Arbutin	LSM-5255	TYR	10uM	6h	LINCSCP_47890	PC3
0.2085	0	415	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_58861	VCAP
0.2084	0	415	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_164285	SKL.C
-0.2084	0	415	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_33412	MCF7
0.2084	0	415	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	1.11uM	24h	LINCSCP_75490	A375
-0.2084	0	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_36934	MCF7
0.2084	0	415	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_117840	HT29
0.2084	0	415	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_18741	HCC515
0.2084	0	415	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_87072	CD34
0.2084	0	415	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_42663	NPC
0.2084	0	415	ICI182, 780	LSM-45338	ESR1	1.11uM	24h	LINCSCP_38457	MCF7
0.2084	0	415	BRD-K45386827	LSM-39786	NA	10uM	24h	LINCSCP_65289	VCAP
0.2084	0	415	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_84571	ASC
0.2084	0	415	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_29881	MCF10A
0.2084	0	415	BRD-K99546030	LSM-42664	NA	5uM	24h	LINCSCP_3351	A375
0.2083	0	415	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_153724	PC3
0.2083	0	415	BRD-K61388502	LSM-12147	NA	5uM	6h	LINCSCP_62221	VCAP
0.2083	0	415	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_160309	PC3
0.2083	0	415	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_100976	HCC515
0.2083	0	415	Rupatadine Fumarate	LSM-45384	NA	3.33uM	24h	LINCSCP_144192	MCF7
0.2083	0	415	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_107573	HELA
0.2083	0	415	D-Serine	LSM-45895	NA	1.11uM	24h	LINCSCP_142687	MCF7
0.2083	0	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
0.2083	0	415	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_164311	SKL.C
0.2083	0	415	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_161084	PC3
0.2083	0	415	BG-1004	LSM-45127	NA	10uM	6h	LINCSCP_41295	NEU
0.2083	0	415	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53473	SKMEL28
0.2082	0	415	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_18021	HCC515
0.2082	0	415	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128132	HUES3
0.2082	0	415	BRD-K73642355	LSM-41272	NA	5uM	24h	LINCSCP_27951	HT29
0.2082	0	415	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_292269	VCAP
0.2082	0	415	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	1.11uM	24h	LINCSCP_102413	HELA
0.2082	0	415	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_284795	SKB
0.2082	0	415	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_115352	HS578T
0.2082	0	415	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_75286	A375
0.2082	0	415	Benzocaine	LSM-5830	NA	10uM	24h	LINCSCP_34511	MCF7
0.2082	0	415	BRD-K65000194	LSM-15090	NA	5uM	24h	LINCSCP_4085	A375
0.2082	0	415	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_26720	HT29
0.2082	0	415	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_33018	MCF7
0.2082	0	415	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_112702	HEPG2
0.2082	0	415	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_84165	ASC
0.2082	0	415	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_4006	A375
0.2082	0	415	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_130437	MCF10A
0.2082	0	415	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_38661	MCF7
0.2081	0	415	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_764	A375
-0.2081	0	415	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_115057	HS578T
0.2081	0	415	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_17336	HA1E
0.2081	0	415	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_113080	HME1
-0.2081	0	415	BRD-K49733809	LSM-40027	NA	10uM	24h	LINCSCP_64668	VCAP
0.2081	0	415	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_141821	MCF7
0.2081	0	415	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_222433	HS578T
0.2081	0	415	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82651	A549
0.2081	0	415	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_17668	HCC15
0.2081	0	415	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_43475	NPC
0.2081	0	415	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_250514	MCF7
0.2081	0	415	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_6678	A549
0.2081	0	415	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
0.208	0	415	BRD-K21665449	LSM-9747	NA	5uM	6h	LINCSCP_63271	VCAP
-0.208	0	415	BRD-K69719543	LSM-12683	NA	5uM	6h	LINCSCP_303369	VCAP
0.208	0	415	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_78346	A375
0.208	0	415	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_11909	BT20
-0.208	0	415	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	6h	LINCSCP_7437	A549
-0.208	0	415	BRD-K10054282	LSM-9044	NA	5uM	24h	LINCSCP_61194	VCAP
-0.208	0	415	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.37uM	24h	LINCSCP_143198	MCF7
0.208	0	415	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_42315	NPC
0.208	0	415	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_164346	SKL.C
0.208	0	415	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_129231	HUVEC
0.208	0	415	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_66291	WSUDLCL2
0.208	0	415	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_30004	MCF10A
0.208	0	415	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_19212	HCC515
-0.208	0	415	PIK-93	LSM-1191	NA	0.12uM	3h	LINCSCP_145159	MDAMB231
0.2079	0	415	BRD-K32602441	LSM-6828	NA	10uM	24h	LINCSCP_23386	HEPG2
0.2079	0	415	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_46673	PC3
0.2079	0	415	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.2079	0	415	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_128296	HUES3
0.2079	0	415	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_14805	HA1E
-0.2079	0	415	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_88958	HA1E
0.2079	0	415	Dabrafenib	LSM-6303	BRAF	0.1uM	24h	LINCSCP_5	A375
0.2079	0	415	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10415	A673
0.2079	0	415	SCHEMBL1995782	LSM-36792	NA	0.1uM	6h	LINCSCP_42008	NOMO1
0.2079	0	415	CHEMBL2358216	LSM-39859	NA	10uM	6h	LINCSCP_312166	VCAP
0.2079	0	415	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_91301	HA1E
0.2079	0	415	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_59241	VCAP
0.2079	0	415	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_91390	HA1E
0.2079	0	415	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_96744	HA1E
0.2079	0	415	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43630	NPC
-0.2079	0	415	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_173243	YAPC
0.2079	0	415	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_103358	HELA
0.2078	0	415	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_129099	HUVEC
0.2078	0	415	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75902	A375
-0.2078	0	415	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_166223	SKL
0.2078	0	415	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_16677	HA1E
0.2078	0	415	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_2210	A375
0.2078	0	415	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_142287	MCF7
-0.2078	0	415	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_32250	MCF7
0.2078	0	415	ST074627	LSM-4732	NA	10uM	24h	LINCSCP_257905	NEU
0.2078	0	415	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_220823	HEPG2
0.2078	0	415	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_86213	BT20
0.2077	0	415	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_36542	MCF7
0.2077	0	415	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_10939	ASC
-0.2077	0	415	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135996	MCF7
0.2077	0	415	CHEMBL2130971	LSM-42090	NA	10uM	6h	LINCSCP_48705	PC3
-0.2077	0	415	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_52152	SKB
0.2077	0	415	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_108522	HELA
0.2077	0	415	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_8967	A549
0.2077	0	415	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_6175	A549
-0.2077	0	415	BRD-K28883735	LSM-10183	NA	5uM	6h	LINCSCP_63581	VCAP
0.2077	0	415	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_120928	HT29
0.2077	0	415	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_38688	MCF7
-0.2077	0	415	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_284712	SKB
0.2077	0	415	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_48514	PC3
0.2077	0	415	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_108796	HELA
0.2076	0	415	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_126037	HT29
0.2076	0	415	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_139660	MCF7
0.2076	0	415	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_22023	HEPG2
0.2076	0	415	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_24855	HS578T
0.2076	0	415	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
-0.2076	0	415	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_56356	VCAP
0.2076	0	415	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_96656	HA1E
0.2076	0	415	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116199	HT29
0.2076	0	415	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_43757	OV7
0.2076	0	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114688	HME1
-0.2076	0	415	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_69489	A375
-0.2076	0	415	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_35197	MCF7
0.2075	0	415	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_28594	HT29
0.2075	0	415	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	6h	LINCSCP_4299	A549
0.2075	0	415	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
0.2075	0	415	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_19753	HCC515
0.2075	0	415	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_284244	SKB
0.2075	0	415	Curcumin	LSM-43083	PTGS1|PTGS2	3.33uM	24h	LINCSCP_76655	A375
0.2075	0	415	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_33959	MCF7
0.2075	0	415	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_131560	MCF10A
-0.2075	0	415	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0uM	24h	LINCSCP_75343	A375
0.2075	0	415	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_116564	HT29
