similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2239	0.0057	151	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67351	MCF7
0.2239	0.0057	151	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_1196	A375
-0.2239	0.0057	151	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_58739	VCAP
-0.2239	0.0057	151	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_235641	MCF7
0.2239	0.0057	151	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_71350	A375
0.2239	0.0057	151	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_171890	YAPC
0.2239	0.0057	151	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.2239	0.0057	151	MLS003337121	LSM-3601	NA	10uM	24h	LINCSCP_45732	PC3
0.2239	0.0057	151	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_167036	YAPC
0.2239	0.0057	151	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_1705	A375
-0.2239	0.0057	151	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_55522	U937
0.2239	0.0057	151	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.2239	0.0057	151	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_55636	VCAP
0.2239	0.0057	151	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_26430	HT29
0.2239	0.0057	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77570	A375
0.2239	0.0057	151	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53542	SNGM
0.2238	0.0057	151	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
0.2238	0.0057	151	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_34464	MCF7
0.2238	0.0057	151	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_146455	NEU
0.2238	0.0057	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77847	A375
0.2238	0.0057	151	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_88131	HA1E
0.2238	0.0057	151	BRD-K40505314	LSM-10900	NA	5uM	24h	LINCSCP_61601	VCAP
0.2238	0.0057	151	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_17414	HA1E
0.2238	0.0057	151	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
-0.2238	0.0057	151	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_52895	SKB
-0.2238	0.0057	151	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_103878	HELA
-0.2238	0.0057	151	Troglitazone	LSM-4890	PPARG	5uM	6h	LINCSCP_64551	VCAP
0.2238	0.0057	151	Enzalutamide	LSM-6254	AR	1uM	24h	LINCSCP_64931	VCAP
0.2238	0.0057	151	BRD-K63827443	LSM-12316	NA	10uM	24h	LINCSCP_35348	MCF7
0.2238	0.0057	151	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67356	MCF7
0.2238	0.0057	151	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_172238	YAPC
0.2238	0.0057	151	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_98309	HA1E
0.2238	0.0057	151	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_26970	HT29
0.2238	0.0057	151	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_25795	HT29
0.2238	0.0057	151	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_51168	RMUGS
0.2238	0.0057	151	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.2238	0.0057	151	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.2238	0.0057	151	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_14955	HA1E
0.2237	0.0058	151	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_11501	ASC
0.2237	0.0058	151	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_23717	HEPG2
0.2237	0.0058	151	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53008	SKLU1
0.2237	0.0058	151	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_38456	MCF7
0.2237	0.0058	151	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	3.33uM	24h	LINCSCP_72723	A375
0.2237	0.0058	151	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
0.2237	0.0058	151	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_87917	HA1E
-0.2237	0.0058	151	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_42151	NPC
0.2237	0.0058	151	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_158058	PC3
0.2237	0.0058	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156973	PC3
-0.2237	0.0058	151	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_178655	A375
0.2237	0.0058	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154286	PC3
0.2237	0.0058	151	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_48463	PC3
0.2237	0.0058	151	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_82414	A549
0.2236	0.0058	151	BRD-K95323941	LSM-8067	NA	5uM	24h	LINCSCP_60651	VCAP
0.2236	0.0058	151	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.2236	0.0058	151	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_98003	HA1E
-0.2236	0.0058	151	BRD-K29451642	LSM-38873	NA	10uM	6h	LINCSCP_65798	VCAP
0.2236	0.0058	151	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9127	A549
0.2236	0.0058	151	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_96581	HA1E
0.2236	0.0058	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154463	PC3
0.2236	0.0058	151	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_59430	VCAP
-0.2236	0.0058	151	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_7348	A549
0.2236	0.0058	151	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_27077	HT29
0.2236	0.0058	151	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_23641	HEPG2
0.2236	0.0058	151	Heraclenol	LSM-4476	NA	10uM	24h	LINCSCP_42235	NPC
0.2236	0.0058	151	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173587	YAPC
0.2236	0.0058	151	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_24890	HS578T
0.2236	0.0058	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75416	A375
0.2236	0.0058	151	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_69296	A375
-0.2236	0.0058	151	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_15484	HA1E
0.2236	0.0058	151	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_118621	HT29
0.2235	0.0058	151	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
0.2235	0.0058	151	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_43339	NPC
0.2235	0.0058	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156887	PC3
-0.2235	0.0058	151	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67508	MCF7
-0.2235	0.0058	151	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_52755	SKB
0.2235	0.0058	151	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_44986	PC3
-0.2235	0.0058	151	Dexibuprofen	LSM-2323	PTGS1|PTGS2	10uM	6h	LINCSCP_14550	HA1E
0.2235	0.0058	151	PCL2_000074	LSM-36719	NA	10uM	6h	LINCSCP_6666	A549
-0.2235	0.0058	151	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_70487	A375
0.2235	0.0058	151	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_309783	VCAP
0.2235	0.0058	151	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.2235	0.0058	151	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53387	SKMEL1
0.2235	0.0058	151	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_33666	MCF7
0.2235	0.0058	151	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_294765	VCAP
0.2235	0.0058	151	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_114814	HS578T
0.2235	0.0058	151	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_217101	HCC515
0.2234	0.0058	151	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.2234	0.0058	151	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_45977	PC3
0.2234	0.0058	151	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_46120	PC3
0.2234	0.0058	151	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_58639	VCAP
0.2234	0.0058	151	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_45890	PC3
-0.2234	0.0058	151	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_8898	A549
0.2234	0.0058	151	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_7492	A549
-0.2234	0.0058	151	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.2234	0.0058	151	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_89940	HA1E
0.2234	0.0058	151	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
0.2234	0.0058	151	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_97008	HA1E
0.2233	0.0058	151	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_131447	MCF10A
0.2233	0.0058	151	BRD-K27483344	LSM-10087	NA	5uM	6h	LINCSCP_62211	VCAP
-0.2233	0.0058	151	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_44866	PC3
-0.2233	0.0058	151	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.2233	0.0059	151	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_1779	A375
0.2233	0.0059	151	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_189551	A549
0.2233	0.0059	151	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_24682	HS578T
0.2233	0.0059	151	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_132991	MCF7
-0.2233	0.0059	151	BRD-K79489641	LSM-41607	NA	10uM	6h	LINCSCP_65875	VCAP
0.2233	0.0059	151	Alizapride	LSM-4953	DRD2	1.11uM	24h	LINCSCP_75199	A375
0.2233	0.0059	151	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_212855	HA1E
0.2233	0.0059	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159852	PC3
0.2233	0.0059	151	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_31645	MCF7
0.2233	0.0059	151	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3uM	6h	LINCSCP_49	A375
0.2233	0.0059	151	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_32857	MCF7
0.2233	0.0059	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159402	PC3
0.2233	0.0059	151	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_221689	HEPG2
0.2232	0.0059	151	SMR000036591	LSM-43104	NA	10uM	6h	LINCSCP_20141	HCC515
0.2232	0.0059	151	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_121811	HT29
0.2232	0.0059	151	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_8957	A549
-0.2232	0.0059	151	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_46022	PC3
0.2232	0.0059	151	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88063	HA1E
0.2232	0.0059	151	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19679	HCC515
0.2232	0.0059	151	MLS003649957	LSM-10984	NA	5uM	6h	LINCSCP_60972	VCAP
-0.2232	0.0059	151	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_137967	MCF7
-0.2232	0.0059	151	Parthenolide	LSM-43090	NA	0.5uM	6h	LINCSCP_37407	MCF7
0.2232	0.0059	151	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_158169	PC3
-0.2232	0.0059	151	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_160400	PC3
0.2232	0.0059	151	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_124900	HT29
-0.2232	0.0059	151	BRD-K65715788	LSM-40859	NA	5uM	24h	LINCSCP_59905	VCAP
0.2232	0.0059	151	Probucol	LSM-3617	ABCA1	0.12uM	24h	LINCSCP_174489	YAPC
0.2232	0.0059	151	MLS003129701	LSM-7949	NA	5uM	24h	LINCSCP_60632	VCAP
0.2232	0.0059	151	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_6295	A549
0.2232	0.0059	151	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_894	A375
0.2232	0.0059	151	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
0.2232	0.0059	151	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_113247	HME1
0.2232	0.0059	151	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_133550	MCF7
-0.2232	0.0059	151	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_46398	PC3
0.2232	0.0059	151	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_55848	VCAP
0.2231	0.0059	151	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_33044	MCF7
0.2231	0.0059	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173908	YAPC
0.2231	0.0059	151	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_113983	HME1
0.2231	0.0059	151	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
-0.2231	0.0059	151	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_6419	A549
-0.2231	0.0059	151	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_152082	PC3
0.2231	0.0059	151	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.2231	0.0059	151	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_153488	PC3
0.2231	0.0059	151	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_154934	PC3
0.2231	0.0059	151	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_36439	MCF7
0.2231	0.0059	151	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_9579	A549
0.2231	0.0059	151	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_38983	MDAMB231
0.2231	0.0059	151	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_42108	NPC
-0.2231	0.0059	151	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_17169	HA1E
0.2231	0.0059	151	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_94084	HA1E
0.2231	0.0059	151	CHEMBL1986318	LSM-6610	NA	10uM	24h	LINCSCP_33874	MCF7
0.2231	0.0059	151	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_82116	A549
0.2231	0.0059	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159403	PC3
0.2231	0.0059	151	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128895	HUVEC
-0.2231	0.0059	151	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_46692	PC3
0.2231	0.0059	151	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_164508	SKL.C
0.2231	0.0059	151	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_4228	A549
-0.2231	0.0059	151	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_44596	PC3
0.2231	0.0059	151	BRD-K56646986	LSM-40380	NA	5uM	6h	LINCSCP_64417	VCAP
0.2231	0.0059	151	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66399	A375
0.223	0.0059	151	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_44391	PC3
0.223	0.0059	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158875	PC3
0.223	0.0059	151	BRD-K82494420	LSM-13469	NA	5uM	24h	LINCSCP_64025	VCAP
0.223	0.0059	151	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
-0.223	0.0059	151	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_11329	ASC
0.223	0.0059	151	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_30305	MCF7
0.223	0.0059	151	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_171430	YAPC
0.223	0.0059	151	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_22018	HEPG2
0.223	0.0059	151	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_26234	HT29
-0.223	0.0059	151	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_39280	MDAMB231
0.223	0.0059	151	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_115404	HS578T
0.223	0.0059	151	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_135771	MCF7
0.223	0.0059	151	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_219934	HEPG2
0.223	0.0059	151	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_33771	MCF7
-0.223	0.0059	151	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_33776	MCF7
-0.223	0.0059	151	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_285565	SKBR3
0.223	0.0059	151	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_135987	MCF7
0.2229	0.0059	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74790	A375
0.2229	0.0059	151	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_111502	HEPG2
-0.2229	0.0059	151	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_131817	MCF10A
0.2229	0.0059	151	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	24h	LINCSCP_49296	PC3
0.2229	0.0059	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162281	PC3
0.2229	0.0059	151	BRD-K39032190	LSM-10794	NA	5uM	24h	LINCSCP_63882	VCAP
0.2229	0.0059	151	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_174535	YAPC
0.2229	0.0059	151	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_56580	VCAP
0.2229	0.0059	151	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.2229	0.0059	151	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_81221	A549
0.2229	0.0059	151	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.2229	0.0059	151	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.2229	0.0059	151	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_22802	HEPG2
0.2229	0.0059	151	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_48359	PC3
-0.2229	0.0059	151	BRD-K83509924	LSM-41833	NA	10uM	6h	LINCSCP_16891	HA1E
0.2229	0.0059	151	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_23493	HEPG2
0.2229	0.006	151	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_161480	PC3
0.2228	0.006	151	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_25283	HT29
0.2228	0.006	151	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.2228	0.006	151	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_47152	PC3
0.2228	0.006	151	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_74149	A375
0.2228	0.006	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156164	PC3
0.2228	0.006	151	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_167889	YAPC
-0.2228	0.006	151	BRD-K62083683	LSM-40663	NA	10uM	6h	LINCSCP_65498	VCAP
0.2228	0.006	151	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_84262	ASC
0.2228	0.006	151	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_164557	SKL.C
