similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2102	0.0027	201	Dolutegravir (GSK1349572)	LSM-45596	NA	3.33uM	24h	LINCSCP_72066	A375
-0.2102	0.0027	201	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_19303	HCC515
0.2102	0.0027	201	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_48578	PC3
-0.2102	0.0028	201	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
0.2101	0.0028	201	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_17972	HCC515
0.2101	0.0028	201	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	24h	LINCSCP_64499	VCAP
-0.2101	0.0028	201	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_171852	YAPC
-0.2101	0.0028	201	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_32422	MCF7
-0.2101	0.0028	201	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_151754	PC3
-0.2101	0.0028	201	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_57874	VCAP
-0.2101	0.0028	201	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_29545	MCF10A
-0.2101	0.0028	201	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
0.2101	0.0028	201	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_30231	MCF7
0.21	0.0028	201	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_164515	SKL.C
-0.21	0.0028	201	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
-0.21	0.0028	201	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_33992	MCF7
-0.21	0.0028	201	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_145706	MDAMB231
-0.21	0.0028	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67607	MCF7
-0.21	0.0028	201	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_160514	PC3
0.21	0.0028	201	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_18021	HCC515
0.21	0.0028	201	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_127750	HT29
0.21	0.0028	201	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_11836	BT20
-0.21	0.0028	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67277	MCF7
0.21	0.0028	201	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_46484	PC3
0.2099	0.0028	201	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_54667	SW948
0.2099	0.0028	201	BRD-K52032805	LSM-7519	NA	5uM	6h	LINCSCP_60303	VCAP
0.2099	0.0028	201	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_51336	SKBR3
0.2099	0.0028	201	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_25655	HT29
0.2099	0.0028	201	Epibatidine	LSM-1518	NA	10uM	24h	LINCSCP_14977	HA1E
0.2099	0.0028	201	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_166219	SKL
0.2099	0.0028	201	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_74588	A375
0.2098	0.0028	201	BRD-K87790979	LSM-42057	NA	5uM	24h	LINCSCP_27781	HT29
0.2098	0.0028	201	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_130702	MCF10A
-0.2098	0.0028	201	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_71690	A375
0.2098	0.0028	201	Vismodegib (GDC-0449)	LSM-45691	SMO	3.33uM	24h	LINCSCP_76775	A375
0.2098	0.0028	201	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.2098	0.0028	201	BRD-K16619158	LSM-9432	NA	5uM	6h	LINCSCP_300893	VCAP
0.2098	0.0028	201	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_132321	MCF7
0.2098	0.0028	201	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_114011	HME1
0.2097	0.0028	201	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_73929	A375
-0.2097	0.0028	201	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_148570	NPC
0.2097	0.0028	201	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_12554	CL34
-0.2097	0.0028	201	BRD-K07497357	LSM-37677	NA	5uM	24h	LINCSCP_305454	VCAP
-0.2097	0.0028	201	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
-0.2097	0.0028	201	TAZOBACTAM	LSM-45434	NA	0.04uM	24h	LINCSCP_119005	HT29
-0.2097	0.0028	201	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.2097	0.0028	201	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_111460	HEPG2
0.2097	0.0028	201	BRD-K48673964	LSM-39975	NA	5uM	24h	LINCSCP_27372	HT29
-0.2097	0.0028	201	CHEMBL2358027	LSM-12704	NA	5uM	6h	LINCSCP_61717	VCAP
0.2097	0.0028	201	BRD-K74206117	LSM-41307	NA	5uM	24h	LINCSCP_27952	HT29
0.2096	0.0028	201	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_17125	HA1E
-0.2096	0.0028	201	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_31163	MCF7
0.2096	0.0028	201	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_131629	MCF10A
0.2096	0.0028	201	MLS001060779	LSM-2984	NA	10uM	24h	LINCSCP_267640	PC3
-0.2096	0.0028	201	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_33787	MCF7
0.2095	0.0028	201	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_100196	HCC515
0.2095	0.0028	201	SA-84902	LSM-42377	NA	1uM	24h	LINCSCP_37497	MCF7
-0.2095	0.0028	201	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_146847	NEU
-0.2095	0.0028	201	MLS002302556	LSM-4853	NA	10uM	24h	LINCSCP_33873	MCF7
-0.2094	0.0028	201	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
-0.2094	0.0028	201	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.2094	0.0029	201	CHEMBL2361927	LSM-7441	NA	5uM	6h	LINCSCP_60297	VCAP
0.2094	0.0029	201	BRD-K31682048	LSM-10349	NA	5uM	24h	LINCSCP_61219	VCAP
0.2094	0.0029	201	BRD-M32778103	LSM-45026	NA	10uM	24h	LINCSCP_48477	PC3
-0.2094	0.0029	201	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_30529	MCF7
0.2093	0.0029	201	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
0.2093	0.0029	201	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_74728	A375
0.2093	0.0029	201	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_101101	HCC515
-0.2093	0.0029	201	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_272829	PC3
-0.2093	0.0029	201	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.2093	0.0029	201	NSC673332	LSM-4405	NA	10uM	6h	LINCSCP_211520	HA1E
0.2093	0.0029	201	BRD-K73459720	LSM-41264	NA	5uM	24h	LINCSCP_34850	MCF7
-0.2092	0.0029	201	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_32816	MCF7
0.2092	0.0029	201	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_88610	HA1E
-0.2092	0.0029	201	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53142	SKM1
-0.2092	0.0029	201	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
-0.2091	0.0029	201	TAE-684	LSM-1024	ALK	0.04uM	3h	LINCSCP_131717	MCF10A
0.2091	0.0029	201	PK04PUR_000117	LSM-36756	NA	10uM	24h	LINCSCP_193673	A549
-0.2091	0.0029	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_202524	A549
0.2091	0.0029	201	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_13741	HA1E
-0.2091	0.0029	201	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.2091	0.0029	201	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_87550	CD34
-0.2091	0.0029	201	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_5148	A549
0.2091	0.0029	201	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_79329	A375
-0.209	0.0029	201	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
-0.209	0.0029	201	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_101910	HELA
-0.209	0.0029	201	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_115028	HS578T
0.209	0.0029	201	5-Methyl-hydantoin	LSM-4463	NA	10uM	6h	LINCSCP_33694	MCF7
0.209	0.0029	201	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_26448	HT29
0.209	0.0029	201	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_44947	PC3
0.209	0.0029	201	Setiptiline	LSM-45982	NA	0.04uM	24h	LINCSCP_118999	HT29
-0.2089	0.0029	201	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_152433	PC3
-0.2089	0.0029	201	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_86902	CD34
0.2089	0.0029	201	Tamatinib	LSM-1040	SYK	0.1uM	6h	LINCSCP_51587	SKBR3
0.2089	0.0029	201	Badge	LSM-1345	PPARG	10uM	6h	LINCSCP_26942	HT29
-0.2089	0.0029	201	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	24h	LINCSCP_35925	MCF7
0.2089	0.0029	201	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.2089	0.0029	201	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_264078	OV7
-0.2089	0.0029	201	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_10762	ASC
0.2089	0.0029	201	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_117581	HT29
-0.2088	0.0029	201	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_58542	VCAP
0.2088	0.0029	201	BRD-K11224669	LSM-37848	NA	10uM	24h	LINCSCP_7781	A549
0.2088	0.0029	201	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_130718	MCF10A
0.2088	0.0029	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68500	VCAP
0.2088	0.0029	201	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_271973	PC3
0.2087	0.0029	201	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_193539	A549
0.2087	0.0029	201	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_206582	DV90
0.2087	0.0029	201	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_255074	MCF7
-0.2087	0.0029	201	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	48h	LINCSCP_64531	VCAP
0.2087	0.003	201	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_90889	HA1E
0.2087	0.003	201	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40033	NCIH2073
-0.2087	0.003	201	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_169482	YAPC
0.2086	0.003	201	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_192941	A549
0.2086	0.003	201	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_118971	HT29
-0.2086	0.003	201	CHEMBL2140610	LSM-41626	NA	10uM	24h	LINCSCP_37950	MCF7
-0.2086	0.003	201	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	24h	LINCSCP_35633	MCF7
-0.2086	0.003	201	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
0.2086	0.003	201	BRD-K05778745	LSM-37583	NA	5uM	24h	LINCSCP_48256	PC3
0.2086	0.003	201	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_7974	A549
-0.2086	0.003	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139492	MCF7
0.2086	0.003	201	SMR000069627	LSM-6178	NA	10uM	6h	LINCSCP_194158	A549
-0.2086	0.003	201	BRD-K71156053	LSM-12773	NA	5uM	6h	LINCSCP_61907	VCAP
0.2086	0.003	201	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_241906	MCF7
-0.2086	0.003	201	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	6h	LINCSCP_29026	HUH7
0.2086	0.003	201	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_74512	A375
0.2086	0.003	201	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_99659	HCC515
0.2086	0.003	201	BRD-K72539944	LSM-41205	NA	0.5uM	24h	LINCSCP_66146	VCAP
0.2086	0.003	201	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_129797	LNCAP
-0.2085	0.003	201	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_108474	HELA
0.2085	0.003	201	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_133869	MCF7
-0.2085	0.003	201	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_81465	A549
0.2085	0.003	201	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_35800	MCF7
-0.2085	0.003	201	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_101814	HELA
0.2085	0.003	201	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_16165	HA1E
0.2085	0.003	201	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_11275	ASC
-0.2085	0.003	201	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_144811	MDAMB231
0.2085	0.003	201	BRD-K18337230	LSM-14745	NA	5uM	24h	LINCSCP_194466	A549
0.2084	0.003	201	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_28605	HT29
-0.2084	0.003	201	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133003	MCF7
-0.2084	0.003	201	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64491	VCAP
-0.2084	0.003	201	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54149	SW620
0.2084	0.003	201	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_44303	PC3
0.2084	0.003	201	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	1.11uM	24h	LINCSCP_123931	HT29
0.2084	0.003	201	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_134250	MCF7
0.2084	0.003	201	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_121820	HT29
0.2084	0.003	201	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_48162	PC3
0.2084	0.003	201	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_243402	MCF7
-0.2083	0.003	201	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_117090	HT29
0.2083	0.003	201	BRD-K42478399	LSM-11003	NA	5uM	24h	LINCSCP_61995	VCAP
-0.2083	0.003	201	BRD-K07275374	LSM-37659	NA	10uM	24h	LINCSCP_64866	VCAP
0.2083	0.003	201	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_45312	PC3
-0.2083	0.003	201	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_50173	PHH
0.2082	0.003	201	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_73147	A375
-0.2082	0.003	201	BRD-K41423946	LSM-39562	NA	5uM	24h	LINCSCP_305547	VCAP
0.2082	0.003	201	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_164373	SKL.C
0.2082	0.003	201	TAK-715	LSM-1060	MAPK14	0.1uM	24h	LINCSCP_11735	BT20
0.2082	0.003	201	BRD-K24390300	LSM-9906	NA	5uM	6h	LINCSCP_61116	VCAP
-0.2081	0.003	201	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_57430	VCAP
0.2081	0.003	201	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_204426	ASC
0.2081	0.003	201	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_26944	HT29
0.2081	0.003	201	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
-0.2081	0.003	201	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_141646	MCF7
-0.2081	0.003	201	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_446	A375
-0.208	0.003	201	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_144891	MDAMB231
0.208	0.003	201	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_95943	HA1E
-0.208	0.003	201	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_58057	VCAP
-0.208	0.003	201	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_4359	A549
0.208	0.003	201	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_193393	A549
0.208	0.003	201	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_173508	YAPC
0.208	0.003	201	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_36547	MCF7
0.208	0.0031	201	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_23223	HEPG2
0.208	0.0031	201	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_209595	HA1E
-0.208	0.0031	201	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_13434	H1299
0.2079	0.0031	201	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.2079	0.0031	201	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_14041	HA1E
-0.2079	0.0031	201	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_158283	PC3
-0.2079	0.0031	201	BRD-K49669601	LSM-40025	NA	5uM	6h	LINCSCP_64410	VCAP
-0.2079	0.0031	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2079	0.0031	201	Doxycycline	LSM-5179	MMP8	10uM	6h	LINCSCP_47378	PC3
0.2079	0.0031	201	CHEMBL2130683	LSM-39210	NA	3uM	6h	LINCSCP_37326	MCF7
0.2079	0.0031	201	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_41406	NEU
-0.2079	0.0031	201	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_112064	HEPG2
0.2079	0.0031	201	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_100340	HCC515
-0.2079	0.0031	201	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_19833	HCC515
-0.2078	0.0031	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_36221	MCF7
-0.2078	0.0031	201	BRD-K08663380	LSM-8951	NA	10uM	6h	LINCSCP_65125	VCAP
-0.2078	0.0031	201	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_34212	MCF7
0.2078	0.0031	201	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_7222	A549
-0.2078	0.0031	201	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_242037	MCF7
-0.2078	0.0031	201	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_11187	ASC
0.2077	0.0031	201	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_73254	A375
0.2077	0.0031	201	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_123128	HT29
0.2077	0.0031	201	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_81084	A549
0.2077	0.0031	201	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_295203	VCAP
-0.2077	0.0031	201	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_72547	A375
0.2077	0.0031	201	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13795	HA1E
0.2077	0.0031	201	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_20418	HCC515
-0.2077	0.0031	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_3949	A375
-0.2077	0.0031	201	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_158300	PC3
0.2077	0.0031	201	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_32190	MCF7
0.2077	0.0031	201	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13316	FIBRNPC
-0.2077	0.0031	201	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_31491	MCF7
-0.2077	0.0031	201	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
0.2077	0.0031	201	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55213	TYKNU
-0.2077	0.0031	201	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_100320	HCC515
0.2077	0.0031	201	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.37uM	24h	LINCSCP_125665	HT29
-0.2077	0.0031	201	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_18859	HCC515
-0.2077	0.0031	201	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_293888	VCAP
0.2076	0.0031	201	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_114306	HME1
0.2076	0.0031	201	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_14588	HA1E
0.2076	0.0031	201	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_171932	YAPC
-0.2076	0.0031	201	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
-0.2076	0.0031	201	BRD-K56124197	LSM-11820	NA	5uM	24h	LINCSCP_195414	A549
-0.2076	0.0031	201	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_65200	VCAP
0.2076	0.0031	201	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_129789	LNCAP
0.2076	0.0031	201	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_7945	A549
-0.2076	0.0031	201	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_108936	HELA
0.2076	0.0031	201	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_114183	HME1
-0.2075	0.0031	201	BRD-K79564569	LSM-13288	NA	3uM	24h	LINCSCP_38233	MCF7
0.2075	0.0031	201	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_34530	MCF7
0.2075	0.0031	201	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_285118	SKBR3
0.2075	0.0031	201	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
0.2075	0.0031	201	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_34942	MCF7
