similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2289	1.886e-7	507	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_170818	YAPC
0.2289	1.8862e-7	507	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_113295	HME1
-0.2289	1.8897e-7	507	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_69141	A375
0.2289	1.891e-7	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_277778	PC3
0.2288	1.8993e-7	507	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
-0.2288	1.9053e-7	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129248	HUVEC
0.2288	1.908e-7	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67559	MCF7
0.2288	1.9153e-7	507	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_15820	HA1E
-0.2287	1.9236e-7	507	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_51161	RMUGS
0.2287	1.9271e-7	507	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_52461	SKB
-0.2287	1.9282e-7	507	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53224	SKM1
0.2287	1.9295e-7	507	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_18190	HCC515
-0.2287	1.9308e-7	507	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_93989	HA1E
0.2287	1.9348e-7	507	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
-0.2287	1.9349e-7	507	CHEMBL2355890	LSM-6823	NA	3uM	6h	LINCSCP_28935	HUH7
0.2287	1.9353e-7	507	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_10926	ASC
-0.2287	1.9374e-7	507	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
-0.2287	1.9387e-7	507	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_44849	PC3
-0.2287	1.9398e-7	507	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_97357	HA1E
0.2287	1.9404e-7	507	ARG-CSC2-23	LSM-36801	NA	10uM	24h	LINCSCP_31886	MCF7
-0.2286	1.9453e-7	507	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_33625	MCF7
0.2286	1.9466e-7	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67209	HT29
0.2286	1.9499e-7	507	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_9714	A549
0.2286	1.9519e-7	507	BRD-K28004127	LSM-38794	NA	10uM	24h	LINCSCP_65611	VCAP
0.2286	1.9528e-7	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68003	PC3
-0.2286	1.9533e-7	507	salsoline	LSM-45527	NA	10uM	24h	LINCSCP_110024	HELA
0.2286	1.9538e-7	507	BRD-K36451640	LSM-39264	NA	10uM	24h	LINCSCP_64648	VCAP
0.2286	1.9546e-7	507	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_115514	HS578T
-0.2286	1.9657e-7	507	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
0.2285	1.9729e-7	507	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_13244	FIBRNPC
0.2285	1.9744e-7	507	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_117323	HT29
0.2285	1.9758e-7	507	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_142068	MCF7
0.2285	1.9764e-7	507	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_216084	HCC515
0.2285	1.9779e-7	507	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_176191	YAPC
0.2285	1.9799e-7	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
-0.2285	1.9803e-7	507	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_95102	HA1E
-0.2285	1.9837e-7	507	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_128225	HUES3
-0.2285	1.9856e-7	507	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_42454	NPC
0.2285	1.9877e-7	507	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.2284	1.9964e-7	507	BRD-K11006288	LSM-37840	NA	30uM	24h	LINCSCP_309979	VCAP
0.2284	1.9967e-7	507	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_50203	PHH
0.2284	2.0072e-7	507	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_26980	HT29
0.2284	2.008e-7	507	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_3891	A375
0.2284	2.0148e-7	507	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
-0.2283	2.0168e-7	507	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_11239	ASC
0.2283	2.0194e-7	507	YM 201636	LSM-1109	NA	0.1uM	24h	LINCSCP_222650	HS578T
-0.2283	2.0228e-7	507	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.2283	2.0231e-7	507	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_25609	HT29
0.2283	2.0235e-7	507	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_58901	VCAP
-0.2283	2.0237e-7	507	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_121886	HT29
-0.2283	2.029e-7	507	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_147621	NPC.CAS9
0.2283	2.0317e-7	507	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39039	MDAMB231
0.2283	2.0328e-7	507	ALD1-H_001208	LSM-45099	NA	10uM	24h	LINCSCP_31915	MCF7
-0.2283	2.0338e-7	507	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_58140	VCAP
0.2283	2.0378e-7	507	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10007	A549
0.2282	2.042e-7	507	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_79183	A375
-0.2282	2.045e-7	507	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_104725	HELA
0.2282	2.0524e-7	507	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_34238	MCF7
0.2282	2.0527e-7	507	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146329	MNEU.E
0.2282	2.0536e-7	507	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_128655	HUVEC
0.2282	2.0562e-7	507	ARG-CSC2-23	LSM-36801	NA	10uM	24h	LINCSCP_203225	ASC
-0.2282	2.0581e-7	507	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_295942	VCAP
-0.2282	2.0612e-7	507	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_125460	HT29
0.2282	2.0627e-7	507	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_139525	MCF7
-0.2282	2.0665e-7	507	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_107915	HELA
-0.2282	2.0671e-7	507	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_142433	MCF7
-0.2281	2.0698e-7	507	MLS003129502	LSM-7945	NA	5uM	24h	LINCSCP_60630	VCAP
-0.2281	2.0706e-7	507	XL888	LSM-45553	NA	10uM	24h	LINCSCP_92912	HA1E
0.2281	2.0755e-7	507	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_90658	HA1E
0.2281	2.0806e-7	507	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	24h	LINCSCP_56640	VCAP
0.2281	2.0811e-7	507	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_165156	SKL.C
0.2281	2.0833e-7	507	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54263	SW620
0.2281	2.0835e-7	507	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_174905	YAPC
0.2281	2.0841e-7	507	BRD-K41970046	LSM-7379	NA	5uM	24h	LINCSCP_60033	VCAP
0.2281	2.0862e-7	507	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_226802	HT29
0.228	2.0979e-7	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67614	MCF7
-0.228	2.0985e-7	507	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146285	MNEU.E
-0.228	2.1064e-7	507	SA-1459167	LSM-38505	NA	1uM	24h	LINCSCP_253051	MCF7
0.228	2.1094e-7	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67018	HEPG2
0.228	2.1179e-7	507	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_33094	MCF7
0.228	2.1187e-7	507	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
-0.2279	2.1237e-7	507	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
0.2279	2.1261e-7	507	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20820	HCC515
-0.2279	2.1311e-7	507	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_116333	HT29
-0.2279	2.1315e-7	507	BRD-K70860307	LSM-12752	NA	5uM	24h	LINCSCP_61269	VCAP
0.2279	2.1327e-7	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67292	MCF7
0.2279	2.1374e-7	507	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_25189	HT29
0.2279	2.1406e-7	507	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_50486	PHH
0.2278	2.1488e-7	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_69668	A375
-0.2278	2.1532e-7	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114603	HME1
0.2278	2.1572e-7	507	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
-0.2278	2.1584e-7	507	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_41069	NEU
0.2278	2.1678e-7	507	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47411	PC3
0.2278	2.1717e-7	507	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_294562	VCAP
0.2277	2.1748e-7	507	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_89116	HA1E
0.2277	2.1801e-7	507	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_21449	HEPG2
0.2277	2.1811e-7	507	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
-0.2277	2.1873e-7	507	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
-0.2277	2.1887e-7	507	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_98006	HA1E
0.2277	2.189e-7	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68291	VCAP
0.2277	2.1945e-7	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.2277	2.1964e-7	507	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.2277	2.1992e-7	507	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17863	HCC515
0.2276	2.2047e-7	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67329	MCF7
-0.2276	2.205e-7	507	Tanaproget	LSM-45780	NA	0.37uM	24h	LINCSCP_110776	HELA
-0.2276	2.2108e-7	507	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_148354	NPC.CAS9
0.2276	2.2137e-7	507	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_36705	MCF7
0.2276	2.2169e-7	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
0.2276	2.2211e-7	507	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
-0.2276	2.2232e-7	507	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_253040	MCF7
0.2276	2.2285e-7	507	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_57624	VCAP
0.2275	2.2321e-7	507	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
-0.2275	2.2332e-7	507	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_143386	MCF7
0.2275	2.2455e-7	507	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_33775	MCF7
-0.2275	2.2459e-7	507	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_87390	CD34
-0.2275	2.2506e-7	507	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_11564	ASC
0.2275	2.2528e-7	507	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_27303	HT29
0.2274	2.2626e-7	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_28480	HT29
0.2274	2.2652e-7	507	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
0.2274	2.2689e-7	507	BRD-K14593092	LSM-38027	NA	10uM	24h	LINCSCP_65226	VCAP
0.2274	2.275e-7	507	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236530	MCF7
-0.2274	2.2837e-7	507	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_11497	ASC
0.2274	2.2838e-7	507	KUC104236N	LSM-2305	NA	10uM	6h	LINCSCP_292070	VCAP
-0.2274	2.284e-7	507	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_171022	YAPC
0.2273	2.2891e-7	507	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_52683	SKB
0.2273	2.2905e-7	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.2273	2.2973e-7	507	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
0.2273	2.2976e-7	507	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10389	A673
-0.2273	2.2991e-7	507	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_31794	MCF7
0.2273	2.302e-7	507	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_46843	PC3
0.2273	2.303e-7	507	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.2272	2.3268e-7	507	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_295148	VCAP
-0.2272	2.3323e-7	507	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_56859	VCAP
0.2272	2.336e-7	507	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_73467	A375
0.2272	2.337e-7	507	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_15339	HA1E
0.2272	2.339e-7	507	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_201529	A549
0.2272	2.3395e-7	507	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_69750	A375
-0.2272	2.3405e-7	507	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_141739	MCF7
0.2272	2.3413e-7	507	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.2271	2.3462e-7	507	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_145361	MDAMB231
-0.2271	2.3471e-7	507	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_142385	MCF7
0.2271	2.3516e-7	507	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
0.2271	2.3517e-7	507	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_59116	VCAP
0.2271	2.3536e-7	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66367	A375
-0.2271	2.361e-7	507	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_84493	ASC
-0.2271	2.3632e-7	507	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33801	MCF7
-0.2271	2.3633e-7	507	SPECTRUM_000890	LSM-1787	NA	10uM	24h	LINCSCP_18505	HCC515
-0.2271	2.3636e-7	507	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_44979	PC3
0.2271	2.3654e-7	507	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38472	MCF7
0.2271	2.3655e-7	507	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_82532	A549
-0.2271	2.3655e-7	507	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_55664	VCAP
0.2271	2.3712e-7	507	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_7804	A549
-0.227	2.3758e-7	507	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_4561	A549
0.227	2.3847e-7	507	Cpnq	LSM-36967	NA	10uM	24h	LINCSCP_43399	NPC
0.227	2.3858e-7	507	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_137376	MCF7
0.227	2.3871e-7	507	CHEMBL2360112	LSM-39416	NA	5uM	24h	LINCSCP_228723	HT29
-0.227	2.3879e-7	507	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_30414	MCF7
-0.227	2.3964e-7	507	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_101764	HELA
0.227	2.4017e-7	507	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_35846	MCF7
0.227	2.4021e-7	507	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_163554	SKBR3
0.2269	2.4082e-7	507	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
-0.2269	2.4166e-7	507	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_95870	HA1E
-0.2269	2.4189e-7	507	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_207774	H1299
-0.2269	2.4198e-7	507	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_252282	MCF7
-0.2269	2.426e-7	507	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_145228	MDAMB231
0.2269	2.4276e-7	507	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_99864	HCC515
0.2269	2.4282e-7	507	triptolide	NA	NA	3.33uM	24h	LINCSCP_133984	MCF7
0.2269	2.43e-7	507	SCHEMBL16984306	LSM-6820	NA	10uM	24h	LINCSCP_28730	HUH7
-0.2268	2.4359e-7	507	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_98300	HA1E
0.2268	2.4413e-7	507	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
0.2268	2.4476e-7	507	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_174664	YAPC
0.2268	2.4491e-7	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
-0.2268	2.4579e-7	507	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_173195	YAPC
-0.2268	2.4634e-7	507	BRD-K72463020	LSM-14912	NA	5uM	24h	LINCSCP_61275	VCAP
-0.2267	2.4658e-7	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149313	NPC
0.2267	2.4668e-7	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
-0.2267	2.4691e-7	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129249	HUVEC
-0.2267	2.4716e-7	507	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_83063	ASC.C
0.2267	2.4722e-7	507	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_84753	ASC
-0.2267	2.4737e-7	507	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_164486	SKL.C
0.2267	2.4787e-7	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
0.2267	2.4834e-7	507	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_268428	PC3
-0.2267	2.4837e-7	507	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_56717	VCAP
-0.2266	2.4956e-7	507	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_170300	YAPC
-0.2266	2.4982e-7	507	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_121260	HT29
-0.2266	2.5076e-7	507	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	6h	LINCSCP_62097	VCAP
-0.2266	2.5095e-7	507	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.2266	2.5159e-7	507	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_59050	VCAP
0.2266	2.5203e-7	507	BRD-K65213718	LSM-37155	NA	10uM	24h	LINCSCP_259553	NEU
-0.2265	2.5265e-7	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150095	NPC.TAK
-0.2265	2.5319e-7	507	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_58166	VCAP
0.2265	2.5351e-7	507	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_27198	HT29
0.2265	2.5372e-7	507	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_57617	VCAP
-0.2265	2.5396e-7	507	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_114197	HME1
0.2265	2.5418e-7	507	CHEMBL2355554	LSM-6843	NA	3uM	24h	LINCSCP_50350	PHH
0.2265	2.544e-7	507	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
-0.2265	2.5443e-7	507	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_45863	PC3
0.2265	2.5455e-7	507	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_146400	NEU
-0.2265	2.5474e-7	507	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_36240	MCF7
0.2265	2.5478e-7	507	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_204297	ASC
-0.2265	2.548e-7	507	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_119517	HT29
0.2265	2.5488e-7	507	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_34614	MCF7
-0.2265	2.5558e-7	507	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_24367	HS578T
-0.2264	2.5581e-7	507	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_89601	HA1E
-0.2264	2.5595e-7	507	BRD-K70077013	LSM-12708	NA	5uM	24h	LINCSCP_63240	VCAP
