similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2458	0.0022	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_68005	PC3
0.2458	0.0022	153	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_31010	MCF7
0.2458	0.0022	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66972	HEK293T
0.2458	0.0022	153	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_138061	MCF7
0.2457	0.0022	153	Ctpb	LSM-37088	NA	10uM	6h	LINCSCP_43616	NPC
0.2457	0.0022	153	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_129335	HUVEC
0.2457	0.0022	153	Sufentanil	LSM-45544	OPRM1	1.11uM	24h	LINCSCP_136473	MCF7
0.2457	0.0022	153	MLS003129153	LSM-7923	NA	5uM	24h	LINCSCP_60628	VCAP
0.2457	0.0022	153	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_24284	HS578T
0.2457	0.0022	153	CI-966	LSM-3509	SLC6A1	10uM	6h	LINCSCP_44469	PC3
0.2457	0.0022	153	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38734	MCF7
0.2457	0.0022	153	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_15137	HA1E
0.2457	0.0022	153	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_74533	A375
0.2457	0.0022	153	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_135942	MCF7
0.2457	0.0022	153	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_13421	H1299
0.2457	0.0022	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71781	A375
0.2457	0.0022	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76050	A375
0.2456	0.0022	153	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68435	VCAP
0.2456	0.0022	153	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
0.2456	0.0022	153	BRD-K32326107	LSM-10389	NA	5uM	24h	LINCSCP_61438	VCAP
0.2456	0.0022	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68449	VCAP
0.2456	0.0022	153	ARG-CSC2-23	LSM-36801	NA	10uM	24h	LINCSCP_203225	ASC
0.2456	0.0022	153	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_147359	NEU
-0.2456	0.0022	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26508	HT29
0.2456	0.0022	153	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_169807	YAPC
0.2456	0.0022	153	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_164035	SKBR3
0.2456	0.0022	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102073	HELA
0.2456	0.0022	153	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_100643	HCC515
-0.2456	0.0022	153	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_43938	PC3
0.2456	0.0022	153	Methapyrilene	LSM-5582	HRH1	20uM	24h	LINCSCP_212311	HA1E
0.2456	0.0022	153	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_18576	HCC515
0.2456	0.0022	153	ZINC3874699	LSM-5651	NA	10uM	6h	LINCSCP_47987	PC3
0.2456	0.0022	153	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_135571	MCF7
0.2456	0.0022	153	DASA-58	LSM-3813	PKM	90uM	24h	LINCSCP_15422	HA1E
0.2456	0.0022	153	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_160105	PC3
0.2456	0.0022	153	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_42500	NPC
0.2456	0.0022	153	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_91492	HA1E
0.2455	0.0022	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
0.2455	0.0022	153	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50890	RMGI
0.2455	0.0022	153	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_4088	A375
0.2455	0.0022	153	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
0.2455	0.0022	153	BRD-K34314104	LSM-44744	NA	10uM	24h	LINCSCP_48957	PC3
0.2455	0.0022	153	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_172579	YAPC
0.2455	0.0022	153	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_88284	HA1E
0.2455	0.0022	153	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
0.2455	0.0022	153	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
0.2455	0.0022	153	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.2455	0.0022	153	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_90432	HA1E
0.2455	0.0022	153	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_19677	HCC515
0.2455	0.0022	153	BRD-K16930636	LSM-14735	NA	5uM	24h	LINCSCP_64166	VCAP
0.2455	0.0022	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101801	HELA
0.2455	0.0022	153	BRD-K14079892	LSM-37989	NA	5uM	24h	LINCSCP_3353	A375
0.2455	0.0022	153	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
0.2455	0.0022	153	BRD-K14437503	LSM-43452	NA	5uM	6h	LINCSCP_64067	VCAP
0.2455	0.0022	153	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.2455	0.0022	153	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_109644	HELA
0.2454	0.0022	153	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_145310	MDAMB231
0.2454	0.0022	153	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_87638	HA1E
0.2454	0.0022	153	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_15933	HA1E
0.2454	0.0022	153	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_36457	MCF7
0.2454	0.0022	153	PK04_130213	LSM-4479	NA	10uM	24h	LINCSCP_10837	ASC
0.2454	0.0022	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100772	HCC515
0.2454	0.0022	153	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_244852	MCF7
0.2454	0.0022	153	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_169711	YAPC
0.2454	0.0022	153	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_47413	PC3
0.2454	0.0022	153	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_6048	A549
0.2454	0.0022	153	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_178367	A375
0.2454	0.0022	153	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2396	A375
0.2454	0.0022	153	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_220826	HEPG2
0.2454	0.0022	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99138	HA1E
0.2454	0.0022	153	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_242786	MCF7
0.2454	0.0022	153	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_87668	HA1E
0.2453	0.0022	153	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_41624	NKDBA
0.2453	0.0022	153	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_86810	CD34
0.2453	0.0022	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9243	A549
0.2453	0.0022	153	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_154296	PC3
0.2453	0.0022	153	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_138478	MCF7
0.2453	0.0022	153	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_4851	A549
0.2453	0.0022	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66733	ASC
0.2453	0.0022	153	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10771	ASC
0.2453	0.0022	153	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_125740	HT29
0.2453	0.0022	153	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_56129	VCAP
0.2453	0.0022	153	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_17299	HA1E
0.2453	0.0022	153	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
0.2453	0.0022	153	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_26727	HT29
0.2453	0.0022	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74439	A375
0.2453	0.0022	153	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.2453	0.0022	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104782	HELA
0.2453	0.0022	153	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_278024	PC3
0.2453	0.0022	153	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_166174	SKL
0.2453	0.0022	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148414	NPC
-0.2453	0.0022	153	Irsogladine	LSM-3663	PDE4A	0.04uM	24h	LINCSCP_109460	HELA
0.2453	0.0022	153	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_144959	MDAMB231
0.2453	0.0022	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68214	SKB
0.2452	0.0022	153	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_88542	HA1E
0.2452	0.0022	153	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_6024	A549
0.2452	0.0022	153	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_160103	PC3
0.2452	0.0022	153	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39039	MDAMB231
0.2452	0.0022	153	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_140561	MCF7
0.2452	0.0022	153	Levobunolol	LSM-6578	ADRB1|ADRB2	3.33uM	24h	LINCSCP_101897	HELA
0.2452	0.0022	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102710	HELA
0.2452	0.0022	153	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117521	HT29
0.2452	0.0022	153	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168409	YAPC
0.2452	0.0023	153	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131294	MCF10A
-0.2452	0.0023	153	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_594	A375
0.2452	0.0023	153	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128010	HUES3
0.2452	0.0023	153	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_105999	HELA
0.2452	0.0023	153	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_1220	A375
0.2452	0.0023	153	rifampicin	NA	NA	10uM	3h	LINCSCP_145981	MDAMB231
-0.2452	0.0023	153	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_144584	MDAMB231
0.2452	0.0023	153	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_64904	VCAP
-0.2452	0.0023	153	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_242595	MCF7
0.2452	0.0023	153	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88317	HA1E
0.2452	0.0023	153	BRD-K03391109	LSM-15020	NA	10uM	6h	LINCSCP_65002	VCAP
0.2451	0.0023	153	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_16230	HA1E
0.2451	0.0023	153	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_26277	HT29
0.2451	0.0023	153	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
0.2451	0.0023	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66876	HCC15
0.2451	0.0023	153	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_4076	A375
0.2451	0.0023	153	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_144431	MCF7
0.2451	0.0023	153	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21752	HEPG2
0.2451	0.0023	153	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112315	HEPG2
0.2451	0.0023	153	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.2451	0.0023	153	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_163736	SKBR3
0.2451	0.0023	153	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_47685	PC3
0.2451	0.0023	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94551	HA1E
0.2451	0.0023	153	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.2451	0.0023	153	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_272253	PC3
0.245	0.0023	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66967	HEK293T
0.245	0.0023	153	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_23844	HEPG2
0.245	0.0023	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68245	SNUC5
0.245	0.0023	153	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_259556	NEU
0.245	0.0023	153	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_172623	YAPC
0.245	0.0023	153	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_1673	A375
0.245	0.0023	153	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38470	MCF7
0.245	0.0023	153	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_5820	A549
0.245	0.0023	153	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.245	0.0023	153	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_11184	ASC
0.245	0.0023	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92695	HA1E
0.245	0.0023	153	BRD-K14091022	LSM-9278	NA	0.5uM	24h	LINCSCP_252138	MCF7
0.245	0.0023	153	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_123197	HT29
0.245	0.0023	153	Clofazimine	LSM-5669	NA	0.12uM	24h	LINCSCP_171044	YAPC
0.245	0.0023	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67768	NPC
0.2449	0.0023	153	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29894	MCF10A
0.2449	0.0023	153	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111464	HEPG2
0.2449	0.0023	153	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_69411	A375
0.2449	0.0023	153	ML181	LSM-2790	NPBWR1	10uM	24h	LINCSCP_31363	MCF7
0.2449	0.0023	153	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_34229	MCF7
0.2449	0.0023	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_3895	A375
0.2449	0.0023	153	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_2203	A375
0.2449	0.0023	153	BRD-K44887903	LSM-11159	NA	5uM	6h	LINCSCP_63287	VCAP
0.2449	0.0023	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92692	HA1E
0.2449	0.0023	153	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_244152	MCF7
0.2449	0.0023	153	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6272	A549
0.2449	0.0023	153	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_18189	HCC515
0.2449	0.0023	153	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_174188	YAPC
-0.2449	0.0023	153	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_72568	A375
0.2449	0.0023	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102160	HELA
0.2449	0.0023	153	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_150541	NPC.TAK
0.2449	0.0023	153	SA-90471	LSM-39037	NA	1uM	24h	LINCSCP_260534	NKDBA
0.2449	0.0023	153	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_927	A375
0.2448	0.0023	153	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_152008	PC3
0.2448	0.0023	153	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_32146	MCF7
0.2448	0.0023	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91074	HA1E
0.2448	0.0023	153	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_173695	YAPC
0.2448	0.0023	153	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_23842	HEPG2
0.2448	0.0023	153	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	3.33uM	24h	LINCSCP_95936	HA1E
0.2448	0.0023	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
0.2448	0.0023	153	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_56795	VCAP
0.2448	0.0023	153	BRD-K47992037	LSM-44778	NA	10uM	24h	LINCSCP_48783	PC3
0.2448	0.0023	153	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_143030	MCF7
0.2448	0.0023	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68002	PC3
0.2448	0.0023	153	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_137633	MCF7
-0.2447	0.0023	153	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39992	NCIH1836
0.2447	0.0023	153	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_5050	A549
-0.2447	0.0023	153	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_262227	NPC
0.2447	0.0023	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29168	JHUEM2
-0.2447	0.0023	153	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_83059	ASC.C
0.2447	0.0023	153	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_174247	YAPC
0.2447	0.0023	153	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.2447	0.0023	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74171	A375
0.2447	0.0023	153	BRD-K08706435	LSM-8955	NA	5uM	24h	LINCSCP_181483	A375
0.2447	0.0023	153	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_4035	A375
0.2447	0.0023	153	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_77724	A375
-0.2447	0.0023	153	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_116201	HT29
0.2447	0.0023	153	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_52025	SKBR3
0.2447	0.0023	153	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.2447	0.0023	153	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_96100	HA1E
0.2447	0.0023	153	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_151213	PC3
0.2447	0.0023	153	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_45370	PC3
0.2447	0.0023	153	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_139561	MCF7
0.2446	0.0023	153	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_73943	A375
-0.2446	0.0023	153	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_214694	HCC515
0.2446	0.0023	153	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_44898	PC3
0.2446	0.0023	153	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_19611	HCC515
0.2446	0.0023	153	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
