similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2248	6e-4	231	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_268428	PC3
-0.2248	6e-4	231	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_50204	PHH
-0.2248	6e-4	231	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_113051	HME1
0.2248	6e-4	231	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_558	A375
0.2248	6e-4	231	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_28417	HT29
0.2248	6e-4	231	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_113241	HME1
-0.2248	6e-4	231	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
0.2248	6e-4	231	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_172776	YAPC
0.2248	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68701	VCAP
-0.2248	6e-4	231	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_151350	PC3
0.2248	6e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66345	A375
0.2247	6e-4	231	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_85104	BT20
0.2247	6e-4	231	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_148404	NPC.CAS9
0.2247	6e-4	231	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_31484	MCF7
0.2247	6e-4	231	BRD-K72980834	LSM-7807	NA	5uM	6h	LINCSCP_60319	VCAP
-0.2247	6e-4	231	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_114197	HME1
-0.2247	6e-4	231	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_52349	SKB
-0.2247	6e-4	231	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_164844	SKL.C
-0.2247	6e-4	231	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_97828	HA1E
0.2247	6e-4	231	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_123301	HT29
-0.2247	6e-4	231	CHEMBL2361971	LSM-14025	NA	5uM	6h	LINCSCP_62109	VCAP
0.2247	6e-4	231	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_28967	HUH7
-0.2247	6e-4	231	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_62285	VCAP
-0.2247	6e-4	231	SUGA2_000361	LSM-36746	NA	10uM	24h	LINCSCP_239518	MCF7
0.2246	6e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66781	HA1E
0.2246	6e-4	231	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_226639	HT29
-0.2246	6e-4	231	CHEMDIV3_016432	LSM-36715	NA	3uM	24h	LINCSCP_23490	HEPG2
-0.2246	6e-4	231	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_14607	HA1E
0.2246	6e-4	231	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_117421	HT29
-0.2246	6e-4	231	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_163575	SKBR3
-0.2246	6e-4	231	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_45799	PC3
0.2246	6e-4	231	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67420	MCF7
-0.2246	6e-4	231	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_150278	NPC.TAK
0.2246	6e-4	231	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_125986	HT29
-0.2246	6e-4	231	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_110773	HELA
-0.2246	6e-4	231	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_143494	MCF7
0.2246	6e-4	231	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68081	PC3
-0.2246	6e-4	231	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_95360	HA1E
0.2246	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161200	PC3
-0.2246	6e-4	231	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_78329	A375
0.2246	6e-4	231	BRD-K85194284	LSM-13634	NA	5uM	24h	LINCSCP_61835	VCAP
0.2246	6e-4	231	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_39234	MDAMB231
-0.2245	6e-4	231	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_24390	HS578T
-0.2245	6e-4	231	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_148153	NPC.CAS9
0.2245	6e-4	231	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
-0.2245	6e-4	231	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_28711	HUH7
-0.2245	6e-4	231	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_147494	NPC.CAS9
0.2245	6e-4	231	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_8888	A549
-0.2245	6e-4	231	Clorsulon	LSM-6008	NA	10uM	24h	LINCSCP_34533	MCF7
0.2245	6e-4	231	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
-0.2245	6e-4	231	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_36810	MCF7
0.2245	6e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66884	HCC515
-0.2245	6e-4	231	Daunorubicin	LSM-2962	TOP2A	3uM	24h	LINCSCP_55315	U937
-0.2245	6e-4	231	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_132068	MCF7
-0.2245	6e-4	231	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
-0.2245	6e-4	231	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_57279	VCAP
-0.2245	6e-4	231	BRD-K31099173	LSM-10304	NA	5uM	6h	LINCSCP_302823	VCAP
0.2245	6e-4	231	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	24h	LINCSCP_55124	THP1
-0.2244	6e-4	231	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13	A375
-0.2244	6e-4	231	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_253040	MCF7
-0.2244	6e-4	231	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_236904	MCF7
0.2244	6e-4	231	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_50352	PHH
0.2244	6e-4	231	SA-1920327	LSM-41048	NA	10uM	6h	LINCSCP_37823	MCF7
0.2244	6e-4	231	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_130326	LNCAP
-0.2244	6e-4	231	SA-247582	LSM-40758	NA	3uM	24h	LINCSCP_260596	NKDBA
-0.2244	6e-4	231	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_115807	HS578T
0.2244	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67126	HT29
-0.2244	6e-4	231	Triazine Scaffold, 37	LSM-4051	GBA	10uM	6h	LINCSCP_292199	VCAP
-0.2244	6e-4	231	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_151347	PC3
0.2243	6e-4	231	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_18758	HCC515
-0.2243	6e-4	231	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_13789	HA1E
-0.2243	6e-4	231	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_115728	HS578T
-0.2243	6e-4	231	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_69243	A375
-0.2243	6e-4	231	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_147775	NPC.CAS9
-0.2243	6e-4	231	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_94876	HA1E
0.2243	6e-4	231	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_25910	HT29
-0.2243	6e-4	231	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_38559	MCF7
-0.2243	6e-4	231	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_129945	LNCAP
0.2243	6e-4	231	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_272332	PC3
0.2243	6e-4	231	BRD-K37174007	LSM-39310	NA	5uM	24h	LINCSCP_248961	MCF7
-0.2243	6e-4	231	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_239947	MCF7
0.2243	6e-4	231	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
0.2242	6e-4	231	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15301	HA1E
0.2242	6e-4	231	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_86406	BT20
-0.2242	6e-4	231	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_30881	MCF7
0.2242	6e-4	231	BRD-K68690198	LSM-41003	NA	10uM	6h	LINCSCP_227737	HT29
0.2242	6e-4	231	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_16255	HA1E
-0.2242	6e-4	231	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_57085	VCAP
0.2242	6e-4	231	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
-0.2242	6e-4	231	ST4070043	LSM-4559	NA	10uM	6h	LINCSCP_58463	VCAP
-0.2242	6e-4	231	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_3609	A375
-0.2242	6e-4	231	HG6-64-1	LSM-43248	NA	0.5uM	24h	LINCSCP_11851	BT20
0.2242	6e-4	231	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_25781	HT29
0.2242	6e-4	231	BRD-K93445052	LSM-42353	NA	5uM	24h	LINCSCP_59939	VCAP
0.2242	6e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66404	A375
0.2241	6e-4	231	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_33089	MCF7
0.2241	6e-4	231	Sulfadoxine	LSM-5657	NA	0.37uM	24h	LINCSCP_103551	HELA
0.2241	6e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
-0.2241	6e-4	231	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	24h	LINCSCP_64463	VCAP
-0.2241	6e-4	231	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_57099	VCAP
-0.2241	6e-4	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_134189	MCF7
0.2241	6e-4	231	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_26265	HT29
0.2241	6e-4	231	BRD-K75614533	LSM-13053	NA	5uM	6h	LINCSCP_61720	VCAP
0.2241	6e-4	231	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176897	A375
-0.2241	6e-4	231	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_105091	HELA
-0.224	6e-4	231	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_127171	HT29
-0.224	6e-4	231	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_14644	HA1E
-0.224	6e-4	231	CCG-208021	LSM-44629	GNPTAB	10uM	24h	LINCSCP_41332	NEU
-0.224	6e-4	231	BRD-K02375958	LSM-15099	NA	10uM	6h	LINCSCP_65752	VCAP
0.224	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66852	HA1E
0.224	6e-4	231	apicidin	LSM-45760	NA	0.04uM	24h	LINCSCP_139565	MCF7
-0.224	6e-4	231	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_101196	HELA
-0.224	6e-4	231	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
-0.224	6e-4	231	SA-424380	LSM-37422	NA	10uM	24h	LINCSCP_38135	MCF7
-0.224	6e-4	231	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_98717	HA1E
-0.224	6e-4	231	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_42187	NPC
-0.224	6e-4	231	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_173899	YAPC
-0.224	6e-4	231	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_14432	HA1E
0.224	6e-4	231	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_13057	FIBRNPC
0.224	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
-0.224	6e-4	231	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	24h	LINCSCP_17047	HA1E
0.2239	6e-4	231	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_84092	ASC
-0.2239	6e-4	231	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_94878	HA1E
0.2239	6e-4	231	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_21947	HEPG2
-0.2239	6e-4	231	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_91984	HA1E
0.2239	6e-4	231	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.2239	6e-4	231	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.2239	6e-4	231	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_152893	PC3
0.2239	6e-4	231	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_151709	PC3
-0.2239	6e-4	231	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_49477	PC3
-0.2239	6e-4	231	BRD-K72567746	LSM-44844	NA	5uM	24h	LINCSCP_48417	PC3
-0.2238	6e-4	231	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_56336	VCAP
-0.2238	6e-4	231	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69066	A375
-0.2238	6e-4	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
0.2238	6e-4	231	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_169230	YAPC
0.2238	6e-4	231	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_6494	A549
-0.2238	6e-4	231	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_10760	ASC
0.2238	6e-4	231	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39945	NCIH1836
0.2238	6e-4	231	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.2237	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68173	PHH
0.2237	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66820	HA1E
0.2237	6e-4	231	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_147067	NEU
-0.2237	6e-4	231	MLS000417155	LSM-2571	NA	10uM	24h	LINCSCP_292307	VCAP
0.2237	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
-0.2237	6e-4	231	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_204206	ASC
0.2237	6e-4	231	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_171214	YAPC
0.2237	6e-4	231	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_7206	A549
0.2237	6e-4	231	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_17003	HA1E
0.2237	6e-4	231	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_33366	MCF7
0.2237	6e-4	231	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_147390	NPC.CAS9
-0.2237	6e-4	231	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_201802	A549
-0.2237	6e-4	231	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_15669	HA1E
-0.2237	6e-4	231	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_142090	MCF7
-0.2237	6e-4	231	BRD-K69880993	LSM-12694	NA	5uM	6h	LINCSCP_61155	VCAP
-0.2237	6e-4	231	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129398	JURKAT
0.2236	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67061	HT29
0.2236	6e-4	231	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_39363	MDAMB231
0.2236	6e-4	231	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_148934	NPC
0.2236	6e-4	231	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
-0.2236	6e-4	231	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_92934	HA1E
-0.2236	6e-4	231	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_51852	SKBR3
0.2236	6e-4	231	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_30247	MCF7
-0.2236	6e-4	231	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_262524	NPC
-0.2236	6e-4	231	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13808	HA1E
0.2236	6e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67034	HEPG2
-0.2236	6e-4	231	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_50041	PHH
-0.2236	6e-4	231	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_191339	A549
0.2236	6e-4	231	BRD-K35376105-019-01-2	LSM-36531	NA	0.5uM	24h	LINCSCP_66191	VCAP
-0.2236	6e-4	231	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_11564	ASC
-0.2235	6e-4	231	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_163002	SKBR3
0.2235	6e-4	231	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.2235	6e-4	231	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53729	SNU1040
-0.2235	6e-4	231	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_142293	MCF7
0.2235	6e-4	231	VU0413255-1	LSM-4132	NA	10uM	6h	LINCSCP_21944	HEPG2
-0.2235	6e-4	231	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_92038	HA1E
-0.2235	6e-4	231	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_11530	ASC
-0.2235	6e-4	231	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_165548	SKL
-0.2235	6e-4	231	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_131886	MCF7
0.2235	6e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66706	A549
-0.2235	6e-4	231	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_205480	CD34
0.2235	6e-4	231	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_126470	HT29
-0.2235	6e-4	231	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_89800	HA1E
-0.2234	6e-4	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67767	NPC
0.2234	6e-4	231	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38520	MCF7
0.2234	6e-4	231	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_35398	MCF7
-0.2234	6e-4	231	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_117360	HT29
-0.2234	6e-4	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151136	PC3
-0.2234	6e-4	231	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_43973	PC3
0.2234	6e-4	231	CHEMBL2135140	LSM-7402	NA	5uM	6h	LINCSCP_60293	VCAP
-0.2234	6e-4	231	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_100399	HCC515
-0.2234	6e-4	231	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_32127	MCF7
0.2234	6e-4	231	TAZOBACTAM	LSM-45434	NA	0.04uM	24h	LINCSCP_90404	HA1E
-0.2234	6e-4	231	BRD-K66618978	LSM-12484	NA	5uM	24h	LINCSCP_62678	VCAP
-0.2234	6e-4	231	ALD1-H_001117	LSM-45107	NA	10uM	6h	LINCSCP_26678	HT29
-0.2234	6e-4	231	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_139122	MCF7
0.2234	6e-4	231	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_20211	HCC515
-0.2234	6e-4	231	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_55047	THP1
-0.2234	6e-4	231	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_58239	VCAP
-0.2233	6e-4	231	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
-0.2233	6e-4	231	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_56176	VCAP
0.2233	6e-4	231	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_175111	YAPC
0.2233	6e-4	231	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_35778	MCF7
-0.2233	6e-4	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92416	HA1E
0.2233	6e-4	231	CHEMBL2357805	LSM-39785	NA	10uM	6h	LINCSCP_49136	PC3
-0.2233	6e-4	231	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_31571	MCF7
-0.2233	6e-4	231	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_114874	HS578T
0.2233	6e-4	231	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_33496	MCF7
-0.2233	6e-4	231	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_36201	MCF7
0.2233	6e-4	231	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_52414	SKB
0.2233	6e-4	231	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_33451	MCF7
0.2233	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67452	MCF7
0.2233	6e-4	231	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_3680	A375
0.2233	6e-4	231	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_5035	A549
-0.2233	6e-4	231	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_162963	SKBR3
-0.2233	6e-4	231	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165286	SKL
0.2232	6e-4	231	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
0.2232	6e-4	231	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_112119	HEPG2
-0.2232	6e-4	231	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_144971	MDAMB231
-0.2232	6e-4	231	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_4517	A549
0.2232	6e-4	231	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_132716	MCF7
-0.2232	6e-4	231	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_13414	H1299
0.2232	6e-4	231	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_58910	VCAP
-0.2232	6e-4	231	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_42857	NPC
-0.2232	6e-4	231	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_17838	HCC15
0.2232	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67437	MCF7
0.2232	6e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68527	VCAP
