similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2339	0	335	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_70632	A375
0.2339	0	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66682	A549
-0.2339	0	335	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_130607	MCF10A
0.2339	0	335	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
0.2339	0	335	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.2339	0	335	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_45250	PC3
0.2339	0	335	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_220425	HEPG2
-0.2339	0	335	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_168552	YAPC
-0.2339	0	335	BRD-K63368502	LSM-40733	NA	10uM	24h	LINCSCP_242535	MCF7
-0.2339	0	335	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_189056	A549
-0.2339	0	335	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_260902	NKDBA
-0.2338	0	335	BCB03_000734	LSM-4718	NA	10uM	24h	LINCSCP_31966	MCF7
0.2338	0	335	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_64257	VCAP
-0.2338	0	335	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_42582	NPC
0.2338	0	335	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_204297	ASC
0.2338	0	335	BRD-K11480730	LSM-37857	NA	5uM	6h	LINCSCP_297067	VCAP
-0.2338	0	335	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_13611	HA1E
-0.2338	0	335	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	24h	LINCSCP_23432	HEPG2
-0.2338	0	335	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_78568	A375
0.2338	0	335	BRD-K71059148	LSM-41140	NA	10uM	24h	LINCSCP_64954	VCAP
-0.2338	0	335	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_97860	HA1E
0.2338	0	335	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_7426	A549
-0.2338	0	335	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
-0.2338	0	335	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_2927	A375
-0.2338	0	335	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_122542	HT29
0.2338	0	335	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_28336	HT29
-0.2338	0	335	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_125507	HT29
-0.2338	0	335	SCHEMBL14823984	LSM-3211	NA	10uM	6h	LINCSCP_57676	VCAP
0.2338	0	335	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_13704	HA1E
0.2338	0	335	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_30460	MCF7
0.2337	0	335	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_33783	MCF7
-0.2337	0	335	CG-930	LSM-44952	MAPK8	0.5uM	24h	LINCSCP_29618	MCF10A
0.2337	0	335	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_10719	ASC
0.2337	0	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84881	ASC
0.2337	0	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
-0.2337	0	335	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_137345	MCF7
-0.2337	0	335	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.2337	0	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68150	PC3
-0.2337	0	335	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_114378	HME1
-0.2337	0	335	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_31038	MCF7
-0.2337	0	335	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_132665	MCF7
-0.2337	0	335	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_55971	VCAP
-0.2337	0	335	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_90633	HA1E
-0.2337	0	335	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_121619	HT29
-0.2337	0	335	Laropiprant	LSM-45907	PTGDR	10uM	24h	LINCSCP_95977	HA1E
-0.2337	0	335	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_19356	HCC515
0.2337	0	335	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_169255	YAPC
0.2337	0	335	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_310750	VCAP
0.2336	0	335	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_115548	HS578T
0.2336	0	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68463	VCAP
0.2336	0	335	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_50504	PHH
-0.2336	0	335	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_88868	HA1E
0.2336	0	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67947	PC3
0.2336	0	335	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
-0.2336	0	335	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_33939	MCF7
0.2336	0	335	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_27777	HT29
-0.2336	0	335	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_48535	PC3
-0.2336	0	335	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_117687	HT29
0.2336	0	335	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_261152	NOMO1
-0.2336	0	335	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_6594	A549
0.2336	0	335	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_27244	HT29
0.2336	0	335	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_40943	NEU
-0.2336	0	335	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_17125	HA1E
0.2336	0	335	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_115858	HS578T
-0.2336	0	335	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_95168	HA1E
-0.2336	0	335	AC1NSOND	LSM-43112	NA	5uM	6h	LINCSCP_37600	MCF7
0.2336	0	335	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_37260	MCF7
-0.2336	0	335	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_69196	A375
-0.2336	0	335	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_14779	HA1E
-0.2335	0	335	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_113564	HME1
-0.2335	0	335	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_104703	HELA
-0.2335	0	335	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_36736	MCF7
-0.2335	0	335	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_143474	MCF7
0.2335	0	335	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_134278	MCF7
0.2335	0	335	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_18173	HCC515
-0.2335	0	335	BRD-K30393343	LSM-14786	NA	3uM	24h	LINCSCP_253899	MCF7
0.2335	0	335	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_272273	PC3
-0.2335	0	335	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.2335	0	335	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_33298	MCF7
-0.2335	0	335	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29133	JHUEM2
-0.2335	0	335	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_111374	HEPG2
0.2335	0	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66848	HA1E
-0.2335	0	335	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_58712	VCAP
-0.2334	0	335	BRD-K07625901	LSM-8888	NA	5uM	6h	LINCSCP_63772	VCAP
-0.2334	0	335	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_56894	VCAP
0.2334	0	335	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_132486	MCF7
-0.2334	0	335	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_176847	A375
0.2334	0	335	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_96959	HA1E
0.2334	0	335	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_31457	MCF7
0.2334	0	335	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
-0.2334	0	335	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_147607	NPC.CAS9
-0.2334	0	335	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_94691	HA1E
-0.2334	0	335	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_30971	MCF7
0.2334	0	335	BRD-K26822808	LSM-38728	NA	10uM	6h	LINCSCP_59331	VCAP
-0.2333	0	335	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_272387	PC3
-0.2333	0	335	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_93209	HA1E
0.2333	0	335	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_65748	VCAP
0.2333	0	335	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_53958	SNUC5
0.2333	0	335	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_93062	HA1E
-0.2333	0	335	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_282002	PHH
0.2333	0	335	BRD-K48097043	LSM-7466	NA	5uM	6h	LINCSCP_60474	VCAP
0.2333	0	335	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_11624	BT20
-0.2333	0	335	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_55820	VCAP
-0.2333	0	335	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_98307	HA1E
0.2333	0	335	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_38756	MCF7
-0.2333	0	335	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_30946	MCF7
0.2333	0	335	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99705	HCC515
0.2333	0	335	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_111722	HEPG2
0.2332	0	335	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_249890	MCF7
0.2332	0	335	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_147614	NPC.CAS9
0.2332	0	335	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_113276	HME1
-0.2332	0	335	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_69590	A375
0.2332	0	335	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_85104	BT20
-0.2332	0	335	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_97756	HA1E
-0.2332	0	335	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_89119	HA1E
-0.2332	0	335	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_163757	SKBR3
-0.2332	0	335	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_113994	HME1
-0.2332	0	335	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_24626	HS578T
-0.2332	0	335	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11098	ASC
0.2331	0	335	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_21500	HEPG2
0.2331	0	335	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_133993	MCF7
0.2331	0	335	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_102010	HELA
-0.2331	0	335	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_201023	A549
-0.2331	0	335	BRD-K69573138	LSM-12673	NA	5uM	6h	LINCSCP_60986	VCAP
-0.2331	0	335	BG-STK33-59	LSM-36797	NA	10uM	6h	LINCSCP_55166	THP1
0.2331	0	335	BRD-K77987635	LSM-41524	NA	30uM	6h	LINCSCP_310184	VCAP
-0.2331	0	335	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_51652	SKBR3
0.2331	0	335	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_142334	MCF7
-0.2331	0	335	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_36721	MCF7
0.2331	0	335	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_164	A375
0.2331	0	335	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_6676	A549
-0.2331	0	335	BRD-K19357327	LSM-9593	NA	5uM	6h	LINCSCP_60964	VCAP
-0.2331	0	335	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_71987	A375
-0.2331	0	335	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_55693	VCAP
0.233	0	335	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.233	0	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68170	PHH
-0.233	0	335	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_83735	ASC.C
-0.233	0	335	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_56265	VCAP
-0.233	0	335	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_165150	SKL.C
0.233	0	335	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_21295	HEC108
-0.233	0	335	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_235642	MCF7
0.233	0	335	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_73175	A375
-0.233	0	335	Harmine	LSM-5451	MAOA	10uM	24h	LINCSCP_41372	NEU
-0.233	0	335	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_78836	A375
-0.233	0	335	Cymarigenen	LSM-42698	NA	0.5uM	24h	LINCSCP_310745	VCAP
-0.233	0	335	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_236662	MCF7
-0.233	0	335	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_42738	NPC
-0.2329	0	335	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_119516	HT29
-0.2329	0	335	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_89601	HA1E
0.2329	0	335	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_84030	ASC
-0.2329	0	335	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_101341	HELA
0.2329	0	335	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_3672	A375
-0.2329	0	335	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41444	NEU
-0.2329	0	335	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111291	HEPG2
0.2329	0	335	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_120322	HT29
-0.2329	0	335	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_146650	NEU
-0.2329	0	335	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_33470	MCF7
-0.2329	0	335	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_145519	MDAMB231
0.2329	0	335	BMS-345541	LSM-1028	IKBKB	1uM	24h	LINCSCP_51320	SKBR3
0.2329	0	335	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_42524	NPC
0.2329	0	335	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_88521	HA1E
-0.2329	0	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_163189	SKBR3
0.2329	0	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66871	HA1E
0.2328	0	335	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_87599	HA1E
-0.2328	0	335	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_77180	A375
0.2328	0	335	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_9642	A549
-0.2328	0	335	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_140813	MCF7
-0.2328	0	335	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_11380	ASC
-0.2328	0	335	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_29223	JURKAT
0.2328	0	335	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_99397	HCC515
-0.2328	0	335	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_84439	ASC
0.2328	0	335	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113231	HME1
0.2328	0	335	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
0.2327	0	335	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_13361	FIBRNPC
-0.2327	0	335	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_44581	PC3
0.2327	0	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_252512	MCF7
0.2327	0	335	BRD-K94534355	LSM-8056	NA	5uM	6h	LINCSCP_60491	VCAP
-0.2327	0	335	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_90461	HA1E
-0.2327	0	335	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_106598	HELA
-0.2327	0	335	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_90939	HA1E
-0.2327	0	335	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_131455	MCF10A
-0.2327	0	335	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_88407	HA1E
-0.2327	0	335	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_242392	MCF7
-0.2327	0	335	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
-0.2327	0	335	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
-0.2327	0	335	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_111423	HEPG2
0.2327	0	335	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_58050	VCAP
-0.2327	0	335	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_15973	HA1E
-0.2327	0	335	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_29591	MCF10A
0.2327	0	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67452	MCF7
-0.2327	0	335	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_4913	A549
-0.2327	0	335	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_135380	MCF7
-0.2327	0	335	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_166111	SKL
-0.2326	0	335	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_15190	HA1E
-0.2326	0	335	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_18237	HCC515
-0.2326	0	335	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_78236	A375
0.2326	0	335	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
0.2326	0	335	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_20193	HCC515
-0.2326	0	335	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_11239	ASC
-0.2326	0	335	Reboxetine mesylate	LSM-45556	NA	0.12uM	24h	LINCSCP_75402	A375
-0.2326	0	335	MLS003129093	LSM-7993	NA	5uM	6h	LINCSCP_60330	VCAP
0.2326	0	335	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_34594	MCF7
0.2326	0	335	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58711	VCAP
-0.2326	0	335	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_159895	PC3
0.2326	0	335	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_4830	A549
0.2326	0	335	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_105662	HELA
-0.2326	0	335	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67593	MCF7
0.2326	0	335	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_43782	OV7
0.2326	0	335	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_106480	HELA
-0.2325	0	335	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
0.2325	0	335	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_14959	HA1E
-0.2325	0	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_88213	HA1E
0.2325	0	335	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_173497	YAPC
0.2325	0	335	NU-7441	LSM-1061	PRKDC	3.33uM	3h	LINCSCP_85489	BT20
0.2325	0	335	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.2325	0	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67653	MCF7
-0.2325	0	335	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_1029	A375
-0.2325	0	335	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_35426	MCF7
0.2325	0	335	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_162698	PC3
0.2325	0	335	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_35430	MCF7
-0.2325	0	335	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_204443	ASC
-0.2325	0	335	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
-0.2325	0	335	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_71185	A375
-0.2325	0	335	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_112965	HME1
-0.2325	0	335	KUC104224	LSM-2448	NA	10uM	6h	LINCSCP_15965	HA1E
-0.2325	0	335	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_2118	A375
-0.2324	0	335	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_80370	A375
0.2324	0	335	BRD-K34136030	LSM-44743	NA	10uM	6h	LINCSCP_65021	VCAP
-0.2324	0	335	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_174171	YAPC
-0.2324	0	335	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_227045	HT29
