similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2498	0.0027	142	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
0.2498	0.0027	142	SUGA1_008424	LSM-36671	NA	10uM	24h	LINCSCP_6166	A549
0.2498	0.0027	142	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_125848	HT29
-0.2498	0.0027	142	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_30835	MCF7
0.2498	0.0027	142	Gibberellin A3	LSM-4083	NA	0.64uM	24h	LINCSCP_110865	HELA
-0.2498	0.0027	142	Cefoxitin	LSM-5786	NA	10uM	6h	LINCSCP_34222	MCF7
0.2498	0.0027	142	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_39302	MDAMB231
0.2498	0.0027	142	PF-04620110	LSM-45293	NA	0.37uM	24h	LINCSCP_74061	A375
0.2498	0.0027	142	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_151234	PC3
0.2498	0.0027	142	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_114198	HME1
0.2498	0.0027	142	RO-281675	LSM-6231	GCK	0.001uM	6h	LINCSCP_9827	A549
0.2498	0.0027	142	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_283743	SKB
-0.2497	0.0027	142	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_170783	YAPC
-0.2497	0.0027	142	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_30752	MCF7
0.2497	0.0027	142	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_2927	A375
0.2497	0.0027	142	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
0.2497	0.0027	142	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.2497	0.0027	142	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_87360	CD34
0.2497	0.0027	142	BRD-K17083260	LSM-38170	NA	10uM	6h	LINCSCP_65419	VCAP
0.2497	0.0027	142	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	10uM	24h	LINCSCP_122488	HT29
-0.2497	0.0027	142	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_222011	HEPG2
-0.2497	0.0027	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141651	MCF7
0.2497	0.0027	142	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_175047	YAPC
0.2497	0.0027	142	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111953	HEPG2
0.2496	0.0027	142	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_113392	HME1
-0.2496	0.0027	142	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.2496	0.0027	142	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_151236	PC3
0.2496	0.0027	142	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_175072	YAPC
0.2496	0.0027	142	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_126473	HT29
0.2496	0.0027	142	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68647	VCAP
0.2496	0.0027	142	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39934	NCIH1836
-0.2496	0.0027	142	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_165591	SKL
0.2496	0.0027	142	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_115422	HS578T
0.2496	0.0027	142	BRD-K00954272	LSM-8495	NA	5uM	6h	LINCSCP_61673	VCAP
0.2496	0.0027	142	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29097	JHUEM2
0.2496	0.0027	142	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82132	A549
0.2496	0.0027	142	Metolazone	LSM-1680	SLC12A3	0.37uM	24h	LINCSCP_95321	HA1E
0.2496	0.0027	142	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_76306	A375
0.2495	0.0027	142	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_136121	MCF7
0.2495	0.0027	142	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_49669	PC3
0.2495	0.0027	142	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54793	T3M10
0.2495	0.0027	142	BRD-K16121755	LSM-9400	NA	5uM	6h	LINCSCP_62348	VCAP
0.2495	0.0027	142	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_294367	VCAP
-0.2495	0.0027	142	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_43128	NPC
0.2495	0.0027	142	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_52362	SKB
0.2495	0.0028	142	MLN-8054	LSM-1066	AURKA	5uM	6h	LINCSCP_49766	PC3
0.2495	0.0028	142	Zaurategrast	LSM-45609	NA	0.04uM	24h	LINCSCP_157726	PC3
0.2495	0.0028	142	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_75796	A375
0.2495	0.0028	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128463	HUVEC
0.2495	0.0028	142	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_108972	HELA
-0.2495	0.0028	142	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_18205	HCC515
0.2495	0.0028	142	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_819	A375
0.2495	0.0028	142	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_126782	HT29
0.2494	0.0028	142	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_128219	HUES3
0.2494	0.0028	142	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_22782	HEPG2
0.2494	0.0028	142	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_5333	A549
0.2494	0.0028	142	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_122984	HT29
0.2494	0.0028	142	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_45525	PC3
0.2494	0.0028	142	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_47393	PC3
0.2494	0.0028	142	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_108718	HELA
0.2494	0.0028	142	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_134959	MCF7
-0.2494	0.0028	142	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_40323	NCIH596
0.2494	0.0028	142	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_71988	A375
0.2494	0.0028	142	CHEMBL258148	LSM-6214	CTSL	0.5uM	6h	LINCSCP_9552	A549
0.2494	0.0028	142	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_95223	HA1E
-0.2494	0.0028	142	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68176	PHH
-0.2494	0.0028	142	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_18795	HCC515
0.2494	0.0028	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9241	A549
0.2494	0.0028	142	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_191434	A549
0.2494	0.0028	142	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_159923	PC3
0.2494	0.0028	142	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_147470	NPC.CAS9
0.2494	0.0028	142	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_5769	A549
0.2494	0.0028	142	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
-0.2494	0.0028	142	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_52296	SKB
-0.2493	0.0028	142	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_164633	SKL.C
0.2493	0.0028	142	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_70408	A375
0.2493	0.0028	142	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_71787	A375
0.2493	0.0028	142	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_69301	A375
0.2493	0.0028	142	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_87434	CD34
-0.2493	0.0028	142	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_81793	A549
-0.2493	0.0028	142	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_2074	A375
0.2493	0.0028	142	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	6h	LINCSCP_212384	HA1E
0.2493	0.0028	142	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_109602	HELA
0.2493	0.0028	142	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_55193	TYKNU
0.2493	0.0028	142	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_130188	LNCAP
0.2493	0.0028	142	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
0.2493	0.0028	142	Levobunolol	LSM-6578	ADRB1|ADRB2	10uM	24h	LINCSCP_90087	HA1E
-0.2493	0.0028	142	BRD-K21363211	LSM-8163	NA	5uM	24h	LINCSCP_60741	VCAP
0.2493	0.0028	142	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_92763	HA1E
0.2493	0.0028	142	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2493	0.0028	142	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_1204	A375
0.2493	0.0028	142	SU14813	LSM-45732	NA	0.04uM	24h	LINCSCP_109550	HELA
0.2492	0.0028	142	amcinonide	NA	NA	3.33uM	24h	LINCSCP_88999	HA1E
-0.2492	0.0028	142	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	24h	LINCSCP_47267	PC3
-0.2492	0.0028	142	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_99170	HA1E
-0.2492	0.0028	142	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54847	THP1
0.2492	0.0028	142	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68638	VCAP
0.2492	0.0028	142	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_23535	HEPG2
0.2492	0.0028	142	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_83895	ASC.C
-0.2492	0.0028	142	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_4561	A549
0.2492	0.0028	142	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_174029	YAPC
-0.2492	0.0028	142	clobetasol	LSM-5281	NR3C1	3.33uM	24h	LINCSCP_103884	HELA
0.2492	0.0028	142	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54348	SW620
0.2491	0.0028	142	BRD-K32030161	LSM-10370	NA	5uM	6h	LINCSCP_64082	VCAP
0.2491	0.0028	142	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29086	JHUEM2
0.2491	0.0028	142	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	6h	LINCSCP_48633	PC3
0.2491	0.0028	142	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_113801	HME1
-0.2491	0.0028	142	BRD-K34351329	LSM-39146	NA	10uM	6h	LINCSCP_49120	PC3
-0.2491	0.0028	142	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_105352	HELA
0.2491	0.0028	142	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_125834	HT29
0.2491	0.0028	142	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_50098	PHH
-0.2491	0.0028	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78375	A375
0.2491	0.0028	142	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_52538	SKB
-0.2491	0.0028	142	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_31275	MCF7
0.2491	0.0028	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124891	HT29
-0.2491	0.0028	142	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_56019	VCAP
-0.2491	0.0028	142	BRD-K57072576	LSM-11888	NA	5uM	6h	LINCSCP_62735	VCAP
0.2491	0.0028	142	VU0413255-1	LSM-4132	NA	10uM	24h	LINCSCP_1447	A375
0.2491	0.0028	142	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_110089	HELA
0.2491	0.0028	142	SA-424763	LSM-40551	NA	5uM	24h	LINCSCP_8288	A549
-0.2491	0.0028	142	BRD-K87920375	LSM-13827	NA	5uM	24h	LINCSCP_62945	VCAP
0.2491	0.0028	142	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_33612	MCF7
0.2491	0.0028	142	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
0.2491	0.0028	142	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_100748	HCC515
0.2491	0.0028	142	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_208746	HA1E
-0.2491	0.0028	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136160	MCF7
-0.2491	0.0028	142	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136467	MCF7
0.2491	0.0028	142	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_49949	PHH
0.2491	0.0028	142	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_26575	HT29
0.249	0.0028	142	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
0.249	0.0028	142	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_19463	HCC515
0.249	0.0028	142	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	24h	LINCSCP_234923	MCF10A
0.249	0.0028	142	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_19160	HCC515
0.249	0.0028	142	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_26188	HT29
-0.249	0.0028	142	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_309980	VCAP
0.249	0.0028	142	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_17627	HCC15
0.249	0.0028	142	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_169333	YAPC
0.249	0.0028	142	Laropiprant	LSM-45907	PTGDR	1.11uM	24h	LINCSCP_172988	YAPC
0.249	0.0028	142	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_57908	VCAP
-0.2489	0.0028	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140754	MCF7
0.2489	0.0028	142	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.2489	0.0028	142	BRD-K33832590	LSM-7284	NA	5uM	6h	LINCSCP_298946	VCAP
0.2489	0.0028	142	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82485	A549
-0.2489	0.0028	142	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_44737	PC3
0.2489	0.0028	142	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_165636	SKL
0.2489	0.0028	142	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_99612	HCC515
-0.2489	0.0028	142	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_164312	SKL.C
0.2489	0.0028	142	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_87715	HA1E
0.2489	0.0028	142	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_24041	HEPG2
0.2489	0.0028	142	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_546	A375
-0.2489	0.0028	142	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_87396	CD34
0.2488	0.0028	142	Y-26763	LSM-2992	KCNJ8	0.37uM	24h	LINCSCP_108140	HELA
0.2488	0.0028	142	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_259529	NEU
0.2488	0.0028	142	Broad-Sai-424	LSM-45346	NA	1.11uM	24h	LINCSCP_3876	A375
0.2488	0.0028	142	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
-0.2488	0.0028	142	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_36625	MCF7
0.2488	0.0028	142	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_105411	HELA
0.2488	0.0028	142	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145937	MDAMB231
0.2488	0.0028	142	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_43552	NPC
0.2488	0.0028	142	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_220531	HEPG2
0.2488	0.0028	142	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_19214	HCC515
0.2488	0.0028	142	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_45054	PC3
0.2488	0.0028	142	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_9025	A549
0.2488	0.0028	142	BRD-K12973880	LSM-37939	NA	10uM	24h	LINCSCP_312269	VCAP
0.2488	0.0028	142	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54069	SW620
0.2488	0.0028	142	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_18940	HCC515
-0.2488	0.0028	142	BRD-K91836367	LSM-42273	NA	10uM	24h	LINCSCP_7931	A549
-0.2488	0.0028	142	MLS002607669	LSM-3914	NA	10uM	24h	LINCSCP_189028	A549
-0.2488	0.0028	142	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_20508	HCC515
0.2488	0.0028	142	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
-0.2488	0.0028	142	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_98255	HA1E
0.2488	0.0028	142	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54429	SW948
-0.2488	0.0028	142	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_165463	SKL
0.2487	0.0028	142	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_19192	HCC515
0.2487	0.0028	142	SA-1938219	LSM-38784	NA	10uM	24h	LINCSCP_252184	MCF7
0.2487	0.0028	142	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_121347	HT29
0.2487	0.0028	142	Thiothixene	LSM-43048	HTR2A	0.37uM	24h	LINCSCP_127507	HT29
0.2487	0.0028	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165914	SKL
0.2487	0.0028	142	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_81089	A549
-0.2487	0.0028	142	MLS003129119	LSM-8354	NA	5uM	24h	LINCSCP_299271	VCAP
0.2487	0.0028	142	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_147635	NPC.CAS9
-0.2487	0.0028	142	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
0.2487	0.0028	142	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_157686	PC3
0.2487	0.0028	142	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_219323	HEPG2
0.2487	0.0028	142	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_25217	HT29
0.2487	0.0028	142	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39771	MDST8
-0.2487	0.0028	142	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_51660	SKBR3
-0.2487	0.0028	142	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_17696	HCC15
0.2487	0.0028	142	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_41839	NOMO1
0.2486	0.0028	142	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_17814	HCC15
0.2486	0.0028	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_107844	HELA
0.2486	0.0028	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82300	A549
-0.2486	0.0028	142	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_87683	HA1E
0.2486	0.0028	142	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39843	NCIH1694
-0.2486	0.0028	142	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111293	HEPG2
0.2486	0.0028	142	Chaetocin	LSM-6198	SUV39H1	0.5uM	24h	LINCSCP_9183	A549
0.2486	0.0028	142	Piracetam	LSM-5364	NA	0.12uM	24h	LINCSCP_136368	MCF7
-0.2486	0.0028	142	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_128710	HUVEC
-0.2486	0.0029	142	Promethazine	LSM-4440	HRH1	5uM	24h	LINCSCP_291556	VCAP
0.2486	0.0029	142	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_174176	YAPC
0.2486	0.0029	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117524	HT29
0.2486	0.0029	142	LY2784544	LSM-45265	NA	0.12uM	24h	LINCSCP_72367	A375
-0.2486	0.0029	142	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_20926	HCC515
-0.2486	0.0029	142	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_82621	A549
-0.2486	0.0029	142	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_83847	ASC.C
0.2486	0.0029	142	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_81475	A549
0.2486	0.0029	142	BRD-K79609340	LSM-41615	NA	5uM	24h	LINCSCP_8755	A549
0.2486	0.0029	142	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_12030	BT20
0.2486	0.0029	142	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_223791	HT29
0.2486	0.0029	142	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_28390	HT29
0.2486	0.0029	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112209	HEPG2
0.2485	0.0029	142	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67090	HT29
0.2485	0.0029	142	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_147585	NPC.CAS9
-0.2485	0.0029	142	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_10488	AGS
0.2485	0.0029	142	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_26061	HT29
0.2485	0.0029	142	SUGA2_000514	LSM-36687	NA	10uM	6h	LINCSCP_20274	HCC515
-0.2485	0.0029	142	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_290021	VCAP
0.2485	0.0029	142	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_106599	HELA
0.2485	0.0029	142	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_5516	A549
