similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2468	0	305	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87621	HA1E
0.2468	0	305	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
-0.2468	0	305	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_115280	HS578T
-0.2468	0	305	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_22960	HEPG2
-0.2468	0	305	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131924	MCF7
0.2468	0	305	BAS 09531330	LSM-32192	NA	1uM	24h	LINCSCP_288826	U937
0.2468	0	305	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11832	BT20
-0.2468	0	305	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_12138	BT20
-0.2468	0	305	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
-0.2468	0	305	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_172498	YAPC
0.2468	0	305	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_141899	MCF7
-0.2468	0	305	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_65946	VCAP
0.2467	0	305	MLS003129145	LSM-8303	NA	5uM	24h	LINCSCP_299239	VCAP
-0.2467	0	305	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_23499	HEPG2
-0.2467	0	305	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_149766	NPC.TAK
-0.2467	0	305	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_253140	MCF7
0.2467	0	305	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_163522	SKBR3
-0.2467	0	305	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_21132	HCT116
-0.2467	0	305	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_4527	A549
-0.2467	0	305	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_10830	ASC
-0.2467	0	305	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_142294	MCF7
0.2467	0	305	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_284037	SKB
-0.2466	0	305	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_122542	HT29
-0.2466	0	305	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_8296	A549
0.2466	0	305	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
-0.2466	0	305	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_72543	A375
0.2466	0	305	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_14276	HA1E
-0.2466	0	305	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_51269	SKBR3
-0.2466	0	305	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_235642	MCF7
-0.2466	0	305	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_35426	MCF7
-0.2466	0	305	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_50453	PHH
-0.2466	0	305	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_15270	HA1E
0.2466	0	305	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_85050	ASC
-0.2466	0	305	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_112270	HEPG2
-0.2466	0	305	MLS003129983	LSM-7266	NA	5uM	6h	LINCSCP_60283	VCAP
-0.2465	0	305	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
-0.2465	0	305	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151831	PC3
-0.2465	0	305	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_33622	MCF7
-0.2465	0	305	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_206242	COV644
-0.2465	0	305	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_15720	HA1E
-0.2465	0	305	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44177	PC3
0.2465	0	305	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
-0.2465	0	305	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_140215	MCF7
-0.2465	0	305	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_112963	HME1
-0.2465	0	305	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_8407	A549
-0.2465	0	305	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_33324	MCF7
0.2465	0	305	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_35846	MCF7
-0.2465	0	305	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_34068	MCF7
-0.2464	0	305	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_164959	SKL.C
0.2464	0	305	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_6092	A549
-0.2464	0	305	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40073	NCIH2073
-0.2464	0	305	BRD-K69573138	LSM-12673	NA	5uM	6h	LINCSCP_60986	VCAP
0.2464	0	305	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_90040	HA1E
0.2464	0	305	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67369	MCF7
-0.2464	0	305	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
0.2464	0	305	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_4986	A549
0.2464	0	305	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
-0.2463	0	305	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_15973	HA1E
-0.2463	0	305	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	24h	LINCSCP_23432	HEPG2
-0.2463	0	305	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_88868	HA1E
-0.2463	0	305	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165745	SKL
-0.2463	0	305	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_97685	HA1E
-0.2463	0	305	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_123564	HT29
0.2463	0	305	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_55743	VCAP
0.2463	0	305	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191485	A549
-0.2463	0	305	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
-0.2463	0	305	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_18237	HCC515
-0.2463	0	305	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_81582	A549
-0.2463	0	305	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35605	MCF7
0.2462	0	305	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_7473	A549
-0.2462	0	305	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_55971	VCAP
-0.2462	0	305	CHEMBL2356844	LSM-39792	NA	10uM	24h	LINCSCP_65097	VCAP
-0.2462	0	305	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_125746	HT29
-0.2462	0	305	BRD-K17139610	LSM-9464	NA	5uM	24h	LINCSCP_8351	A549
0.2462	0	305	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_48662	PC3
0.2462	0	305	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_237499	MCF7
-0.2462	0	305	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_93547	HA1E
-0.2462	0	305	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
0.2462	0	305	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_42280	NPC
-0.2462	0	305	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_114929	HS578T
0.2462	0	305	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
0.2462	0	305	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_273478	PC3
-0.2461	0	305	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
-0.2461	0	305	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_119734	HT29
-0.2461	0	305	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_87783	HA1E
0.2461	0	305	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
-0.2461	0	305	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_5555	A549
-0.2461	0	305	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_90510	HA1E
-0.2461	0	305	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_42147	NPC
-0.2461	0	305	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_207922	HA1E
-0.2461	0	305	BRD-K38304019	LSM-10747	NA	5uM	6h	LINCSCP_61125	VCAP
-0.2461	0	305	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
-0.2461	0	305	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_31246	MCF7
-0.2461	0	305	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_24813	HS578T
-0.2461	0	305	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_89186	HA1E
0.246	0	305	BRD-A35825362	LSM-36878	NA	10uM	24h	LINCSCP_41145	NEU
0.246	0	305	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68351	VCAP
0.246	0	305	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54547	SW948
0.246	0	305	BRD-K91924645	LSM-14078	NA	5uM	24h	LINCSCP_61847	VCAP
0.246	0	305	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.246	0	305	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_52490	SKB
-0.246	0	305	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_10932	ASC
-0.246	0	305	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_29905	MCF10A
0.246	0	305	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.246	0	305	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
-0.246	0	305	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_58712	VCAP
0.246	0	305	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9852	A549
-0.246	0	305	MLS003130051	LSM-7813	NA	5uM	24h	LINCSCP_298373	VCAP
-0.246	0	305	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_151420	PC3
-0.246	0	305	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_88837	HA1E
-0.246	0	305	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_98309	HA1E
0.246	0	305	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_99399	HCC515
-0.2459	0	305	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
0.2459	0	305	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_57303	VCAP
-0.2459	0	305	CHEMBL1923808	LSM-37250	NA	10uM	24h	LINCSCP_43261	NPC
-0.2459	0	305	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_31689	MCF7
0.2459	0	305	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66909	HCC515
0.2459	0	305	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_70632	A375
-0.2459	0	305	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_115634	HS578T
-0.2459	0	305	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_24208	HS27A
-0.2459	0	305	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_17473	HA1E
-0.2459	0	305	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_146376	NEU
0.2458	0	305	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_84470	ASC
0.2458	0	305	CHEMBL2355554	LSM-6843	NA	10uM	6h	LINCSCP_23691	HEPG2
0.2458	0	305	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151589	PC3
-0.2458	0	305	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_130844	MCF10A
-0.2458	0	305	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_79580	A375
0.2458	0	305	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_243934	MCF7
0.2458	0	305	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_113223	HME1
-0.2458	0	305	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_30207	MCF7
0.2457	0	305	BRD-K46629170	LSM-39860	NA	5uM	6h	LINCSCP_64406	VCAP
-0.2457	0	305	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_44724	PC3
0.2457	0	305	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_5996	A549
-0.2457	0	305	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_80598	A375
-0.2457	0	305	BRD-K03289154	LSM-37454	NA	5uM	6h	LINCSCP_59949	VCAP
0.2457	0	305	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_30100	MCF7
0.2457	0	305	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_22398	HEPG2
-0.2457	0	305	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_240324	MCF7
-0.2456	0	305	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_142866	MCF7
-0.2456	0	305	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_87742	HA1E
0.2456	0	305	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_113676	HME1
0.2456	0	305	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_53067	SKLU1
0.2456	0	305	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_34594	MCF7
-0.2456	0	305	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_83180	ASC.C
-0.2456	0	305	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_151389	PC3
-0.2456	0	305	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_109269	HELA
0.2456	0	305	BRD-K00600835	LSM-15095	NA	10uM	24h	LINCSCP_311646	VCAP
-0.2456	0	305	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_101519	HELA
0.2456	0	305	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211825	HA1E
0.2456	0	305	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_16903	HA1E
0.2456	0	305	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67928	PC3
0.2456	0	305	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.2456	0	305	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_49939	PHH
0.2455	0	305	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
-0.2455	0	305	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150561	NPC.TAK
0.2455	0	305	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_99381	HCC515
0.2455	0	305	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.2455	0	305	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_46686	PC3
-0.2455	0	305	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_42710	NPC
-0.2455	0	305	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130703	MCF10A
-0.2455	0	305	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_80332	A375
0.2455	0	305	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_2078	A375
0.2455	0	305	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58632	VCAP
-0.2455	0	305	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_23320	HEPG2
0.2454	0	305	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66927	HCC515
0.2454	0	305	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_112444	HEPG2
-0.2454	0	305	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_166194	SKL
0.2454	0	305	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
-0.2454	0	305	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_13611	HA1E
-0.2454	0	305	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114522	HME1
-0.2454	0	305	MLS001207806	LSM-43094	NA	3uM	6h	LINCSCP_42048	NOMO1
-0.2454	0	305	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_82990	ASC.C
0.2454	0	305	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_64257	VCAP
-0.2454	0	305	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_103382	HELA
0.2454	0	305	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
-0.2453	0	305	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_16863	HA1E
-0.2453	0	305	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_995	A375
0.2453	0	305	MLS002607806	LSM-1891	NA	10uM	6h	LINCSCP_57859	VCAP
-0.2453	0	305	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_164956	SKL.C
0.2453	0	305	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_145490	MDAMB231
0.2453	0	305	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_57183	VCAP
0.2453	0	305	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68377	VCAP
-0.2453	0	305	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_129533	JURKAT
0.2452	0	305	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_21376	HEC108
0.2452	0	305	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68633	VCAP
0.2452	0	305	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_208296	HA1E
-0.2452	0	305	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_50172	PHH
0.2452	0	305	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
-0.2452	0	305	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_7969	A549
-0.2452	0	305	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_161071	PC3
0.2452	0	305	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.2452	0	305	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_16808	HA1E
-0.2452	0	305	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_90054	HA1E
-0.2452	0	305	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_110120	HELA
-0.2451	0	305	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146907	NEU
0.2451	0	305	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67278	MCF7
-0.2451	0	305	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_113206	HME1
0.2451	0	305	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_47615	PC3
-0.2451	0	305	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_83200	ASC.C
0.2451	0	305	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_7918	A549
0.2451	0	305	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.2451	0	305	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_27227	HT29
-0.2451	0	305	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
0.2451	0	305	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21171	HCT116
0.245	0	305	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
-0.245	0	305	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_252072	MCF7
0.245	0	305	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_33896	MCF7
-0.245	0	305	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_113147	HME1
0.245	0	305	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_23145	HEPG2
-0.245	0	305	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_33159	MCF7
-0.245	0	305	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_243386	MCF7
-0.245	0	305	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_109052	HELA
-0.245	0	305	BRD-K91850687	LSM-14983	NA	5uM	24h	LINCSCP_27431	HT29
-0.245	0	305	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_289350	VCAP
0.245	0	305	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_30194	MCF7
-0.245	0	305	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_283119	RMGI
-0.245	0	305	MLS003129093	LSM-7993	NA	5uM	6h	LINCSCP_60330	VCAP
-0.245	0	305	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_148176	NPC.CAS9
0.245	0	305	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
-0.2449	0	305	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_93	A375
0.2449	0	305	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_144636	MDAMB231
-0.2449	0	305	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_165463	SKL
-0.2449	0	305	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_82589	A549
-0.2449	0	305	CHEMBL3188661	LSM-5394	DDR1	1uM	24h	LINCSCP_11680	BT20
-0.2449	0	305	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_10760	ASC
-0.2449	0	305	Tamatinib	LSM-1040	SYK	0.5uM	6h	LINCSCP_29716	MCF10A
-0.2449	0	305	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_121508	HT29
0.2449	0	305	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_46278	PC3
0.2449	0	305	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_163876	SKBR3
