similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3653	1.6018e-18	541	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_77351	A375
0.3651	1.6672e-18	541	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
0.3651	1.6699e-18	541	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
0.365	1.7257e-18	541	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_40079	NCIH2073
0.3647	1.8335e-18	541	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_100789	HCC515
0.3645	1.9416e-18	541	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_173552	YAPC
0.3642	2.0812e-18	541	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_75170	A375
0.364	2.1716e-18	541	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_109918	HELA
0.364	2.1804e-18	541	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.3639	2.2102e-18	541	Curcumin	LSM-43083	PTGS1|PTGS2	1.11uM	24h	LINCSCP_76656	A375
0.3639	2.2117e-18	541	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_96646	HA1E
0.3639	2.229e-18	541	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_136890	MCF7
0.3634	2.4645e-18	541	CHEMBL565654	LSM-3666	NA	10uM	6h	LINCSCP_5156	A549
0.3632	2.561e-18	541	BRD-K28288650	LSM-15080	NA	10uM	24h	LINCSCP_260523	NKDBA
0.363	2.7276e-18	541	NEFIRACETAM	LSM-45762	NA	0.37uM	24h	LINCSCP_77302	A375
0.3629	2.7803e-18	541	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_125393	HT29
0.3628	2.8331e-18	541	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_54102	SW620
0.3625	3.0543e-18	541	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_161080	PC3
0.3625	3.0695e-18	541	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.12uM	24h	LINCSCP_96730	HA1E
0.3624	3.1089e-18	541	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_210995	HA1E
0.3624	3.1411e-18	541	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_14993	HA1E
0.3622	3.2509e-18	541	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_240332	MCF7
0.362	3.4076e-18	541	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_159210	PC3
0.362	3.421e-18	541	TWS 119	LSM-1111	GSK3B	0.37uM	3h	LINCSCP_131048	MCF10A
0.3619	3.4446e-18	541	MK-5172	LSM-45592	NA	0.04uM	24h	LINCSCP_102506	HELA
0.3619	3.4605e-18	541	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_76639	A375
0.3619	3.5139e-18	541	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_97173	HA1E
0.3618	3.5442e-18	541	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_96953	HA1E
0.3618	3.5471e-18	541	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_174934	YAPC
0.3617	3.6546e-18	541	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_122938	HT29
0.3616	3.6953e-18	541	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255140	MCF7
0.3616	3.7298e-18	541	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_173492	YAPC
0.3614	3.9017e-18	541	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_139537	MCF7
0.3613	3.9607e-18	541	PF-04457845	LSM-45946	NA	0.37uM	24h	LINCSCP_96831	HA1E
0.3613	4.0166e-18	541	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_20081	HCC515
0.3611	4.1659e-18	541	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_54131	SW620
0.361	4.2499e-18	541	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_173720	YAPC
0.3609	4.3822e-18	541	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_103102	HELA
0.3608	4.4703e-18	541	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_76685	A375
-0.3603	4.9698e-18	541	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_251600	MCF7
0.3598	5.5535e-18	541	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_96548	HA1E
0.3596	5.8192e-18	541	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_146828	NEU
0.3595	6.0002e-18	541	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
0.3595	6.0351e-18	541	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_108819	HELA
0.3594	6.146e-18	541	triptolide	NA	NA	0.12uM	24h	LINCSCP_87233	CD34
0.3593	6.229e-18	541	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_20115	HCC515
0.3589	6.9268e-18	541	H 8	LSM-2410	NA	10uM	6h	LINCSCP_22737	HEPG2
0.3587	7.125e-18	541	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.3586	7.3765000000000008e-18	541	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
0.3585	7.49e-18	541	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.3585	7.5397e-18	541	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_128035	HUES3
0.3583	7.7635e-18	541	Diclofensine (hydrochloride)	LSM-45632	NA	0.37uM	24h	LINCSCP_158016	PC3
0.3581	8.1394e-18	541	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_59560	VCAP
0.3579	8.6104e-18	541	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_19749	HCC515
0.3579	8.6346e-18	541	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_84124	ASC
0.3579	8.6403e-18	541	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_18321	HCC515
0.3576	9.2312e-18	541	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_158223	PC3
0.3574	9.5979e-18	541	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_86633	CD34
0.3573	9.8771e-18	541	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_116333	HT29
0.3573	9.8998e-18	541	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	6h	LINCSCP_29726	MCF10A
0.3572	9.9728e-18	541	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142518	MCF7
0.3571	1.0377e-17	541	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_78146	A375
0.3566	1.1416e-17	541	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_40421	NCIH596
0.3566	1.1527e-17	541	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_97540	HA1E
0.3563	1.2141e-17	541	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54806	T3M10
0.356	1.3181e-17	541	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_22835	HEPG2
0.3559	1.343e-17	541	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.3558	1.3641e-17	541	Irsogladine	LSM-3663	PDE4A	1.11uM	24h	LINCSCP_161044	PC3
0.3556	1.4486e-17	541	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_88423	HA1E
0.3554	1.4923e-17	541	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_157728	PC3
0.355	1.6407e-17	541	Carbetapentane	LSM-5240	NA	10uM	24h	LINCSCP_260481	NKDBA
0.355	1.6422e-17	541	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_160424	PC3
0.3544	1.8693e-17	541	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.3543	1.9136e-17	541	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_164432	SKL.C
0.3542	1.9351e-17	541	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
0.3542	1.9514e-17	541	CHEMBL2133358	LSM-2147	NA	10uM	24h	LINCSCP_31125	MCF7
0.3537	2.1918e-17	541	AZD7762	LSM-45536	CHEK1	0.04uM	24h	LINCSCP_108658	HELA
0.3537	2.1935e-17	541	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_94688	HA1E
0.3536	2.2364e-17	541	CHEMBL1520057	LSM-2178	NA	10uM	24h	LINCSCP_15727	HA1E
0.3535	2.3054e-17	541	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_272057	PC3
0.3534	2.3144e-17	541	BRD-K84391460	LSM-13588	NA	5uM	6h	LINCSCP_63843	VCAP
0.3534	2.347e-17	541	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_106339	HELA
0.3529	2.6269e-17	541	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_100052	HCC515
0.3528	2.6811e-17	541	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
0.3528	2.6869e-17	541	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.12uM	24h	LINCSCP_108867	HELA
0.3527	2.737e-17	541	ML216	LSM-3070	NA	10uM	6h	LINCSCP_19750	HCC515
0.3526	2.8065e-17	541	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99706	HCC515
0.3524	2.8963e-17	541	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_3982	A375
0.3523	2.9556e-17	541	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.3522	3.0496e-17	541	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_159437	PC3
0.3519	3.2254e-17	541	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	3.33uM	24h	LINCSCP_136825	MCF7
0.3517	3.3548e-17	541	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_105461	HELA
0.3517	3.3723e-17	541	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_83095	ASC.C
0.3509	4.0422e-17	541	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_175097	YAPC
0.3509	4.0695e-17	541	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_157575	PC3
0.3505	4.377e-17	541	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
0.3504	4.4638e-17	541	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_9029	A549
0.3504	4.4979e-17	541	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_19526	HCC515
0.3503	4.5895e-17	541	Tricarballylic acid	LSM-37013	NA	20uM	24h	LINCSCP_17087	HA1E
0.3502	4.7416e-17	541	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_7518	A549
0.35	4.9131e-17	541	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81760	A549
0.3499	5.0395e-17	541	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_175191	YAPC
0.3494	5.5931e-17	541	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_3663	A375
0.3492	5.8464e-17	541	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_150371	NPC.TAK
0.3491	5.9354e-17	541	amcinonide	NA	NA	3.33uM	24h	LINCSCP_117598	HT29
0.349	6.0608e-17	541	Angiotensin II human	LSM-45287	NA	3.33uM	24h	LINCSCP_107665	HELA
0.3489	6.2444e-17	541	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_96821	HA1E
0.348	7.5455e-17	541	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_78548	A375
0.3477	8.1236e-17	541	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_70250	A375
0.3474	8.6291e-17	541	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_161565	PC3
0.3466	1.0207e-16	541	Pantoprazole	LSM-1390	ATP4A|ATP4B	3.35uM	24h	LINCSCP_91346	HA1E
0.3466	1.0257e-16	541	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_160585	PC3
0.3466	1.03e-16	541	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_7127	A549
0.3466	1.0331e-16	541	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_78669	A375
0.3464	1.0774e-16	541	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_74887	A375
0.3463	1.0931e-16	541	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_126480	HT29
0.3463	1.0961e-16	541	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_173887	YAPC
0.3459	1.182e-16	541	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_160779	PC3
0.3458	1.2285e-16	541	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_108568	HELA
0.3457	1.2445e-16	541	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_109283	HELA
0.3455	1.3084e-16	541	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_5327	A549
0.3454	1.3301e-16	541	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_88221	HA1E
0.3454	1.3353e-16	541	Flumatinib (mesylate)	LSM-45582	ABL1	0.12uM	24h	LINCSCP_97311	HA1E
0.3451	1.4118e-16	541	Flumatinib (mesylate)	LSM-45582	ABL1	0.12uM	24h	LINCSCP_142527	MCF7
0.3451	1.4125e-16	541	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_157599	PC3
0.345	1.4486e-16	541	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_38566	MCF7
0.3449	1.4778e-16	541	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_97449	HA1E
0.3449	1.4864e-16	541	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_7438	A549
0.3446	1.5823e-16	541	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_161528	PC3
0.3445	1.6014e-16	541	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_143366	MCF7
0.3445	1.6233e-16	541	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
0.3443	1.6716e-16	541	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_40333	NCIH596
0.3443	1.678e-16	541	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_6224	A549
0.3443	1.6919e-16	541	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_83799	ASC.C
0.3441	1.7533e-16	541	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_112347	HEPG2
0.3439	1.8312e-16	541	Clenbuterol	LSM-5144	ADRB2	0.04uM	24h	LINCSCP_79378	A375
0.3438	1.8693e-16	541	brefeldin-a	LSM-45381	NA	0.04uM	24h	LINCSCP_108616	HELA
0.3437	1.8976e-16	541	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_159940	PC3
0.3437	1.8998e-16	541	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
0.3437	1.9071e-16	541	CL-976	LSM-6282	ACAT1	3.33uM	24h	LINCSCP_98014	HA1E
0.3436	1.9624e-16	541	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_24598	HS578T
0.3427	2.3596e-16	541	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_149289	NPC
0.3426	2.4267e-16	541	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_78670	A375
0.3426	2.4299e-16	541	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	0.04uM	24h	LINCSCP_158198	PC3
0.3425	2.4626e-16	541	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_12900	EFO27
0.3423	2.5686e-16	541	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_20893	HCC515
0.3423	2.5813e-16	541	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_19185	HCC515
0.342	2.7368e-16	541	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_19388	HCC515
0.3418	2.8594e-16	541	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_54364	SW620
0.3417	2.9162e-16	541	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_38695	MCF7
0.3417	2.9335e-16	541	BRD-K19198293	LSM-38301	NA	5uM	6h	LINCSCP_59956	VCAP
0.3416	2.9607e-16	541	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_171355	YAPC
0.3414	3.1006e-16	541	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_94747	HA1E
0.3414	3.1117e-16	541	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_201537	A549
0.3414	3.1337e-16	541	Rocuronium Bromide	LSM-45869	NA	1.11uM	24h	LINCSCP_106348	HELA
0.3412	3.2091e-16	541	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_201813	A549
0.3412	3.2102e-16	541	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_19366	HCC515
0.3412	3.2259e-16	541	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_171329	YAPC
0.3412	3.2615e-16	541	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.3411	3.3387e-16	541	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_26232	HT29
0.341	3.3578e-16	541	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.341	3.3985e-16	541	E319	LSM-36677	NA	100uM	24h	LINCSCP_28622	HT29
0.3409	3.4848e-16	541	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_69262	A375
0.3408	3.4949e-16	541	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_17397	HA1E
0.3404	3.8062e-16	541	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_141338	MCF7
0.3401	4.0853e-16	541	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_159728	PC3
0.34	4.1669e-16	541	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_79531	A375
0.3399	4.2425e-16	541	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_7831	A549
0.3397	4.4332e-16	541	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_76552	A375
0.3396	4.5134e-16	541	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_23161	HEPG2
0.3396	4.5288e-16	541	Resiquimod	LSM-45841	NA	1.11uM	24h	LINCSCP_175146	YAPC
0.3395	4.6137e-16	541	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
0.3395	4.6561e-16	541	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_10074	A549
0.3395	4.6573e-16	541	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_108348	HELA
-0.3394	4.77e-16	541	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_132107	MCF7
0.3393	4.805e-16	541	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53468	SKMEL28
-0.3393	4.843e-16	541	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_175993	YAPC
-0.3393	4.8795e-16	541	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_109577	HELA
0.3392	4.9343e-16	541	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_158577	PC3
0.3391	5.0096e-16	541	Zafirlukast	LSM-5792	CYSLTR1	0.12uM	24h	LINCSCP_174051	YAPC
0.3391	5.0745e-16	541	BRD-K37299375	LSM-10679	NA	10uM	24h	LINCSCP_312309	VCAP
0.339	5.1635e-16	541	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_22810	HEPG2
0.3388	5.3287e-16	541	Palmidrol	LSM-3518	CNR2|GPR119	3.33uM	24h	LINCSCP_142446	MCF7
0.3388	5.3944e-16	541	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_15754	HA1E
0.3388	5.4122e-16	541	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38754	MCF7
0.3385	5.6947e-16	541	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_106674	HELA
-0.3385	5.765e-16	541	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_133130	MCF7
0.3383	5.9036e-16	541	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96276	HA1E
0.3383	5.9135e-16	541	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_83853	ASC.C
0.338	6.2862e-16	541	BRD-K96787835-001-01-1	LSM-42523	NA	10uM	6h	LINCSCP_211685	HA1E
0.3379	6.4598e-16	541	Baicalin	LSM-45971	NA	1.11uM	24h	LINCSCP_175020	YAPC
0.3376	6.8891e-16	541	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.37uM	24h	LINCSCP_97921	HA1E
0.3374	7.2528e-16	541	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_270146	PC3
0.3373	7.3051e-16	541	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_94528	HA1E
0.3373	7.3603e-16	541	Bimatoprost	LSM-45826	NA	0.12uM	24h	LINCSCP_124964	HT29
0.337	7.8612e-16	541	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_23850	HEPG2
0.3369	7.9204e-16	541	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_7880	A549
0.3369	8.0099e-16	541	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_117795	HT29
0.3368	8.1061e-16	541	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_76529	A375
0.3367	8.2626e-16	541	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
0.3366	8.4639e-16	541	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.3366	8.5654e-16	541	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.3365	8.6574e-16	541	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_108473	HELA
0.3364	8.8278e-16	541	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	1.11uM	24h	LINCSCP_124932	HT29
0.3364	8.9164e-16	541	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	6h	LINCSCP_221080	HEPG2
0.3363	8.9422e-16	541	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_106409	HELA
0.3363	9.0122e-16	541	Semagacestat (LY450139)	LSM-45411	NA	3.33uM	24h	LINCSCP_108990	HELA
0.3362	9.1808e-16	541	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_220749	HEPG2
0.3362	9.192e-16	541	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	24h	LINCSCP_56643	VCAP
0.3362	9.2101e-16	541	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_144609	MDAMB231
0.3361	9.3576e-16	541	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_19926	HCC515
0.3361	9.4576e-16	541	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_5606	A549
0.3358	1.0079e-15	541	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_108513	HELA
0.3356	1.0496e-15	541	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.04uM	24h	LINCSCP_171631	YAPC
0.3354	1.0968e-15	541	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_220848	HEPG2
0.3352	1.1382e-15	541	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_88391	HA1E
0.3349	1.1989e-15	541	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_79284	A375
0.3349	1.2103e-15	541	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_220746	HEPG2
0.3347	1.2693e-15	541	FPA1_000251	LSM-36713	NA	10uM	6h	LINCSCP_20142	HCC515
0.3344	1.339e-15	541	Pinaverium bromide	LSM-45920	NA	1.11uM	24h	LINCSCP_126072	HT29
0.3344	1.3442e-15	541	CHEMBL2361743	LSM-38927	NA	10uM	24h	LINCSCP_65616	VCAP
0.334	1.4445e-15	541	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_54349	SW620
0.3337	1.5468e-15	541	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_7234	A549
0.3335	1.6184e-15	541	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
