similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2236	0.0075	142	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_84562	ASC
0.2236	0.0075	142	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_145200	MDAMB231
0.2236	0.0075	142	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_53063	SKLU1
-0.2236	0.0075	142	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_144588	MDAMB231
0.2236	0.0075	142	CHEMBL2362635	LSM-10581	NA	0.5uM	6h	LINCSCP_37117	MCF7
0.2236	0.0075	142	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_56150	VCAP
0.2236	0.0075	142	Kaempferol	LSM-5304	NA	10uM	6h	LINCSCP_259714	NEU
0.2236	0.0075	142	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_5268	A549
-0.2236	0.0075	142	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_33070	MCF7
0.2236	0.0075	142	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_57342	VCAP
-0.2236	0.0075	142	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_240917	MCF7
0.2236	0.0075	142	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_14587	HA1E
0.2235	0.0075	142	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_237	A375
0.2235	0.0075	142	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_155374	PC3
-0.2235	0.0075	142	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.2235	0.0075	142	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_99567	HCC515
0.2235	0.0075	142	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_34365	MCF7
-0.2235	0.0075	142	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_140773	MCF7
0.2235	0.0075	142	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54598	SW948
-0.2235	0.0075	142	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_14322	HA1E
0.2235	0.0075	142	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_5546	A549
0.2235	0.0075	142	BRD-K95482240	LSM-42451	NA	10uM	24h	LINCSCP_7936	A549
0.2235	0.0075	142	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_47909	PC3
-0.2235	0.0075	142	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_111676	HEPG2
-0.2235	0.0075	142	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_163959	SKBR3
0.2235	0.0075	142	BRD-K01604352	LSM-37362	NA	5uM	24h	LINCSCP_27841	HT29
-0.2235	0.0075	142	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_124867	HT29
0.2235	0.0075	142	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_53700	SNU1040
0.2235	0.0075	142	CHEMBL2139823	LSM-6093	NA	10uM	6h	LINCSCP_217203	HCC515
-0.2235	0.0075	142	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_7428	A549
0.2235	0.0075	142	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_289279	VCAP
0.2235	0.0075	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
0.2234	0.0075	142	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_42797	NPC
-0.2234	0.0075	142	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_33123	MCF7
-0.2234	0.0075	142	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
0.2234	0.0075	142	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_40397	NCIH596
-0.2234	0.0075	142	CHEMBL568614	LSM-3114	NA	10uM	24h	LINCSCP_269189	PC3
-0.2234	0.0075	142	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_717	A375
0.2234	0.0075	142	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_14950	HA1E
0.2234	0.0075	142	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_87626	HA1E
0.2234	0.0075	142	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_133656	MCF7
0.2234	0.0075	142	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_21703	HEPG2
0.2234	0.0075	142	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_36363	MCF7
0.2234	0.0075	142	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_32478	MCF7
-0.2234	0.0075	142	BRD-A95504714	LSM-45336	NA	10uM	6h	LINCSCP_12433	CD34
-0.2234	0.0075	142	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_13418	H1299
0.2233	0.0075	142	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_143366	MCF7
0.2233	0.0075	142	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_69748	A375
0.2233	0.0075	142	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_1723	A375
0.2233	0.0075	142	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_24510	HS578T
-0.2233	0.0075	142	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_83382	ASC.C
-0.2233	0.0076	142	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_55406	U937
-0.2233	0.0076	142	BRD-K42899395	LSM-8236	NA	5uM	24h	LINCSCP_60188	VCAP
-0.2233	0.0076	142	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
0.2233	0.0076	142	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_3091	A375
-0.2233	0.0076	142	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114439	HME1
0.2233	0.0076	142	Broad-Sai-609	LSM-45327	NA	0.5uM	24h	LINCSCP_250099	MCF7
0.2233	0.0076	142	Retapamulin	LSM-45949	NA	3.33uM	24h	LINCSCP_71660	A375
-0.2233	0.0076	142	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
-0.2233	0.0076	142	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_78766	A375
-0.2233	0.0076	142	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36429	MCF7
0.2233	0.0076	142	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_104280	HELA
0.2233	0.0076	142	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_121607	HT29
-0.2233	0.0076	142	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
-0.2233	0.0076	142	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_19375	HCC515
0.2233	0.0076	142	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_32418	MCF7
0.2232	0.0076	142	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_155438	PC3
-0.2232	0.0076	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137791	MCF7
0.2232	0.0076	142	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_31849	MCF7
0.2232	0.0076	142	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_87016	CD34
0.2232	0.0076	142	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_56960	VCAP
-0.2232	0.0076	142	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_238360	MCF7
0.2232	0.0076	142	BRD-K56763965	LSM-11860	NA	5uM	24h	LINCSCP_197565	A549
0.2232	0.0076	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_163872	SKBR3
-0.2232	0.0076	142	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_169904	YAPC
0.2232	0.0076	142	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254070	MCF7
-0.2232	0.0076	142	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_132097	MCF7
-0.2232	0.0076	142	BRD-K78800374	LSM-41572	NA	5uM	6h	LINCSCP_59795	VCAP
0.2232	0.0076	142	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_239463	MCF7
0.2232	0.0076	142	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_202642	A549
0.2232	0.0076	142	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_130646	MCF10A
0.2232	0.0076	142	BRD-K17139610	LSM-9464	NA	5uM	24h	LINCSCP_8351	A549
0.2232	0.0076	142	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_5405	A549
0.2232	0.0076	142	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_58506	VCAP
-0.2232	0.0076	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139676	MCF7
0.2231	0.0076	142	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
0.2231	0.0076	142	SEW2871	LSM-2340	S1PR1	10uM	24h	LINCSCP_11531	ASC
0.2231	0.0076	142	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_130053	LNCAP
0.2231	0.0076	142	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_174393	YAPC
-0.2231	0.0076	142	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_79184	A375
0.2231	0.0076	142	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_163035	SKBR3
0.2231	0.0076	142	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_145686	MDAMB231
0.2231	0.0076	142	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_123548	HT29
0.2231	0.0076	142	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163749	SKBR3
-0.2231	0.0076	142	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_113430	HME1
-0.2231	0.0076	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144077	MCF7
0.2231	0.0076	142	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_277987	PC3
0.2231	0.0076	142	SPOX1_000092	LSM-36742	NA	3uM	24h	LINCSCP_312571	VCAP
0.2231	0.0076	142	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_14704	HA1E
0.2231	0.0076	142	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_194043	A549
-0.2231	0.0076	142	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_33316	MCF7
0.2231	0.0076	142	Ginkgolide B	LSM-45504	NA	10uM	24h	LINCSCP_173603	YAPC
0.2231	0.0076	142	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_226819	HT29
-0.2231	0.0076	142	BRD-K43438744	LSM-11071	NA	5uM	24h	LINCSCP_3423	A375
-0.2231	0.0076	142	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_135197	MCF7
0.2231	0.0076	142	ML100	LSM-6293	NA	10uM	6h	LINCSCP_55053	THP1
-0.2231	0.0076	142	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_130324	LNCAP
0.2231	0.0076	142	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
0.2231	0.0076	142	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_29654	MCF10A
0.2231	0.0076	142	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	24h	LINCSCP_6325	A549
0.2231	0.0076	142	3-Aminobenzamide	LSM-4525	NA	0.1uM	24h	LINCSCP_201128	A549
0.2231	0.0076	142	PF477736	LSM-1112	CHEK1	0.5uM	6h	LINCSCP_36869	MCF7
0.2231	0.0076	142	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_287530	SW480
-0.2231	0.0076	142	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_31802	MCF7
-0.2231	0.0076	142	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
-0.2231	0.0076	142	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_20031	HCC515
-0.2231	0.0076	142	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_250182	MCF7
-0.2231	0.0076	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97615	HA1E
-0.2231	0.0076	142	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_31386	MCF7
-0.223	0.0076	142	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_4045	A375
0.223	0.0076	142	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_47852	PC3
-0.223	0.0076	142	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_50442	PHH
-0.223	0.0076	142	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.223	0.0076	142	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_162829	SKBR3
-0.223	0.0076	142	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_244242	MCF7
0.223	0.0076	142	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_3667	A375
0.223	0.0076	142	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18282	HCC515
-0.223	0.0076	142	Debrisoquin	LSM-43253	NA	10uM	24h	LINCSCP_243592	MCF7
-0.223	0.0076	142	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_74224	A375
-0.223	0.0076	142	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_94080	HA1E
-0.223	0.0076	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136711	MCF7
-0.223	0.0076	142	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10415	A673
0.223	0.0076	142	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_131049	MCF10A
0.223	0.0076	142	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
-0.223	0.0076	142	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_236557	MCF7
-0.223	0.0076	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96618	HA1E
0.223	0.0077	142	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_32438	MCF7
-0.223	0.0077	142	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_69555	A375
0.223	0.0077	142	BTS 54-505 hydrochloride	LSM-45426	NA	1.11uM	24h	LINCSCP_142459	MCF7
-0.223	0.0077	142	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_268936	PC3
0.2229	0.0077	142	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_26488	HT29
0.2229	0.0077	142	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	24h	LINCSCP_5394	A549
0.2229	0.0077	142	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_11552	ASC
0.2229	0.0077	142	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54967	THP1
0.2229	0.0077	142	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_17105	HA1E
-0.2229	0.0077	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136970	MCF7
-0.2229	0.0077	142	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_78028	A375
-0.2229	0.0077	142	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_32016	MCF7
-0.2229	0.0077	142	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.2229	0.0077	142	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_312009	VCAP
-0.2229	0.0077	142	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
-0.2229	0.0077	142	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_33484	MCF7
0.2229	0.0077	142	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_112923	HEPG2
0.2229	0.0077	142	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_112141	HEPG2
0.2229	0.0077	142	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_26221	HT29
0.2229	0.0077	142	522-11-2	LSM-3052	NA	10uM	6h	LINCSCP_33504	MCF7
0.2229	0.0077	142	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_17533	HA1E
-0.2229	0.0077	142	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_25523	HT29
-0.2229	0.0077	142	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54524	SW948
-0.2229	0.0077	142	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_30684	MCF7
-0.2229	0.0077	142	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_30904	MCF7
0.2229	0.0077	142	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_86059	BT20
0.2229	0.0077	142	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.2228	0.0077	142	CHEMBL2135441	LSM-41379	NA	10uM	24h	LINCSCP_64962	VCAP
-0.2228	0.0077	142	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_226673	HT29
0.2228	0.0077	142	Zaprinast	LSM-2259	PDE5A	1.11uM	24h	LINCSCP_89796	HA1E
-0.2228	0.0077	142	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_102806	HELA
0.2228	0.0077	142	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_188729	A549
0.2228	0.0077	142	BG-STK33-59	LSM-36797	NA	10uM	6h	LINCSCP_55166	THP1
0.2228	0.0077	142	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69139	A375
0.2228	0.0077	142	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_5358	A549
0.2228	0.0077	142	Chlorothiazide	LSM-5942	CA2|SLC12A3	10uM	24h	LINCSCP_34322	MCF7
-0.2228	0.0077	142	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_9	A375
0.2228	0.0077	142	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_145613	MDAMB231
0.2228	0.0077	142	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_116926	HT29
0.2228	0.0077	142	BRD-K46393778	LSM-11260	NA	5uM	24h	LINCSCP_247591	MCF7
0.2228	0.0077	142	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_6605	A549
-0.2228	0.0077	142	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_85907	BT20
0.2228	0.0077	142	MLS002699447	LSM-3629	NA	10uM	6h	LINCSCP_5151	A549
0.2228	0.0077	142	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46737	PC3
-0.2228	0.0077	142	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_124935	HT29
0.2228	0.0077	142	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_54060	SW620
-0.2228	0.0077	142	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_14459	HA1E
0.2228	0.0077	142	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_129767	LNCAP
0.2228	0.0077	142	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_72163	A375
0.2228	0.0077	142	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84002	ASC.C
0.2228	0.0077	142	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_20191	HCC515
0.2228	0.0077	142	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_57284	VCAP
0.2228	0.0077	142	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
0.2228	0.0077	142	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_162934	SKBR3
-0.2228	0.0077	142	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_26938	HT29
0.2227	0.0077	142	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_8883	A549
0.2227	0.0077	142	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_29719	MCF10A
0.2227	0.0077	142	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_133516	MCF7
0.2227	0.0077	142	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_16254	HA1E
-0.2227	0.0077	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_132146	MCF7
0.2227	0.0077	142	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50978	RMGI
-0.2227	0.0077	142	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_136654	MCF7
0.2227	0.0077	142	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	24h	LINCSCP_18322	HCC515
-0.2227	0.0077	142	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_143832	MCF7
-0.2227	0.0077	142	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19483	HCC515
0.2227	0.0077	142	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_55576	VCAP
0.2227	0.0077	142	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_203799	ASC
-0.2227	0.0077	142	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_57399	VCAP
-0.2227	0.0077	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68274	U937
0.2227	0.0077	142	MLS001060838	LSM-3883	NA	10uM	24h	LINCSCP_31660	MCF7
0.2227	0.0077	142	BRD-K74663820-019-01-9	LSM-36582	NA	5uM	24h	LINCSCP_8844	A549
-0.2227	0.0077	142	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_36624	MCF7
-0.2227	0.0077	142	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_89448	HA1E
0.2227	0.0077	142	BRD-K43579410	LSM-39667	NA	3uM	24h	LINCSCP_66113	VCAP
-0.2227	0.0077	142	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
0.2227	0.0077	142	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_151109	PC3
0.2227	0.0077	142	JNJ-38877605	LSM-1157	MET	0.1uM	24h	LINCSCP_51800	SKBR3
0.2227	0.0077	142	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_282411	PHH
0.2227	0.0077	142	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_85996	BT20
