similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2046	0	434	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.2046	0	434	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
0.2046	0	434	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_56591	VCAP
0.2046	0	434	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_10614	AGS
0.2046	0	434	BRD-K50558304	LSM-40068	NA	5uM	24h	LINCSCP_8159	A549
0.2046	0	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_278745	PC3
0.2046	0	434	Dibenzoylmethane	LSM-2003	NA	10uM	24h	LINCSCP_25253	HT29
0.2046	0	434	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_7295	A549
0.2045	0	434	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.2045	0	434	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_238280	MCF7
0.2043	0	434	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
0.2043	0	434	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_227884	HT29
0.2043	0	434	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_25922	HT29
0.2042	0	434	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_295302	VCAP
0.2042	0	434	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56581	VCAP
0.2042	0	434	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_280441	PC3
0.2042	0	434	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_32751	MCF7
0.204	0	434	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
0.204	0	434	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_17328	HA1E
0.2039	0	434	BRD-K21387011	LSM-14753	NA	10uM	6h	LINCSCP_310115	VCAP
0.2039	0	434	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_171383	YAPC
0.2039	0	434	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_24689	HS578T
0.2038	0	434	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_28269	HT29
0.2038	0	434	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	3h	LINCSCP_115812	HS578T
0.2037	0	434	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_84055	ASC
0.2037	0	434	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130930	MCF10A
0.2037	0	434	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_4519	A549
0.2036	0	434	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_174931	YAPC
0.2036	0	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_213004	HA1E
0.2036	0	434	Auranofin	LSM-43136	NA	0.01uM	6h	LINCSCP_251138	MCF7
-0.2036	0	434	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_141228	MCF7
0.2035	0	434	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_283133	RMGI
0.2035	0	434	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_130087	LNCAP
0.2033	0	434	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_85210	BT20
0.2033	0	434	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_57291	VCAP
0.2032	0	434	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_163649	SKBR3
0.2032	0	434	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_84100	ASC
0.2032	0	434	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_127173	HT29
0.2032	0	434	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_27375	HT29
0.2031	0	434	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_35028	MCF7
0.203	0	434	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_100866	HCC515
0.203	0	434	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_128023	HUES3
0.2029	0	434	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_148059	NPC.CAS9
0.2029	0	434	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
0.2029	0	434	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_31655	MCF7
0.2029	0	434	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_96544	HA1E
0.2028	0	434	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_192493	A549
0.2027	0	434	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2027	0	434	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_32752	MCF7
0.2027	0	434	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_123972	HT29
0.2027	0	434	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_187161	A375
0.2026	0	434	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_152046	PC3
-0.2026	0	434	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_219101	HEPG2
0.2026	0	434	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_117712	HT29
0.2025	0	434	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
0.2025	0	434	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_133031	MCF7
0.2024	0	434	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_2715	A375
0.2024	0	434	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_131662	MCF10A
0.2024	0	434	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_165488	SKL
0.2023	0	434	BRD-K26381032	LSM-38708	NA	10uM	24h	LINCSCP_37893	MCF7
0.2023	0	434	STK218951	LSM-4637	NA	10uM	6h	LINCSCP_46596	PC3
0.2023	0	434	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
0.2023	0	434	BRD-K15918270	LSM-38102	NA	10uM	24h	LINCSCP_48497	PC3
0.2022	0	434	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.12uM	24h	LINCSCP_49499	PC3
0.2022	0	434	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_44584	PC3
0.2022	0	434	CHEMBL3188661	LSM-5394	DDR1	1uM	24h	LINCSCP_29490	MCF10A
0.2022	0	434	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_41019	NEU
0.2022	0	434	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_32166	MCF7
0.2021	0	434	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_46598	PC3
0.2021	0	434	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
0.2021	0	434	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.202	0	434	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_158249	PC3
0.202	0	434	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_156639	PC3
0.202	0	434	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_131488	MCF10A
0.202	0	434	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_32577	MCF7
0.2019	0	434	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_47484	PC3
0.2019	0	434	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_47368	PC3
0.2019	0	434	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_165056	SKL.C
0.2018	0	434	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_278527	PC3
0.2018	0	434	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_10449	A673
0.2018	0	434	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_166118	SKL
0.2017	0	434	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_70628	A375
0.2017	0	434	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_206576	DV90
-0.2017	0	434	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
0.2017	0	434	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_32668	MCF7
0.2017	0	434	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_88651	HA1E
0.2017	0	434	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
-0.2017	0	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67637	MCF7
0.2017	0	434	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_113490	HME1
0.2016	0	434	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_24912	HS578T
0.2016	0	434	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_45762	PC3
0.2016	0	434	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_171793	YAPC
0.2015	0	434	BRD-K99638701	LSM-14549	NA	10uM	24h	LINCSCP_186668	A375
0.2015	0	434	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_14130	HA1E
0.2015	0	434	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_17652	HCC15
0.2014	0	434	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
0.2014	0	434	BRD-K56243496	LSM-40359	NA	10uM	24h	LINCSCP_48988	PC3
0.2014	0	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250726	MCF7
0.2014	0	434	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_3743	A375
0.2013	0	434	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_7236	A549
0.2013	0	434	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_66267	WSUDLCL2
0.2013	0	434	MLS003130051	LSM-7813	NA	5uM	6h	LINCSCP_60486	VCAP
0.2012	0	434	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_219414	HEPG2
0.2012	0	434	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_7626	A549
0.2012	0	434	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_30715	MCF7
0.2012	0	434	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_83615	ASC.C
0.2012	0	434	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_51200	RMUGS
0.2012	0	434	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_236745	MCF7
-0.2009	0	434	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_22514	HEPG2
0.2009	0	434	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.2009	0	434	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2009	0	434	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_58851	VCAP
0.2008	0	434	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_45901	PC3
0.2008	0	434	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_160450	PC3
0.2006	0	434	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_7652	A549
0.2006	0	434	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_1666	A375
0.2006	0	434	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_207680	FIBRNPC
0.2003	0	434	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31533	MCF7
0.2002	0	434	BRD-K42543764	LSM-39614	NA	10uM	24h	LINCSCP_28252	HT29
0.2002	0	434	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.2002	0	434	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_163499	SKBR3
0.2001	0	434	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_33751	MCF7
0.2001	0	434	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_88097	HA1E
0.2001	0	434	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_70268	A375
0.2001	0	434	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_138438	MCF7
0.2001	0	434	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53368	SKMEL1
0.2001	0	434	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_44520	PC3
0.2	0	434	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163781	SKBR3
0.2	0	434	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_270906	PC3
