similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2029	5.1423e-6	497	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_86653	CD34
-0.2028	5.1721e-6	497	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_121006	HT29
-0.2028	5.1777e-6	497	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_51226	RMUGS
0.2028	5.1948e-6	497	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_113475	HME1
0.2028	5.1984e-6	497	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21682	HEPG2
0.2028	5.2022e-6	497	BRD-K77162730	LSM-13147	NA	5uM	6h	LINCSCP_61912	VCAP
0.2027	5.2282e-6	497	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_71987	A375
0.2027	5.2294e-6	497	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_127252	HT29
-0.2027	5.2513e-6	497	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_120050	HT29
0.2027	5.2515e-6	497	TR-14035	LSM-45616	NA	0.04uM	24h	LINCSCP_72362	A375
0.2027	5.2552e-6	497	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_18452	HCC515
0.2027	5.2685e-6	497	BRD-K34160774	LSM-10492	NA	5uM	24h	LINCSCP_27673	HT29
-0.2026	5.2796e-6	497	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_6366	A549
0.2026	5.2862e-6	497	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_5737	A549
0.2026	5.2872e-6	497	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_6372	A549
-0.2026	5.2892e-6	497	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_201487	A549
0.2026	5.2913e-6	497	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_87536	CD34
0.2026	5.3074e-6	497	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_99386	HCC515
0.2026	5.3114e-6	497	BRD-K74206117	LSM-41307	NA	5uM	24h	LINCSCP_27952	HT29
0.2026	5.3163e-6	497	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.2025	5.3313e-6	497	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_18035	HCC515
0.2025	5.332e-6	497	MAYBRIDGE4_001867	LSM-4909	NA	10uM	24h	LINCSCP_7842	A549
0.2024	5.4038e-6	497	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
-0.2024	5.4063e-6	497	BRD-K67737641	LSM-40963	NA	5uM	24h	LINCSCP_199377	A549
-0.2024	5.4141e-6	497	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_46432	PC3
0.2024	5.4146e-6	497	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25000	HT115
0.2023	5.4515e-6	497	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_27777	HT29
0.2023	5.4549e-6	497	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_82585	A549
0.2023	5.4591e-6	497	LY2886721	LSM-45433	NA	0.37uM	24h	LINCSCP_71668	A375
-0.2023	5.4833e-6	497	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
-0.2023	5.4877e-6	497	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_4561	A549
0.2023	5.4879e-6	497	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_19	A375
0.2023	5.4936e-6	497	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_133452	MCF7
0.2022	5.5477e-6	497	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.2022	5.555e-6	497	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25038	HT115
0.2021	5.5835e-6	497	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_57109	VCAP
-0.2021	5.587e-6	497	MLS003129371	LSM-7659	NA	5uM	24h	LINCSCP_60591	VCAP
0.2021	5.5991e-6	497	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_11844	BT20
0.2021	5.6164e-6	497	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_215310	HCC515
0.202	5.6325e-6	497	BRD-K71151012	LSM-12772	NA	5uM	6h	LINCSCP_62986	VCAP
0.202	5.6479e-6	497	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_5008	A549
0.202	5.6647e-6	497	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_2095	A375
-0.2019	5.7321e-6	497	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_265903	PC3
-0.2018	5.759e-6	497	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_82493	A549
0.2018	5.7656e-6	497	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40098	NCIH2073
0.2016	5.8889e-6	497	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_193679	A549
0.2016	5.9155e-6	497	MLS003178537	LSM-3104	NA	10uM	6h	LINCSCP_1573	A375
0.2016	5.9252e-6	497	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_12374	CD34
0.2015	5.9648e-6	497	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_7146	A549
0.2015	5.9913e-6	497	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_175686	YAPC
0.2014	6.0241e-6	497	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_282422	PHH
-0.2014	6.0422e-6	497	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_29169	JHUEM2
0.2014	6.0666e-6	497	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.2013	6.1186e-6	497	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_474	A375
0.2013	6.1188e-6	497	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_44044	PC3
0.2013	6.1269e-6	497	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_72349	A375
0.2013	6.1361e-6	497	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_32356	MCF7
0.2012	6.1517e-6	497	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_24666	HS578T
0.2012	6.1844e-6	497	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240222	MCF7
0.2012	6.2032e-6	497	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_145799	MDAMB231
-0.2011	6.2339e-6	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.201	6.2724e-6	497	CHEMBL3183676	LSM-37337	NA	5uM	24h	LINCSCP_27349	HT29
0.201	6.295e-6	497	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_241009	MCF7
0.201	6.2966e-6	497	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
0.201	6.2999e-6	497	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_31305	MCF7
-0.201	6.3033e-6	497	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168057	YAPC
-0.201	6.3211e-6	497	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_49207	PC3
0.2009	6.3496e-6	497	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_46177	PC3
-0.2009	6.3629e-6	497	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_188075	A549
0.2009	6.3658e-6	497	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.2009	6.4014e-6	497	BRD-M56188090	LSM-45048	NA	5uM	24h	LINCSCP_64045	VCAP
-0.2009	6.4044e-6	497	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69967	A375
0.2008	6.453e-6	497	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_114788	HS578T
-0.2007	6.482e-6	497	BRD-K66975725	LSM-12508	NA	5uM	24h	LINCSCP_60910	VCAP
0.2006	6.5657e-6	497	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_177190	A375
0.2006	6.5834e-6	497	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_188097	A549
0.2006	6.599e-6	497	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_6487	A549
0.2005	6.6319e-6	497	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_19123	HCC515
0.2005	6.6335e-6	497	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_9047	A549
0.2005	6.6365e-6	497	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_21499	HEPG2
0.2005	6.6431e-6	497	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_11872	BT20
0.2005	6.66e-6	497	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_113507	HME1
0.2005	6.66e-6	497	MLS003650115	LSM-42475	NA	0.5uM	24h	LINCSCP_253604	MCF7
-0.2004	6.7045e-6	497	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_31868	MCF7
-0.2004	6.7483e-6	497	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_168582	YAPC
0.2004	6.7516e-6	497	BRD-K49907578	LSM-11460	NA	5uM	24h	LINCSCP_62007	VCAP
0.2004	6.7623e-6	497	BRD-K80852934	LSM-13376	NA	5uM	24h	LINCSCP_63746	VCAP
-0.2003	6.7711e-6	497	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
-0.2003	6.7906e-6	497	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
0.2003	6.8108e-6	497	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_22164	HEPG2
0.2003	6.8231e-6	497	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_242049	MCF7
0.2002	6.8453e-6	497	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_18167	HCC515
0.2001	6.9198e-6	497	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
0.2001	6.9429e-6	497	BRD-K47070211	LSM-11301	NA	5uM	24h	LINCSCP_63886	VCAP
0.2001	6.9495e-6	497	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_102875	HELA
-0.2001	6.9625e-6	497	BRD-K73282213	LSM-7810	NA	5uM	24h	LINCSCP_60073	VCAP
0.2001	6.9641e-6	497	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_71280	A375
-0.2001	6.9733e-6	497	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257211	NCIH2073
-0.2001	6.9747e-6	497	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_103502	HELA
-0.2	6.9889e-6	497	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_52112	SKB
0.2	7.0118e-6	497	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_89260	HA1E
