similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2102	4e-4	284	BRD-K69672581	LSM-12679	NA	5uM	24h	LINCSCP_27573	HT29
0.2102	4e-4	284	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_39509	MDAMB231
0.2102	4e-4	284	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
0.2102	4e-4	284	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
-0.2102	4e-4	284	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_19339	HCC515
0.2101	4e-4	284	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_845	A375
0.2101	4e-4	284	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_273511	PC3
-0.2101	4e-4	284	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_132778	MCF7
0.2101	4e-4	284	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.2101	4e-4	284	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_33366	MCF7
0.2101	4e-4	284	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	6h	LINCSCP_59539	VCAP
0.2101	4e-4	284	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_214951	HCC515
0.2101	4e-4	284	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_123702	HT29
0.2101	4e-4	284	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_83943	ASC.C
0.2101	4e-4	284	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_4273	A549
0.2101	4e-4	284	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_160288	PC3
0.2101	4e-4	284	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_69705	A375
0.2101	4e-4	284	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.2101	4e-4	284	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_138698	MCF7
-0.2101	4e-4	284	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_32687	MCF7
0.2101	4e-4	284	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128899	HUVEC
0.2101	4e-4	284	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53418	SKMEL28
0.2101	4e-4	284	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_144909	MDAMB231
0.21	4e-4	284	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_18483	HCC515
0.21	4e-4	284	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
0.21	4e-4	284	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_140378	MCF7
0.21	4e-4	284	BRD-K13464529	LSM-7030	NA	5uM	24h	LINCSCP_60350	VCAP
0.21	4e-4	284	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_138493	MCF7
0.21	4e-4	284	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_5989	A549
0.21	4e-4	284	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
0.21	4e-4	284	Bosentan	LSM-5825	EDNRA|EDNRB	0.04uM	24h	LINCSCP_174658	YAPC
-0.21	4e-4	284	Thiorphan	LSM-1652	MME	10uM	6h	LINCSCP_33692	MCF7
0.21	4e-4	284	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_7434	A549
0.21	4e-4	284	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_7301	A549
0.21	4e-4	284	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_81476	A549
0.21	4e-4	284	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
0.21	4e-4	284	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
0.21	4e-4	284	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
0.2099	4e-4	284	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_16721	HA1E
0.2099	4e-4	284	MLS000626949	LSM-43326	NA	10uM	24h	LINCSCP_7855	A549
0.2099	4e-4	284	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_7858	A549
0.2099	4e-4	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_24168	HL60
0.2099	4e-4	284	BRD-K22983069	LSM-38519	NA	10uM	24h	LINCSCP_64630	VCAP
0.2099	4e-4	284	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.2099	4e-4	284	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_85297	BT20
0.2099	4e-4	284	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	24h	LINCSCP_32865	MCF7
0.2099	4e-4	284	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_154206	PC3
-0.2099	4e-4	284	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_190074	A549
0.2099	4e-4	284	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
0.2099	4e-4	284	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_106228	HELA
0.2099	4e-4	284	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
0.2099	4e-4	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_202522	A549
0.2098	4e-4	284	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11055	ASC
0.2098	4e-4	284	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
0.2098	4e-4	284	Tezampanel	LSM-45407	NA	0.12uM	24h	LINCSCP_74199	A375
0.2098	4e-4	284	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_10969	ASC
0.2098	4e-4	284	CI-966	LSM-3509	SLC6A1	10uM	6h	LINCSCP_44469	PC3
0.2098	4e-4	284	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
0.2098	4e-4	284	amcinonide	NA	NA	1.11uM	24h	LINCSCP_82462	A549
-0.2098	4e-4	284	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_79528	A375
0.2098	4e-4	284	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_11095	ASC
0.2098	4e-4	284	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
0.2097	4e-4	284	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_111909	HEPG2
0.2097	4e-4	284	BRD-K47808476	LSM-39927	NA	10uM	6h	LINCSCP_20623	HCC515
0.2097	4e-4	284	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_116789	HT29
0.2097	4e-4	284	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29158	JHUEM2
0.2097	4e-4	284	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_85704	BT20
0.2097	4e-4	284	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
0.2097	4e-4	284	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_55131	THP1
-0.2097	4e-4	284	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_33156	MCF7
0.2097	4e-4	284	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128835	HUVEC
-0.2096	4e-4	284	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_131990	MCF7
0.2096	4e-4	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9680	A549
0.2096	4e-4	284	Tolazamide	LSM-2699	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_137618	MCF7
0.2096	4e-4	284	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_124867	HT29
-0.2096	4e-4	284	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35538	MCF7
0.2096	4e-4	284	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_130901	MCF10A
0.2096	4e-4	284	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_124394	HT29
-0.2096	4e-4	284	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_72569	A375
0.2096	4e-4	284	MLS003649983	LSM-12616	NA	5uM	24h	LINCSCP_61812	VCAP
0.2096	4e-4	284	CHEMBL214378	LSM-36991	NA	10uM	6h	LINCSCP_29976	MCF10A
0.2096	4e-4	284	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_272286	PC3
0.2096	4e-4	284	BRD-K83241810	LSM-7919	NA	5uM	6h	LINCSCP_60328	VCAP
0.2096	4e-4	284	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257272	NCIH508
0.2096	4e-4	284	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_33820	MCF7
0.2096	4e-4	284	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54912	THP1
0.2095	4e-4	284	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_86234	BT20
0.2095	4e-4	284	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_18915	HCC515
0.2095	4e-4	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66614	A549
0.2095	4e-4	284	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_74011	A375
0.2095	4e-4	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128627	HUVEC
-0.2095	4e-4	284	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_41807	NOMO1
0.2095	4e-4	284	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_172698	YAPC
0.2095	4e-4	284	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.2095	4e-4	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129329	HUVEC
0.2095	4e-4	284	CHEMBL2140305	LSM-14121	NA	5uM	24h	LINCSCP_63758	VCAP
0.2095	4e-4	284	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40219	NCIH508
0.2094	4e-4	284	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_94778	HA1E
0.2094	4e-4	284	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_42810	NPC
0.2094	4e-4	284	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_44606	PC3
0.2094	4e-4	284	BRD-K95545045	LSM-14286	NA	1uM	6h	LINCSCP_37402	MCF7
0.2094	4e-4	284	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
0.2094	4e-4	284	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_4705	A549
0.2094	4e-4	284	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_250947	MCF7
0.2094	4e-4	284	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_142866	MCF7
0.2094	4e-4	284	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.2094	4e-4	284	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.2094	4e-4	284	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9959	A549
0.2094	4e-4	284	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_117361	HT29
0.2094	4e-4	284	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85236	BT20
0.2094	4e-4	284	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_74499	A375
0.2093	4e-4	284	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	24h	LINCSCP_56643	VCAP
0.2093	4e-4	284	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.2093	4e-4	284	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_137379	MCF7
0.2093	4e-4	284	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
0.2093	4e-4	284	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_108287	HELA
0.2093	4e-4	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
0.2093	4e-4	284	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.2093	4e-4	284	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_18323	HCC515
0.2093	4e-4	284	Misoprostol (sc-29333)	LSM-5066	PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_47847	PC3
0.2093	4e-4	284	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_1561	A375
0.2093	4e-4	284	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_163007	SKBR3
-0.2093	4e-4	284	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_58919	VCAP
0.2093	4e-4	284	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_411	A375
0.2093	4e-4	284	ST057710	LSM-37202	NA	1uM	24h	LINCSCP_48089	PC3
0.2093	4e-4	284	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2092	4e-4	284	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_6076	A549
0.2092	4e-4	284	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
0.2092	4e-4	284	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2092	4e-4	284	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_9629	A549
0.2092	4e-4	284	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_177090	A375
0.2092	4e-4	284	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_131298	MCF10A
0.2092	4e-4	284	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138184	MCF7
0.2092	4e-4	284	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_44244	PC3
0.2092	4e-4	284	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_137563	MCF7
0.2092	4e-4	284	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_124781	HT29
0.2092	4e-4	284	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.2092	4e-4	284	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.2091	4e-4	284	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
0.2091	4e-4	284	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_31945	MCF7
0.2091	4e-4	284	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_56727	VCAP
0.2091	4e-4	284	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
0.2091	4e-4	284	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_109381	HELA
0.2091	4e-4	284	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.2091	4e-4	284	SCHEMBL8922766	LSM-1595	ADORA3	10uM	6h	LINCSCP_44769	PC3
0.2091	4e-4	284	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_203348	ASC
0.2091	4e-4	284	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_13510	H1299
0.2091	4e-4	284	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_34056	MCF7
0.2091	4e-4	284	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_18693	HCC515
0.2091	4e-4	284	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
0.2091	4e-4	284	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_179581	A375
0.2091	4e-4	284	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_28202	HT29
0.209	4e-4	284	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_155271	PC3
0.209	4e-4	284	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_179521	A375
0.209	4e-4	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
0.209	4e-4	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68349	VCAP
0.209	4e-4	284	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_170223	YAPC
0.209	4e-4	284	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_11086	ASC
0.2089	4e-4	284	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29090	JHUEM2
0.2089	4e-4	284	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_16775	HA1E
0.2089	4e-4	284	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_120899	HT29
0.2089	4e-4	284	BRD-K79552375	LSM-41612	NA	5uM	24h	LINCSCP_8600	A549
0.2089	4e-4	284	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_99808	HCC515
0.2089	4e-4	284	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
0.2089	4e-4	284	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
0.2089	4e-4	284	Tubastatin A	LSM-4806	HDAC6	5uM	24h	LINCSCP_279665	PC3
0.2089	4e-4	284	HG6-64-1	LSM-43248	NA	0.1uM	24h	LINCSCP_11850	BT20
0.2089	4e-4	284	SA-86418	LSM-41903	NA	3uM	6h	LINCSCP_38366	MCF7
0.2088	4e-4	284	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_125158	HT29
0.2088	4e-4	284	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_72881	A375
0.2088	4e-4	284	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_30277	MCF7
0.2088	4e-4	284	BRD-K53674232	LSM-11695	NA	5uM	24h	LINCSCP_27693	HT29
0.2088	4e-4	284	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_26557	HT29
0.2088	4e-4	284	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_221542	HEPG2
0.2088	4e-4	284	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_144343	MCF7
0.2088	4e-4	284	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.2088	4e-4	284	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_26142	HT29
0.2088	4e-4	284	MLS003650139	LSM-9842	NA	5uM	24h	LINCSCP_63676	VCAP
0.2087	4e-4	284	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
0.2087	4e-4	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_99418	HCC515
0.2087	4e-4	284	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.2087	4e-4	284	BRD-K16827660	LSM-38159	NA	5uM	24h	LINCSCP_3448	A375
-0.2087	4e-4	284	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_20378	HCC515
0.2087	4e-4	284	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
0.2087	4e-4	284	BRD-K31344914	LSM-37043	NA	10uM	6h	LINCSCP_43316	NPC
-0.2087	4e-4	284	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_1567	A375
0.2087	4e-4	284	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_31145	MCF7
0.2087	4e-4	284	BRD-K46807184	LSM-7444	NA	5uM	6h	LINCSCP_298978	VCAP
-0.2087	4e-4	284	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_144914	MDAMB231
0.2086	4e-4	284	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_2561	A375
0.2086	4e-4	284	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_37719	MCF7
-0.2086	4e-4	284	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_144828	MDAMB231
0.2086	4e-4	284	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
0.2086	4e-4	284	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_70009	A375
-0.2086	4e-4	284	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.2086	4e-4	284	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_154046	PC3
0.2086	4e-4	284	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_193008	A549
0.2086	4e-4	284	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_9123	A549
0.2086	4e-4	284	SCHEMBL15422533	LSM-44568	NA	1uM	6h	LINCSCP_37063	MCF7
0.2086	4e-4	284	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
-0.2086	4e-4	284	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_77338	A375
0.2086	4e-4	284	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_23641	HEPG2
0.2086	4e-4	284	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_85909	BT20
0.2086	4e-4	284	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_30076	MCF10A
0.2085	4e-4	284	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_169763	YAPC
0.2085	4e-4	284	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_154584	PC3
0.2085	4e-4	284	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_33699	MCF7
0.2085	4e-4	284	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257563	NCIH596
0.2085	4e-4	284	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_59487	VCAP
0.2085	4e-4	284	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_7826	A549
0.2085	4e-4	284	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.2085	4e-4	284	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_38658	MCF7
-0.2085	4e-4	284	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_71481	A375
0.2084	4e-4	284	Pyridoxine	LSM-5324	NA	10uM	6h	LINCSCP_47709	PC3
0.2084	4e-4	284	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_56732	VCAP
-0.2084	4e-4	284	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_4608	A549
-0.2084	4e-4	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131875	MCF7
0.2084	4e-4	284	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_47408	PC3
0.2084	4e-4	284	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41217	NEU
0.2084	4e-4	284	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98859	HA1E
0.2084	4e-4	284	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_117477	HT29
