similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3707	1e-4	109	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_27423	HT29
0.3705	1e-4	109	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.3704	1e-4	109	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.04uM	24h	LINCSCP_118520	HT29
0.3704	1e-4	109	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_133882	MCF7
-0.3704	1e-4	109	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53826	SNUC4
0.3702	1e-4	109	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_117039	HT29
0.3701	1e-4	109	BRD-K33328711	LSM-10452	NA	5uM	6h	LINCSCP_63450	VCAP
0.3701	1e-4	109	BRD-K02636305	LSM-44673	NA	5uM	24h	LINCSCP_27845	HT29
0.3698	1e-4	109	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_70319	A375
-0.3697	1e-4	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_39570	MDAMB231
-0.369	1e-4	109	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6716	A549
0.3688	1e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_116103	HS578T
0.3685	1e-4	109	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_174227	YAPC
0.3685	1e-4	109	BRD-K19416218	LSM-9599	NA	5uM	24h	LINCSCP_62260	VCAP
0.3681	1e-4	109	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.3679	1e-4	109	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_122141	HT29
0.3677	1e-4	109	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_263820	NPC
0.3672	1e-4	109	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_10586	AGS
-0.3671	1e-4	109	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_47049	PC3
0.367	1e-4	109	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
-0.3661	1e-4	109	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_51148	RMUGS
0.3661	1e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_279382	PC3
-0.366	1e-4	109	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.3659	1e-4	109	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.3656	1e-4	109	SA-1921996	LSM-41139	NA	3uM	24h	LINCSCP_253567	MCF7
0.3653	1e-4	109	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_145301	MDAMB231
0.3651	1e-4	109	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_218531	HCT116
-0.3649	1e-4	109	BRD-K53792011	LSM-7545	NA	5uM	24h	LINCSCP_60205	VCAP
0.3649	1e-4	109	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.3649	1e-4	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_85905	BT20
0.3643	1e-4	109	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_13051	FIBRNPC
-0.3639	1e-4	109	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
0.3638	1e-4	109	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_199371	A549
0.3636	1e-4	109	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_364	A375
0.3635	1e-4	109	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
-0.3634	1e-4	109	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_1831	A375
0.3631	1e-4	109	SA-1460032	LSM-41261	NA	3uM	24h	LINCSCP_41793	NKDBA
0.3631	1e-4	109	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_272526	PC3
0.363	1e-4	109	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
0.363	1e-4	109	SMR000200744	LSM-2679	NA	10uM	24h	LINCSCP_5390	A549
0.3626	1e-4	109	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	24h	LINCSCP_24252	HS578T
0.3623	1e-4	109	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_7236	A549
0.3621	1e-4	109	BRD-K74799293	LSM-13012	NA	5uM	24h	LINCSCP_64022	VCAP
-0.362	1e-4	109	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_284339	SKB
-0.362	1e-4	109	BRD-K36620425	LSM-39274	NA	10uM	6h	LINCSCP_310137	VCAP
-0.362	1e-4	109	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
0.3616	1e-4	109	BRD-K06188347	LSM-8788	NA	10uM	24h	LINCSCP_200674	A549
0.3611	1e-4	109	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_131257	MCF10A
-0.3611	1e-4	109	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.3609	1e-4	109	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
-0.3608	1e-4	109	MAZ51	LSM-43044	FLT4	10uM	6h	LINCSCP_552	A375
0.3608	1e-4	109	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_293853	VCAP
-0.3607	1e-4	109	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_16056	HA1E
0.3604	1e-4	109	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_7238	A549
0.3602	1e-4	109	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_172812	YAPC
0.3602	1e-4	109	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_47462	PC3
0.36	1e-4	109	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_129536	JURKAT
0.3598	1e-4	109	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_49607	PC3
0.3597	1e-4	109	BRD-K68541237	LSM-40993	NA	10uM	24h	LINCSCP_48815	PC3
0.3593	1e-4	109	Hexamethoxyflavone	LSM-4160	PIM1	10uM	24h	LINCSCP_18641	HCC515
0.3592	1e-4	109	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_122095	HT29
-0.3591	1e-4	109	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_25643	HT29
-0.359	1e-4	109	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.3587	1e-4	109	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_29822	MCF10A
0.3587	1e-4	109	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.3585	1e-4	109	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_20724	HCC515
0.3584	1e-4	109	BRD-K77793090	LSM-13185	NA	5uM	24h	LINCSCP_8336	A549
0.3584	1e-4	109	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_255879	MDAMB231
0.3581	1e-4	109	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_153691	PC3
0.3581	1e-4	109	NCGC00346967-01	LSM-6297	EPHB3	1uM	6h	LINCSCP_51962	SKBR3
-0.3579	1e-4	109	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_25423	HT29
-0.3578	1e-4	109	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34266	MCF7
-0.3576	1e-4	109	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_23346	HEPG2
0.3573	1e-4	109	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_222924	HS578T
-0.3571	1e-4	109	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_11940	BT20
0.3568	1e-4	109	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_55458	U937
0.3568	1e-4	109	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_265273	PC3
0.3568	1e-4	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_111708	HEPG2
-0.3567	1e-4	109	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_90267	HA1E
-0.3566	1e-4	109	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_22514	HEPG2
0.3565	1e-4	109	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_114201	HME1
0.3564	1e-4	109	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_117801	HT29
-0.3563	1e-4	109	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_251297	MCF7
0.3562	1e-4	109	Vidarabine	LSM-5800	ADA	0.04uM	24h	LINCSCP_174496	YAPC
0.3562	1e-4	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_151764	PC3
0.356	1e-4	109	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32735	MCF7
0.3559	1e-4	109	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_117364	HT29
0.3559	1e-4	109	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_85672	BT20
-0.3559	1e-4	109	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_11894	BT20
0.3556	1e-4	109	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_194191	A549
0.3555	1e-4	109	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_16517	HA1E
-0.3555	1e-4	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_29825	MCF10A
0.3554	1e-4	109	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_115052	HS578T
0.3551	2e-4	109	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_189462	A549
0.355	2e-4	109	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
0.3547	2e-4	109	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.3547	2e-4	109	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_131732	MCF10A
0.3546	2e-4	109	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_32247	MCF7
0.3545	2e-4	109	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_164972	SKL.C
0.3545	2e-4	109	BRD-M30758753	LSM-45021	NA	5uM	6h	LINCSCP_63958	VCAP
-0.3543	2e-4	109	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_29812	MCF10A
-0.3542	2e-4	109	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_48812	PC3
0.3542	2e-4	109	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_24689	HS578T
-0.354	2e-4	109	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221211	HEPG2
0.3539	2e-4	109	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_12775	DV90
0.3538	2e-4	109	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_85308	BT20
0.3538	2e-4	109	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12829	DV90
0.3537	2e-4	109	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_16138	HA1E
0.3536	2e-4	109	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_165110	SKL.C
0.3536	2e-4	109	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_6772	A549
0.3535	2e-4	109	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_47484	PC3
0.3535	2e-4	109	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_56033	VCAP
-0.3535	2e-4	109	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_3702	A375
-0.3534	2e-4	109	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_159938	PC3
-0.3534	2e-4	109	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.3533	2e-4	109	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_46004	PC3
0.3532	2e-4	109	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
-0.3531	2e-4	109	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163961	SKBR3
0.3527	2e-4	109	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_33751	MCF7
-0.3525	2e-4	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_141227	MCF7
-0.3524	2e-4	109	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_47062	PC3
0.3523	2e-4	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_36762	MCF7
-0.3522	2e-4	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_139788	MCF7
0.352	2e-4	109	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_48746	PC3
-0.352	2e-4	109	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_118827	HT29
0.352	2e-4	109	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_35258	MCF7
0.3519	2e-4	109	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_48532	PC3
0.3518	2e-4	109	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_40831	NEU
0.3515	2e-4	109	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.3515	2e-4	109	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_21626	HEPG2
0.3515	2e-4	109	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_130546	MCF10A
-0.3513	2e-4	109	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_12031	BT20
-0.3511	2e-4	109	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53455	SKMEL28
0.351	2e-4	109	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_111710	HEPG2
0.3509	2e-4	109	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_100866	HCC515
-0.3508	2e-4	109	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_88344	HA1E
0.3507	2e-4	109	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_155811	PC3
0.3507	2e-4	109	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_34247	MCF7
-0.3507	2e-4	109	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_46949	PC3
-0.3507	2e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67167	HT29
0.3506	2e-4	109	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_188485	A549
-0.3506	2e-4	109	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.3505	2e-4	109	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_2364	A375
-0.3503	2e-4	109	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_27980	HT29
0.3502	2e-4	109	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.3502	2e-4	109	BRD-K45740917	LSM-8246	NA	5uM	24h	LINCSCP_60767	VCAP
0.35	2e-4	109	BRD-K28036193	LSM-38796	NA	10uM	6h	LINCSCP_65435	VCAP
0.3499	2e-4	109	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_114268	HME1
-0.3498	2e-4	109	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_90762	HA1E
-0.3498	2e-4	109	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_103359	HELA
-0.3498	2e-4	109	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_31525	MCF7
0.3497	2e-4	109	Aprepitant	LSM-45261	NA	0.04uM	24h	LINCSCP_95623	HA1E
0.3496	2e-4	109	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_143621	MCF7
0.3494	2e-4	109	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.12uM	24h	LINCSCP_106194	HELA
0.3493	2e-4	109	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_93109	HA1E
0.3492	2e-4	109	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254701	MCF7
0.3491	2e-4	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116182	HT29
0.349	2e-4	109	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.12uM	24h	LINCSCP_118639	HT29
0.3489	2e-4	109	BRD-K22563530	LSM-9796	NA	10uM	24h	LINCSCP_3683	A375
0.3489	2e-4	109	BRD-K99874282	LSM-14564	NA	10uM	24h	LINCSCP_249907	MCF7
0.3487	2e-4	109	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.3486	2e-4	109	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.3485	2e-4	109	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_133033	MCF7
0.3482	2e-4	109	SCHEMBL570779	LSM-1149	NA	1uM	24h	LINCSCP_24686	HS578T
0.3482	2e-4	109	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_152339	PC3
0.3481	2e-4	109	CHEMBL2357067	LSM-14807	NA	5uM	24h	LINCSCP_27415	HT29
0.3478	2e-4	109	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_112544	HEPG2
0.3478	2e-4	109	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_30822	MCF7
0.3478	2e-4	109	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_117445	HT29
0.3477	2e-4	109	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_29696	MCF10A
0.3476	2e-4	109	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_126587	HT29
0.3475	2e-4	109	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_117425	HT29
0.3475	2e-4	109	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_189997	A549
0.3475	2e-4	109	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_46029	PC3
0.3474	2e-4	109	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_14920	HA1E
0.3474	2e-4	109	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_203550	ASC
0.3473	2e-4	109	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_49695	PC3
0.3473	2e-4	109	BRD-K86728331	LSM-13741	NA	5uM	24h	LINCSCP_34989	MCF7
0.3472	2e-4	109	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_155378	PC3
0.3471	2e-4	109	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
0.3469	2e-4	109	BRD-K28513938	LSM-10155	NA	5uM	24h	LINCSCP_27666	HT29
-0.3468	2e-4	109	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151511	PC3
0.3467	2e-4	109	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_29296	LOVO
0.3465	2e-4	109	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_15558	HA1E
0.3464	2e-4	109	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_133384	MCF7
-0.3464	2e-4	109	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_122705	HT29
0.3462	2e-4	109	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_81347	A549
0.3461	2e-4	109	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_84207	ASC
0.3461	2e-4	109	MLS003129138	LSM-8417	NA	5uM	24h	LINCSCP_60822	VCAP
-0.3461	2e-4	109	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
0.3459	2e-4	109	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_38492	MCF7
-0.3458	2e-4	109	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_20996	HCC515
-0.3458	2e-4	109	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_28389	HT29
0.3457	2e-4	109	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_45952	PC3
0.3457	2e-4	109	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_154436	PC3
0.3456	2e-4	109	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_86213	BT20
0.3455	2e-4	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
-0.3454	2e-4	109	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_115990	HS578T
0.3454	2e-4	109	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_5682	A549
0.3454	2e-4	109	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_194061	A549
0.3452	2e-4	109	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_288994	U937
0.3451	2e-4	109	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_144652	MDAMB231
0.3451	2e-4	109	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50567	PL21
0.345	2e-4	109	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
0.345	2e-4	109	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_46012	PC3
0.3446	2e-4	109	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_70621	A375
-0.3445	2e-4	109	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36777	MCF7
-0.3445	2e-4	109	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
0.3445	2e-4	109	SA-1921617	LSM-40486	NA	5uM	24h	LINCSCP_48193	PC3
-0.3444	2e-4	109	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_50507	PHH
0.3444	2e-4	109	SA-427604	LSM-40023	NA	3uM	24h	LINCSCP_252254	MCF7
0.3444	2e-4	109	galantamine	NA	NA	10uM	24h	LINCSCP_166061	SKL
-0.3444	2e-4	109	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_73192	A375
-0.3443	2e-4	109	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_36893	MCF7
0.3443	2e-4	109	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_14087	HA1E
0.3442	2e-4	109	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.344	2e-4	109	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_28408	HT29
-0.3439	3e-4	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_12062	BT20
0.3439	3e-4	109	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
-0.3438	3e-4	109	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36454	MCF7
0.3438	3e-4	109	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
-0.3438	3e-4	109	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_50759	RKO
0.3435	3e-4	109	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_93741	HA1E
0.3434	3e-4	109	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_76124	A375
0.3434	3e-4	109	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_117209	HT29
-0.3434	3e-4	109	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_51979	SKBR3
-0.3434	3e-4	109	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_25529	HT29
