similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2323	0.011	119	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
0.2323	0.011	119	Badge	LSM-1345	PPARG	10uM	6h	LINCSCP_43532	NPC
0.2323	0.011	119	Cyclopenthiazide	LSM-1529	NA	10uM	6h	LINCSCP_226575	HT29
0.2323	0.011	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154370	PC3
0.2323	0.011	119	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_89719	HA1E
0.2323	0.011	119	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_259154	NEU
0.2323	0.011	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_161771	PC3
0.2323	0.011	119	ML178	LSM-2300	S1PR3	10uM	24h	LINCSCP_1374	A375
0.2323	0.011	119	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_160071	PC3
-0.2323	0.011	119	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_55285	U937
-0.2323	0.011	119	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_89290	HA1E
-0.2323	0.011	119	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_109406	HELA
-0.2323	0.011	119	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_152173	PC3
0.2323	0.011	119	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
-0.2323	0.011	119	BRD-K83982653	LSM-36732	NA	10uM	6h	LINCSCP_65188	VCAP
0.2323	0.011	119	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_13320	FIBRNPC
0.2323	0.011	119	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.2323	0.011	119	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_271277	PC3
0.2323	0.011	119	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
0.2323	0.011	119	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67984	PC3
0.2323	0.011	119	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
-0.2323	0.011	119	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.2323	0.011	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155636	PC3
0.2322	0.011	119	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_70606	A375
0.2322	0.011	119	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_5516	A549
-0.2322	0.011	119	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_4613	A549
0.2322	0.011	119	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_23047	HEPG2
0.2322	0.011	119	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_150472	NPC.TAK
0.2322	0.011	119	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_69779	A375
0.2322	0.011	119	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69106	A375
0.2322	0.011	119	BRD-K59550348	LSM-12028	NA	5uM	6h	LINCSCP_61142	VCAP
0.2322	0.011	119	BRD-K71935941	LSM-41178	NA	5uM	6h	LINCSCP_64437	VCAP
0.2322	0.011	119	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_105992	HELA
-0.2322	0.011	119	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_268643	PC3
0.2322	0.011	119	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_263872	NPC
0.2322	0.011	119	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_47111	PC3
0.2322	0.0111	119	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_34201	MCF7
-0.2322	0.0111	119	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_92438	HA1E
-0.2322	0.0111	119	Imiquimod	LSM-5408	TLR7|TLR8	10uM	24h	LINCSCP_43422	NPC
0.2322	0.0111	119	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_1921	A375
0.2322	0.0111	119	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_33482	MCF7
0.2322	0.0111	119	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_55523	U937
0.2322	0.0111	119	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_45071	PC3
0.2322	0.0111	119	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_35689	MCF7
0.2322	0.0111	119	Pancuronium	LSM-5931	NA	10uM	6h	LINCSCP_48052	PC3
0.2322	0.0111	119	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_27022	HT29
0.2322	0.0111	119	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_17653	HCC15
0.2322	0.0111	119	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_132801	MCF7
0.2322	0.0111	119	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
-0.2322	0.0111	119	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_14681	HA1E
-0.2322	0.0111	119	SCHEMBL17498001	LSM-44601	NA	3uM	24h	LINCSCP_17236	HA1E
-0.2322	0.0111	119	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_180405	A375
0.2322	0.0111	119	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53214	SKM1
-0.2321	0.0111	119	BRD-K79145797	LSM-43429	NA	5uM	24h	LINCSCP_60080	VCAP
0.2321	0.0111	119	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_45670	PC3
0.2321	0.0111	119	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_9496	A549
0.2321	0.0111	119	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_249758	MCF7
0.2321	0.0111	119	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_147738	NPC.CAS9
0.2321	0.0111	119	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_144449	MCF7
0.2321	0.0111	119	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_42635	NPC
-0.2321	0.0111	119	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33801	MCF7
0.2321	0.0111	119	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_96567	HA1E
0.2321	0.0111	119	BRD-K59805090	LSM-40544	NA	5uM	6h	LINCSCP_59780	VCAP
0.2321	0.0111	119	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_161480	PC3
-0.2321	0.0111	119	SA-243929	LSM-37535	NA	3uM	24h	LINCSCP_37625	MCF7
0.2321	0.0111	119	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_69480	A375
0.2321	0.0111	119	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_42290	NPC
0.2321	0.0111	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161477	PC3
0.2321	0.0111	119	BRD-K24106654	LSM-9885	NA	5uM	24h	LINCSCP_27661	HT29
0.2321	0.0111	119	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_6357	A549
-0.232	0.0111	119	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_2851	A375
0.232	0.0111	119	AC1N0EYN	LSM-36610	NA	5uM	24h	LINCSCP_28697	HUH7
0.232	0.0111	119	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12593	CORL23
0.232	0.0111	119	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53815	SNUC4
0.232	0.0111	119	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.232	0.0111	119	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_50654	PL21
-0.232	0.0111	119	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_71402	A375
0.232	0.0111	119	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_46198	PC3
0.232	0.0111	119	AC1NWAJL	LSM-1643	NA	3.33uM	24h	LINCSCP_105982	HELA
0.232	0.0111	119	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_29776	MCF10A
0.232	0.0111	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128118	HUES3
-0.232	0.0111	119	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_9435	A549
-0.232	0.0111	119	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_112614	HEPG2
0.232	0.0111	119	BRD-K65494396	LSM-40847	NA	10uM	24h	LINCSCP_49000	PC3
0.232	0.0111	119	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_69428	A375
0.232	0.0111	119	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_33228	MCF7
0.2319	0.0111	119	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_74587	A375
0.2319	0.0111	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153480	PC3
0.2319	0.0111	119	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_105781	HELA
0.2319	0.0111	119	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_9941	A549
0.2319	0.0111	119	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_33250	MCF7
0.2319	0.0111	119	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_112339	HEPG2
0.2319	0.0111	119	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_146269	MNEU.E
0.2319	0.0112	119	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_7346	A549
0.2319	0.0112	119	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_23998	HEPG2
0.2319	0.0112	119	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_87666	HA1E
0.2319	0.0112	119	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_8001	A549
0.2319	0.0112	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129164	HUVEC
0.2319	0.0112	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152762	PC3
-0.2319	0.0112	119	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_66279	WSUDLCL2
0.2319	0.0112	119	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_14142	HA1E
0.2319	0.0112	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77650	A375
0.2319	0.0112	119	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_82009	A549
0.2319	0.0112	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_164687	SKL.C
0.2319	0.0112	119	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_96581	HA1E
0.2319	0.0112	119	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_74551	A375
0.2319	0.0112	119	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_73620	A375
0.2318	0.0112	119	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_250506	MCF7
0.2318	0.0112	119	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69399	A375
-0.2318	0.0112	119	BRD-K42486494	LSM-39612	NA	10uM	6h	LINCSCP_311866	VCAP
0.2318	0.0112	119	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_76712	A375
0.2318	0.0112	119	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_14824	HA1E
-0.2318	0.0112	119	181144-66-1	LSM-2180	NA	3.33uM	24h	LINCSCP_142218	MCF7
0.2318	0.0112	119	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_73978	A375
0.2318	0.0112	119	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25493	HT29
0.2318	0.0112	119	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.2318	0.0112	119	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164226	SKL.C
0.2318	0.0112	119	Colforsin	LSM-2193	ADCY2	1uM	24h	LINCSCP_260738	NKDBA
0.2318	0.0112	119	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_120407	HT29
-0.2318	0.0112	119	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_84936	ASC
0.2318	0.0112	119	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
0.2318	0.0112	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76492	A375
-0.2318	0.0112	119	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_33776	MCF7
0.2318	0.0112	119	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_262454	NPC
0.2318	0.0112	119	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
0.2318	0.0112	119	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_163320	SKBR3
0.2318	0.0112	119	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_24421	HS578T
0.2318	0.0112	119	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_19759	HCC515
0.2318	0.0112	119	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
0.2318	0.0112	119	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_97416	HA1E
0.2318	0.0112	119	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53890	SNUC5
0.2318	0.0112	119	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_152470	PC3
0.2318	0.0112	119	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_254534	MCF7
0.2318	0.0112	119	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_99955	HCC515
-0.2318	0.0112	119	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_165291	SKL
0.2318	0.0112	119	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54912	THP1
0.2317	0.0112	119	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_14435	HA1E
0.2317	0.0112	119	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_15640	HA1E
0.2317	0.0112	119	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_55810	VCAP
0.2317	0.0112	119	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113045	HME1
0.2317	0.0112	119	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_36481	MCF7
0.2317	0.0112	119	SA-427730	LSM-40726	NA	10uM	6h	LINCSCP_37162	MCF7
0.2317	0.0112	119	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.2317	0.0112	119	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_34224	MCF7
0.2317	0.0112	119	BRD-K86336638	LSM-6857	NA	10uM	6h	LINCSCP_29074	HUH7
0.2317	0.0112	119	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_42447	NPC
0.2317	0.0112	119	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_161257	PC3
0.2317	0.0112	119	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_71917	A375
-0.2317	0.0112	119	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_269203	PC3
-0.2317	0.0112	119	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_142269	MCF7
0.2317	0.0112	119	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
0.2317	0.0112	119	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_151132	PC3
0.2317	0.0112	119	BRD-K08663380	LSM-8951	NA	0.5uM	24h	LINCSCP_66076	VCAP
0.2317	0.0112	119	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54009	SW480
0.2317	0.0112	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157335	PC3
0.2317	0.0112	119	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_153534	PC3
0.2317	0.0112	119	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	6h	LINCSCP_30353	MCF7
0.2317	0.0112	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157161	PC3
-0.2317	0.0112	119	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_30313	MCF7
-0.2317	0.0112	119	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_166516	YAPC
-0.2316	0.0113	119	BRD-K00141503	LSM-45576	NA	0.04uM	24h	LINCSCP_143488	MCF7
0.2316	0.0113	119	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_26317	HT29
0.2316	0.0113	119	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.2316	0.0113	119	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_4522	A549
0.2316	0.0113	119	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_16058	HA1E
-0.2316	0.0113	119	noscapine	NA	NA	0.04uM	24h	LINCSCP_131401	MCF10A
-0.2316	0.0113	119	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_112613	HEPG2
0.2316	0.0113	119	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68775	VCAP
0.2316	0.0113	119	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_42812	NPC
0.2316	0.0113	119	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_148055	NPC.CAS9
0.2316	0.0113	119	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54419	SW948
0.2316	0.0113	119	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_42607	NPC
0.2316	0.0113	119	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_21112	HCC515
0.2316	0.0113	119	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_118647	HT29
0.2316	0.0113	119	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_34162	MCF7
-0.2316	0.0113	119	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_88283	HA1E
0.2316	0.0113	119	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
0.2316	0.0113	119	BMS-182874	LSM-3258	EDNRA	10uM	24h	LINCSCP_359	A375
0.2316	0.0113	119	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_112129	HEPG2
0.2316	0.0113	119	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_72042	A375
-0.2315	0.0113	119	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_65816	VCAP
0.2315	0.0113	119	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_156669	PC3
-0.2315	0.0113	119	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_250407	MCF7
-0.2315	0.0113	119	BRD-K06514792	LSM-37621	NA	5uM	24h	LINCSCP_27851	HT29
0.2315	0.0113	119	CHEMBL2361312	LSM-12950	NA	5uM	24h	LINCSCP_301291	VCAP
0.2315	0.0113	119	SCHEMBL2231351	LSM-36442	NA	0.5uM	6h	LINCSCP_261283	NOMO1
0.2315	0.0113	119	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_81670	A549
0.2315	0.0113	119	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_21683	HEPG2
0.2315	0.0113	119	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.2315	0.0113	119	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_137023	MCF7
0.2315	0.0113	119	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_86123	BT20
0.2315	0.0113	119	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_88134	HA1E
0.2315	0.0113	119	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_115621	HS578T
0.2315	0.0113	119	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_91814	HA1E
0.2315	0.0113	119	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_137908	MCF7
-0.2315	0.0113	119	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.2315	0.0113	119	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136604	MCF7
