similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6156	2.058e-21	192	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
0.6154	2.1417e-21	192	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.6153	2.1792e-21	192	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
0.6151	2.2897e-21	192	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.6149	2.3666e-21	192	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.6147	2.4365e-21	192	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_91606	HA1E
0.6145	2.5563e-21	192	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_48803	PC3
0.6144	2.5753e-21	192	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.6144	2.5813e-21	192	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.6143	2.6435e-21	192	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.6142	2.6819e-21	192	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.6141	2.76e-21	192	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.6135	3.0477e-21	192	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.6133	3.1839e-21	192	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_5038	A549
0.6126	3.6348e-21	192	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
0.6126	3.6639e-21	192	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.6122	3.8982e-21	192	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_55642	VCAP
0.6121	4.0179e-21	192	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
0.6121	4.0189e-21	192	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_18971	HCC515
0.6117	4.3508e-21	192	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.6113	4.6772e-21	192	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.611	4.8942e-21	192	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
0.6107	5.1639e-21	192	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.6106	5.3406e-21	192	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
0.6103	5.6249e-21	192	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.61	5.9469e-21	192	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.6096	6.3831e-21	192	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
0.6096	6.387e-21	192	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.6095	6.4792e-21	192	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.6092	6.8842e-21	192	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
0.6088	7.3514e-21	192	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.6088	7.3583e-21	192	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.6085	7.891e-21	192	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.6083	8.085e-21	192	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_97999	HA1E
0.6083	8.1217e-21	192	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.6076	9.1959e-21	192	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.6076	9.2648e-21	192	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_4156	A549
0.6074	9.5457e-21	192	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.6074	9.5862e-21	192	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.6073	9.6852e-21	192	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_13458	H1299
0.6072	9.9274e-21	192	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_4588	A549
0.607	1.0278e-20	192	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
0.607	1.0396e-20	192	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.607	1.0402e-20	192	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.6069	1.0556e-20	192	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
0.6067	1.0895e-20	192	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.6061	1.223e-20	192	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_151057	PC3
0.606	1.2349e-20	192	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_55823	VCAP
0.606	1.2514e-20	192	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
0.6059	1.2542e-20	192	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.6059	1.2586e-20	192	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68731	VCAP
0.6057	1.3031e-20	192	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.6056	1.3239e-20	192	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
0.6055	1.3522e-20	192	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
0.6055	1.3659e-20	192	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.6054	1.389e-20	192	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.6052	1.4279e-20	192	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
0.605	1.4783e-20	192	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.605	1.4841e-20	192	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.6047	1.568e-20	192	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_44729	PC3
0.6046	1.6019e-20	192	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.6046	1.6107e-20	192	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
0.6045	1.6386e-20	192	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
0.6045	1.6386e-20	192	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
-0.604	1.7937e-20	192	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_140015	MCF7
0.6039	1.8155e-20	192	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
0.6037	1.8954e-20	192	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.6034	1.9842e-20	192	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_266351	PC3
0.6033	2.0473e-20	192	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_74694	A375
0.6027	2.2813e-20	192	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.6019	2.6374e-20	192	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.6017	2.7222e-20	192	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10440	A673
0.6016	2.7866e-20	192	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
0.6012	2.9838e-20	192	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_75894	A375
0.601	3.0685e-20	192	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.601	3.0769e-20	192	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_109635	HELA
0.6009	3.1122e-20	192	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.6009	3.1548e-20	192	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.6005	3.3884e-20	192	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_139035	MCF7
0.6004	3.4246e-20	192	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.5999	3.7343e-20	192	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.5999	3.7474e-20	192	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.5998	3.7985e-20	192	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_170526	YAPC
0.5995	4.0571e-20	192	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_7088	A549
0.5993	4.183e-20	192	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.5992	4.2693e-20	192	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.5991	4.3387e-20	192	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
0.599	4.4121e-20	192	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
0.5988	4.5378e-20	192	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.5988	4.5711e-20	192	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.5987	4.6713e-20	192	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
0.5986	4.7113e-20	192	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.5981	5.1704e-20	192	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.598	5.2415e-20	192	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_79129	A375
0.5979	5.4113e-20	192	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_6904	A549
0.5978	5.4609e-20	192	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_31690	MCF7
0.5977	5.5492e-20	192	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.5977	5.5598e-20	192	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.5976	5.6963e-20	192	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.5972	6.0891e-20	192	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.5971	6.1526e-20	192	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_307436	VCAP
0.5971	6.2249e-20	192	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.5971	6.2378e-20	192	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.5966	6.8055e-20	192	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.5965	6.8734e-20	192	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_9005	A549
0.5964	7.0562e-20	192	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.5963	7.1714e-20	192	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
-0.5961	7.4108e-20	192	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_50367	PHH
0.596	7.5491e-20	192	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_48760	PC3
0.5959	7.6671e-20	192	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
0.5953	8.4577e-20	192	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_15024	HA1E
0.5953	8.5219e-20	192	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.5952	8.6245e-20	192	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_635	A375
0.5952	8.7221e-20	192	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.5947	9.4041e-20	192	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168704	YAPC
0.5944	9.9697e-20	192	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.5944	1.0011000000000001e-19	192	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_6885	A549
0.5942	1.0363e-19	192	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
0.5941	1.0471e-19	192	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56581	VCAP
0.5941	1.0508e-19	192	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141455	MCF7
0.594	1.0806e-19	192	GBR12783	LSM-42940	NA	10uM	6h	LINCSCP_14320	HA1E
0.5939	1.0959e-19	192	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_69057	A375
0.5934	1.1854e-19	192	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
-0.5933	1.2078e-19	192	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_135183	MCF7
-0.5932	1.2343e-19	192	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
-0.593	1.284e-19	192	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_140148	MCF7
0.5924	1.4255e-19	192	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.5924	1.4302e-19	192	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_55602	VCAP
0.5923	1.4368e-19	192	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_49038	PC3
0.5923	1.4405e-19	192	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.5921	1.4893e-19	192	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
0.5918	1.5803e-19	192	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.5914	1.6974e-19	192	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.5913	1.7364e-19	192	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.591	1.8152e-19	192	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.5909	1.8397e-19	192	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_45540	PC3
0.5908	1.8934e-19	192	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.5907	1.9183e-19	192	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_44551	PC3
0.5905	1.9919e-19	192	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.5904	2.0032e-19	192	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.5904	2.011e-19	192	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.5903	2.0556e-19	192	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_81304	A549
0.5901	2.1036e-19	192	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_48917	PC3
0.5901	2.1188e-19	192	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
0.5901	2.1277e-19	192	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.5898	2.2165e-19	192	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.5898	2.2171e-19	192	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.5895	2.338e-19	192	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_15533	HA1E
0.5895	2.3424e-19	192	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
0.5894	2.3913e-19	192	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_13750	HA1E
0.5894	2.397e-19	192	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.5894	2.399e-19	192	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19426	HCC515
0.5892	2.4806e-19	192	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.5891	2.534e-19	192	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.5886	2.7491e-19	192	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.5885	2.7788e-19	192	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.5884	2.8343e-19	192	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_15397	HA1E
0.5881	2.982e-19	192	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.5879	3.0802e-19	192	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_643	A375
0.5879	3.0943e-19	192	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_154326	PC3
0.5879	3.1167e-19	192	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.5875	3.3082e-19	192	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93039	HA1E
0.5875	3.3317e-19	192	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_139434	MCF7
0.5875	3.3497e-19	192	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_157637	PC3
0.5874	3.382e-19	192	rifampicin	NA	NA	10uM	24h	LINCSCP_100056	HCC515
0.5871	3.5735e-19	192	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.587	3.6384e-19	192	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
-0.5868	3.755e-19	192	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_240921	MCF7
0.5867	3.81e-19	192	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_73677	A375
0.5865	3.9514e-19	192	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_175443	YAPC
0.5865	3.9526e-19	192	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_13734	HA1E
0.5865	3.9593e-19	192	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
0.5864	4.0155e-19	192	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.5864	4.0211e-19	192	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_96983	HA1E
0.5861	4.2318e-19	192	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
0.5859	4.3639e-19	192	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_9512	A549
0.5859	4.3929e-19	192	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_59595	VCAP
0.5854	4.7273e-19	192	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.5854	4.7404e-19	192	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.5854	4.7789e-19	192	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.5854	4.7836e-19	192	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_44082	PC3
0.5854	4.7979e-19	192	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_47417	PC3
0.5854	4.8e-19	192	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
0.5853	4.829e-19	192	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_171268	YAPC
0.5852	4.8974e-19	192	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_174150	YAPC
0.5852	4.9471e-19	192	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.5851	4.9951e-19	192	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.5851	5.0003e-19	192	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_17952	HCC515
0.5851	5.0161e-19	192	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_48728	PC3
0.5847	5.4144e-19	192	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_172525	YAPC
0.5844	5.633e-19	192	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
0.5843	5.7128e-19	192	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
0.5841	5.9212e-19	192	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.5839	6.157e-19	192	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.5838	6.2134e-19	192	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_125477	HT29
0.5838	6.2527e-19	192	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
0.5834	6.6911e-19	192	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_55762	VCAP
0.5831	7.058e-19	192	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_19956	HCC515
0.583	7.158e-19	192	SULF1-A_000010	LSM-36649	NA	10uM	24h	LINCSCP_31866	MCF7
0.5829	7.2705e-19	192	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.5829	7.2848e-19	192	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_56929	VCAP
0.5829	7.3142e-19	192	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_57145	VCAP
0.5822	8.2693e-19	192	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_33164	MCF7
0.5821	8.3517e-19	192	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_92428	HA1E
0.582	8.5146e-19	192	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.5816	9.0584e-19	192	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
-0.5814	9.3531e-19	192	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_284792	SKB
0.5813	9.6179e-19	192	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_10167	A549
0.5812	9.6484e-19	192	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_48781	PC3
0.5811	9.8657e-19	192	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.581	1.0008e-18	192	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
