similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3838	0	124	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_56315	VCAP
-0.3836	0	124	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_16726	HA1E
-0.3832	0	124	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_57843	VCAP
0.383	0	124	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_152271	PC3
-0.3828	0	124	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_56318	VCAP
0.3828	0	124	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_1744	A375
-0.3825	0	124	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_151427	PC3
-0.3824	0	124	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_19366	HCC515
-0.3824	0	124	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.3824	0	124	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_72258	A375
0.3824	0	124	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	6h	LINCSCP_38324	MCF7
-0.3823	0	124	BRD-K48001367	LSM-44779	NA	5uM	24h	LINCSCP_230447	HT29
-0.3819	0	124	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54980	THP1
-0.3819	0	124	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_3504	A375
0.3818	0	124	MLS002473667	LSM-42584	NA	5uM	24h	LINCSCP_59723	VCAP
0.3818	0	124	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_6333	A549
-0.3817	0	124	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_88046	HA1E
-0.3817	0	124	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
-0.3814	0	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_115616	HS578T
-0.3809	0	124	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_24924	HS578T
-0.3807	0	124	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_14742	HA1E
-0.3807	0	124	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_288225	THP1
-0.3806	0	124	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96577	HA1E
0.3802	0	124	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_261272	NOMO1
-0.3799	0	124	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_208753	HA1E
-0.3798	0	124	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_24286	HS578T
-0.3798	0	124	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_81732	A549
0.3792	0	124	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_191697	A549
0.379	0	124	BRD-K24798550	LSM-38627	NA	5uM	24h	LINCSCP_27363	HT29
-0.3787	0	124	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_115519	HS578T
-0.3787	0	124	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
-0.3787	0	124	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_12040	BT20
0.3786	0	124	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_18817	HCC515
0.3784	0	124	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_191272	A549
-0.3784	0	124	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_11720	BT20
-0.3784	0	124	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_84127	ASC
-0.3783	0	124	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
-0.3783	0	124	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
-0.3783	0	124	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_15443	HA1E
-0.3782	0	124	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_17183	HA1E
-0.3782	0	124	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_69446	A375
-0.378	0	124	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_15618	HA1E
-0.3775	0	124	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_88134	HA1E
0.3775	0	124	ICI 215001	LSM-3063	NA	10uM	24h	LINCSCP_15059	HA1E
-0.3771	0	124	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
-0.3766	0	124	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_152719	PC3
-0.3765	0	124	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53370	SKMEL1
-0.3764	0	124	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_14503	HA1E
-0.3764	0	124	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
-0.3763	0	124	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_55565	U937
0.3762	0	124	CHEMBL2361224	LSM-6834	NA	3uM	24h	LINCSCP_50329	PHH
0.3762	0	124	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_23133	HEPG2
-0.3761	0	124	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_204393	ASC
-0.376	0	124	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_11783	BT20
-0.3759	0	124	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_19950	HCC515
0.3759	0	124	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_25839	HT29
0.3756	0	124	BRD-K03676054	LSM-8657	NA	5uM	24h	LINCSCP_181752	A375
0.3752	0	124	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_202643	A549
0.3752	0	124	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_152290	PC3
-0.3752	0	124	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_72243	A375
0.375	0	124	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_27203	HT29
0.3748	0	124	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_6654	A549
-0.3748	0	124	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_69040	A375
0.3747	0	124	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.04uM	24h	LINCSCP_89350	HA1E
-0.3747	0	124	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_19668	HCC515
0.3747	0	124	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_50107	PHH
-0.3747	0	124	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_87574	HA1E
-0.3744	0	124	BRD-K22643697	LSM-38498	NA	5uM	24h	LINCSCP_27868	HT29
-0.3743	0	124	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_3096	A375
-0.3742	0	124	Lumicolchicine	LSM-4236	NA	10uM	6h	LINCSCP_56606	VCAP
0.3741	0	124	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_25876	HT29
-0.374	0	124	BRD-K62473229	LSM-12224	NA	5uM	24h	LINCSCP_3377	A375
0.3739	0	124	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_6437	A549
-0.3738	0	124	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_82113	A549
0.3736	0	124	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_85786	BT20
-0.3735	0	124	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_107995	HELA
-0.3735	0	124	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
-0.3734	0	124	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7379	A549
-0.3734	0	124	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
0.3733	0	124	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_6236	A549
-0.3732	0	124	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_14177	HA1E
0.3732	0	124	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_152264	PC3
-0.3732	0	124	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_58018	VCAP
0.3732	0	124	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_152206	PC3
-0.3729	0	124	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21660	HEPG2
-0.3727	0	124	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
-0.3726	0	124	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69072	A375
-0.3726	0	124	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_4949	A549
-0.3724	0	124	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_36469	MCF7
-0.3723	0	124	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_35428	MCF7
-0.3723	0	124	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145715	MDAMB231
-0.3723	0	124	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_6852	A549
-0.3722	0	124	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_59148	VCAP
-0.3722	0	124	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
-0.3722	0	124	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_16769	HA1E
-0.3722	0	124	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
-0.372	0	124	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_96823	HA1E
-0.372	0	124	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_216242	HCC515
0.3719	0	124	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_11824	BT20
0.3718	0	124	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_6300	A549
-0.3717	0	124	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_209513	HA1E
-0.3717	0	124	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_6836	A549
-0.3715	0	124	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_108012	HELA
0.3715	0	124	CHEMBL1270707	LSM-2925	NA	10uM	6h	LINCSCP_22049	HEPG2
-0.3715	0	124	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_13999	HA1E
-0.3715	0	124	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_148130	NPC.CAS9
0.3714	0	124	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	LSM-43328	NA	10uM	6h	LINCSCP_191286	A549
-0.3713	0	124	Indoprofen	LSM-1564	PTGS1|PTGS2	0.04uM	24h	LINCSCP_139145	MCF7
-0.3711	0	124	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_120771	HT29
-0.3708	0	124	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_50516	PHH
-0.3705	0	124	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14464	HA1E
-0.3704	0	124	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_179036	A375
-0.3703	0	124	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.04uM	24h	LINCSCP_71312	A375
-0.3701	0	124	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_71272	A375
-0.3701	0	124	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
-0.3701	0	124	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	6h	LINCSCP_3020	A375
0.3698	0	124	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_5847	A549
-0.3697	0	124	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_113636	HME1
0.3696	0	124	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_30675	MCF7
-0.3695	0	124	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_89620	HA1E
-0.3694	0	124	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_113393	HME1
-0.3693	0	124	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_69041	A375
-0.3692	0	124	Acipimox	LSM-5726	NA	0.12uM	24h	LINCSCP_95532	HA1E
-0.3692	0	124	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_69075	A375
-0.3691	0	124	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_20553	HCC515
0.3691	0	124	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
-0.3691	0	124	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_115726	HS578T
-0.369	0	124	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_132838	MCF7
-0.369	0	124	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_56188	VCAP
-0.3688	0	124	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_17534	HA1E
-0.3688	0	124	Scriptaid	LSM-2499	HDAC1	0.001uM	6h	LINCSCP_9831	A549
-0.3685	0	124	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.3685	0	124	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_23205	HEPG2
-0.3684	0	124	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_58256	VCAP
-0.3683	0	124	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_50869	RKO
-0.3683	0	124	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_59088	VCAP
0.3683	0	124	KUC104250	LSM-2034	NA	10uM	6h	LINCSCP_5468	A549
-0.3682	0	124	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53065	SKLU1
0.368	0	124	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_6264	A549
-0.368	0	124	CHEMBL2360603	LSM-37724	NA	5uM	24h	LINCSCP_27354	HT29
-0.3679	0	124	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_19331	HCC515
-0.3679	0	124	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_12012	BT20
-0.3678	0	124	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_165065	SKL.C
-0.3678	0	124	Isogedunin	LSM-1621	NA	10uM	6h	LINCSCP_4297	A549
0.3675	0	124	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40416	NCIH596
-0.3674	0	124	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_69051	A375
-0.3674	0	124	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_13066	FIBRNPC
-0.3672	0	124	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_39210	MDAMB231
-0.3672	0	124	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_191059	A549
-0.3672	0	124	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_11665	BT20
-0.367	0	124	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_5496	A549
0.367	0	124	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_22017	HEPG2
-0.3669	0	124	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_11683	BT20
-0.3668	0	124	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_87663	HA1E
-0.3668	0	124	Cefdinir	LSM-5216	NA	3.33uM	24h	LINCSCP_89705	HA1E
-0.3668	0	124	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
-0.3667	0	124	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.12uM	24h	LINCSCP_49499	PC3
-0.3667	0	124	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	6h	LINCSCP_7454	A549
0.3666	0	124	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_13273	FIBRNPC
-0.3665	0	124	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_12071	BT20
-0.3665	0	124	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_2315	A375
0.3663	0	124	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_28085	HT29
0.3662	0	124	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_126443	HT29
-0.366	0	124	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_16966	HA1E
-0.3659	0	124	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_219636	HEPG2
0.3657	0	124	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_5692	A549
-0.3656	0	124	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_105410	HELA
-0.3655	0	124	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_51328	SKBR3
0.3655	0	124	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_161229	PC3
0.3655	0	124	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	6h	LINCSCP_2070	A375
-0.3653	0	124	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
-0.3653	0	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66779	HA1E
-0.365	0	124	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	24h	LINCSCP_288818	U937
-0.3648	0	124	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_144961	MDAMB231
-0.3648	0	124	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_11930	BT20
-0.3648	0	124	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_52156	SKB
-0.3648	0	124	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_121437	HT29
-0.3647	0	124	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
-0.3646	0	124	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_14754	HA1E
-0.3644	0	124	BRD-K41215666	LSM-10936	NA	5uM	6h	LINCSCP_64088	VCAP
-0.3642	0	124	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_212724	HA1E
-0.3641	0	124	rifampicin	NA	NA	0.12uM	24h	LINCSCP_115790	HS578T
-0.3641	0	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_208284	HA1E
0.3639	0	124	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_56395	VCAP
-0.3638	0	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_163654	SKBR3
-0.3638	0	124	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10248	A549
-0.3637	0	124	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_28745	HUH7
0.3637	0	124	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_32352	MCF7
-0.3637	0	124	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_99312	HA1E
-0.3636	0	124	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_2275	A375
-0.3633	0	124	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86370	BT20
-0.3633	0	124	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_59586	VCAP
-0.3631	0	124	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_14998	HA1E
-0.3631	0	124	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_52172	SKB
-0.3629	0	124	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_85730	BT20
-0.3628	0	124	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_11500	ASC
-0.3627	0	124	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_5262	A549
-0.3627	0	124	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_83182	ASC.C
0.3626	0	124	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_18286	HCC515
-0.3624	0	124	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_14470	HA1E
-0.3623	0	124	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_27056	HT29
-0.3622	0	124	BRD-A74382794	LSM-45339	NA	10uM	24h	LINCSCP_222113	HL60
0.3622	0	124	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_191446	A549
-0.3622	0	124	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_69702	A375
-0.362	0	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_24167	HL60
-0.3619	0	124	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180691	A375
0.3618	0	124	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_190214	A549
-0.3618	0	124	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_107607	HELA
0.3618	0	124	CHEMBL404099	LSM-1802	NA	10uM	6h	LINCSCP_2569	A375
-0.3617	0	124	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_69291	A375
0.3616	0	124	MLS003129584	LSM-7962	NA	5uM	24h	LINCSCP_60634	VCAP
0.3616	0	124	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.3616	0	124	BRD-K25828886	LSM-38680	NA	5uM	24h	LINCSCP_48390	PC3
-0.3616	0	124	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_108149	HELA
-0.3615	0	124	BRD-K13234528	LSM-37955	NA	5uM	24h	LINCSCP_27760	HT29
0.3615	0	124	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_102341	HELA
0.3615	0	124	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_277987	PC3
-0.3612	0	124	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_40261	NCIH596
-0.3612	0	124	SUGA1_008424	LSM-36671	NA	10uM	24h	LINCSCP_6166	A549
-0.3611	0	124	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207299	FIBRNPC
-0.361	0	124	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_284075	SKB
-0.361	0	124	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_131194	MCF10A
-0.361	0	124	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	24h	LINCSCP_28724	HUH7
-0.3609	0	124	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_210927	HA1E
-0.3608	0	124	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88063	HA1E
-0.3607	0	124	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69017	A375
-0.3606	0	124	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_5507	A549
-0.3605	0	124	rifampicin	NA	NA	0.04uM	24h	LINCSCP_69667	A375
-0.3605	0	124	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_59042	VCAP
0.3604	0	124	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_218575	HCT116
-0.3603	0	124	dexamethasone	LSM-5512	NR3C1	0.04uM	24h	LINCSCP_95557	HA1E
0.3603	0	124	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_6308	A549
-0.3603	0	124	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_156403	PC3
-0.3603	0	124	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_170611	YAPC
-0.3602	0	124	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_84967	ASC
0.3602	0	124	rifampicin	NA	NA	1.11uM	24h	LINCSCP_86150	BT20
-0.3602	0	124	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_73060	A375
