similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4424	0	85	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_144985	MDAMB231
0.4424	0	85	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_1744	A375
-0.4422	0	85	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
0.4422	0	85	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_277987	PC3
-0.4422	0	85	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
-0.4419	0	85	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100209	HCC515
0.4418	0	85	BRD-K87063901	LSM-42020	NA	10uM	24h	LINCSCP_310073	VCAP
0.4417	0	85	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_30746	MCF7
0.4414	0	85	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_51572	SKBR3
0.4411	0	85	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_6333	A549
-0.4408	0	85	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_208292	HA1E
-0.4408	0	85	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
-0.4407	0	85	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_12024	BT20
-0.4404	0	85	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_115519	HS578T
-0.4404	0	85	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_88140	HA1E
0.4399	0	85	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
-0.4399	0	85	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
-0.4398	0	85	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
0.4396	0	85	AC1O44XP	LSM-43305	PPARG	5uM	48h	LINCSCP_310232	VCAP
-0.439	0	85	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_73060	A375
-0.4389	0	85	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_69073	A375
0.4388	0	85	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	24h	LINCSCP_35909	MCF7
-0.4387	0	85	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_88134	HA1E
-0.4386	0	85	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_180872	A375
-0.4382	0	85	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_938	A375
0.4382	0	85	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
0.4381	0	85	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_22546	HEPG2
-0.4379	0	85	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_12040	BT20
-0.4379	0	85	Atipamezole (hydrochloride)	LSM-45983	NA	0.12uM	24h	LINCSCP_170738	YAPC
-0.4375	0	85	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_234991	MCF10A
-0.4374	0	85	Sildenafil	LSM-3797	PDE5A	0.1uM	6h	LINCSCP_9342	A549
-0.4374	0	85	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
-0.4373	0	85	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_99618	HCC515
-0.4366	0	85	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_208322	HA1E
-0.4366	0	85	CHEMBL2358849	LSM-41522	NA	5uM	24h	LINCSCP_194902	A549
0.4365	0	85	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_152271	PC3
-0.4365	0	85	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	6h	LINCSCP_56191	VCAP
-0.4364	0	85	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.436	0	85	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_190214	A549
-0.4359	0	85	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_4949	A549
-0.4355	0	85	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
-0.4355	0	85	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_26842	HT29
-0.4355	0	85	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
-0.4354	0	85	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
-0.4351	0	85	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_29957	MCF10A
-0.4349	0	85	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_56517	VCAP
-0.4346	0	85	BRD-K22643697	LSM-38498	NA	5uM	24h	LINCSCP_27868	HT29
-0.4346	0	85	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_6204	A549
0.4346	0	85	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_111394	HEPG2
-0.4345	0	85	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88034	HA1E
-0.4344	0	85	BRD-A73513677	LSM-45325	NA	10uM	24h	LINCSCP_222106	HL60
-0.4344	0	85	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_11844	BT20
-0.4341	0	85	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_156403	PC3
-0.434	0	85	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_218737	HEC108
-0.4339	0	85	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_29543	MCF10A
-0.4338	0	85	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132623	MCF7
-0.4336	0	85	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
-0.4335	0	85	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_56188	VCAP
-0.4334	0	85	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_17575	HCC15
-0.4332	0	85	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_83182	ASC.C
0.4332	0	85	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_25839	HT29
-0.4332	0	85	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7379	A549
-0.433	0	85	BRD-K62473229	LSM-12224	NA	5uM	24h	LINCSCP_3377	A375
-0.4329	0	85	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_103572	HELA
0.4326	0	85	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_191446	A549
0.4324	0	85	salsoline	LSM-45527	NA	0.12uM	24h	LINCSCP_161616	PC3
-0.4324	0	85	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
-0.4321	0	85	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_121437	HT29
0.4321	0	85	CHEMBL404099	LSM-1802	NA	10uM	6h	LINCSCP_2569	A375
-0.432	0	85	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_145289	MDAMB231
-0.4318	0	85	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_28988	HUH7
-0.4318	0	85	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69442	A375
-0.4317	0	85	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69443	A375
-0.4316	0	85	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_92703	HA1E
-0.4316	0	85	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_212724	HA1E
-0.4315	0	85	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69017	A375
0.4313	0	85	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31092	MCF7
-0.4309	0	85	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_24783	HS578T
-0.4309	0	85	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_11917	BT20
0.4307	0	85	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_113498	HME1
-0.4305	0	85	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_11720	BT20
-0.4304	0	85	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69512	A375
-0.4304	0	85	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207299	FIBRNPC
-0.4298	0	85	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_14496	HA1E
0.4295	0	85	GSK-461364	LSM-1013	PLK1	0.1uM	6h	LINCSCP_29828	MCF10A
-0.4294	0	85	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
-0.4292	0	85	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_557	A375
-0.4289	0	85	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129417	JURKAT
-0.4288	0	85	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
-0.4286	0	85	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_3504	A375
-0.4286	0	85	NSC673332	LSM-4405	NA	10uM	6h	LINCSCP_20190	HCC515
-0.4285	0	85	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_58120	VCAP
0.4283	0	85	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_11806	BT20
-0.4281	0	85	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_107645	HELA
-0.4281	0	85	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_58256	VCAP
0.428	0	85	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_6654	A549
0.4279	0	85	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	6h	LINCSCP_2070	A375
-0.4278	0	85	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_22520	HEPG2
0.4275	0	85	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_30466	MCF7
-0.4271	0	85	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_24245	HS578T
-0.4271	0	85	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_222832	HS578T
-0.4269	0	85	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_145445	MDAMB231
-0.4268	0	85	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_11681	BT20
-0.4268	0	85	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.4267	0	85	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_50107	PHH
-0.4267	0	85	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_2679	A375
-0.4264	0	85	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212174	HA1E
-0.4263	0	85	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
-0.4262	0	85	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_55945	VCAP
-0.426	0	85	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_15346	HA1E
0.426	0	85	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_5886	A549
0.426	0	85	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_16530	HA1E
-0.4259	0	85	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_14470	HA1E
-0.4259	0	85	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_208296	HA1E
-0.4259	0	85	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_69821	A375
-0.4259	0	85	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_24237	HS578T
-0.4257	0	85	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_87916	HA1E
0.4254	0	85	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_179965	A375
0.4253	0	85	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_250244	MCF7
-0.4252	0	85	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_12071	BT20
0.4252	0	85	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_51468	SKBR3
0.4252	0	85	BRD-K83929831	LSM-6160	NA	10uM	6h	LINCSCP_23269	HEPG2
-0.425	1e-4	85	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_120915	HT29
-0.425	1e-4	85	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.4249	1e-4	85	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_145507	MDAMB231
-0.4249	1e-4	85	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_193754	A549
0.4247	1e-4	85	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	LSM-43328	NA	10uM	6h	LINCSCP_191286	A549
-0.4247	1e-4	85	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_88069	HA1E
0.4247	1e-4	85	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54523	SW948
-0.4246	1e-4	85	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_152454	PC3
-0.4245	1e-4	85	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_113075	HME1
-0.4244	1e-4	85	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_107673	HELA
0.4244	1e-4	85	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_39717	MDST8
0.424	1e-4	85	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.424	1e-4	85	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_72258	A375
-0.4239	1e-4	85	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_163654	SKBR3
-0.4238	1e-4	85	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_15389	HA1E
-0.4238	1e-4	85	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_69777	A375
-0.4234	1e-4	85	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_85172	BT20
-0.4233	1e-4	85	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_14934	HA1E
-0.4232	1e-4	85	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_3096	A375
-0.4232	1e-4	85	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	24h	LINCSCP_28724	HUH7
-0.423	1e-4	85	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21660	HEPG2
0.423	1e-4	85	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_89069	HA1E
-0.4225	1e-4	85	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96577	HA1E
-0.4221	1e-4	85	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
-0.422	1e-4	85	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_14043	HA1E
-0.422	1e-4	85	noscapine	NA	NA	10uM	24h	LINCSCP_115702	HS578T
-0.4219	1e-4	85	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_163773	SKBR3
-0.4218	1e-4	85	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_120077	HT29
-0.4218	1e-4	85	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_156402	PC3
-0.4216	1e-4	85	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88039	HA1E
0.4215	1e-4	85	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_70153	A375
-0.4214	1e-4	85	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_292	A375
-0.4213	1e-4	85	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_50869	RKO
-0.4212	1e-4	85	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_15418	HA1E
-0.4212	1e-4	85	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_16295	HA1E
-0.4211	1e-4	85	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
-0.421	1e-4	85	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
-0.4209	1e-4	85	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_56339	VCAP
-0.4209	1e-4	85	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_95870	HA1E
-0.4208	1e-4	85	Securinine	LSM-6733	GABRA1	0.5uM	24h	LINCSCP_24136	HL60
-0.4208	1e-4	85	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
0.4207	1e-4	85	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_5847	A549
-0.4207	1e-4	85	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	6h	LINCSCP_3020	A375
-0.4207	1e-4	85	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
-0.4206	1e-4	85	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_81732	A549
0.4204	1e-4	85	BRD-K25828886	LSM-38680	NA	5uM	24h	LINCSCP_48390	PC3
0.4204	1e-4	85	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_45304	PC3
-0.4204	1e-4	85	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_11682	BT20
-0.4203	1e-4	85	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_12053	BT20
-0.4203	1e-4	85	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
-0.4203	1e-4	85	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_87917	HA1E
-0.4202	1e-4	85	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_115447	HS578T
0.4202	1e-4	85	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_29956	MCF10A
-0.42	1e-4	85	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_145340	MDAMB231
-0.4197	1e-4	85	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_75386	A375
0.4197	1e-4	85	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_6308	A549
-0.4196	1e-4	85	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_35428	MCF7
0.4196	1e-4	85	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	6h	LINCSCP_29756	MCF10A
-0.4195	1e-4	85	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_44909	PC3
-0.4194	1e-4	85	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
-0.4193	1e-4	85	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_29749	MCF10A
-0.4192	1e-4	85	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_113	A375
-0.4191	1e-4	85	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_187909	A549
-0.419	1e-4	85	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_19331	HCC515
-0.419	1e-4	85	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
0.4188	1e-4	85	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_2048	A375
-0.4188	1e-4	85	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_192859	A549
0.4188	1e-4	85	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_70073	A375
-0.4186	1e-4	85	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_15971	HA1E
-0.4185	1e-4	85	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_113510	HME1
-0.4184	1e-4	85	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_120871	HT29
-0.4183	1e-4	85	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_95486	HA1E
-0.4182	1e-4	85	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_26087	HT29
-0.418	1e-4	85	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_17599	HCC15
-0.418	1e-4	85	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_59578	VCAP
-0.418	1e-4	85	BRD-K36725752	LSM-10651	NA	5uM	24h	LINCSCP_197805	A549
-0.4179	1e-4	85	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_53800	SNUC4
-0.4178	1e-4	85	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
-0.4178	1e-4	85	Cefdinir	LSM-5216	NA	3.33uM	24h	LINCSCP_89705	HA1E
0.4178	1e-4	85	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_21561	HEPG2
-0.4178	1e-4	85	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_70292	A375
-0.4177	1e-4	85	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_82113	A549
0.4177	1e-4	85	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
-0.4176	1e-4	85	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_14344	HA1E
0.4176	1e-4	85	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_111526	HEPG2
0.4176	1e-4	85	Fenobam	LSM-2917	GRM5	0.04uM	24h	LINCSCP_94300	HA1E
0.4175	1e-4	85	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_40259	NCIH596
-0.4174	1e-4	85	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
0.4172	1e-4	85	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_6398	A549
-0.4172	1e-4	85	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	1.11uM	24h	LINCSCP_107636	HELA
0.4171	1e-4	85	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_130671	MCF10A
-0.417	1e-4	85	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_59042	VCAP
0.4169	1e-4	85	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_51743	SKBR3
0.4168	1e-4	85	BRD-K24890551	LSM-9942	NA	10uM	24h	LINCSCP_48433	PC3
-0.4167	1e-4	85	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_12012	BT20
-0.4166	1e-4	85	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113688	HME1
-0.4165	1e-4	85	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	6h	LINCSCP_24440	HS578T
-0.4164	1e-4	85	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_799	A375
-0.4164	1e-4	85	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	24h	LINCSCP_11717	BT20
-0.4163	1e-4	85	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_11015	ASC
-0.4163	1e-4	85	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_88046	HA1E
-0.4163	1e-4	85	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_12014	BT20
-0.4163	1e-4	85	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_94725	HA1E
-0.4162	1e-4	85	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
-0.416	1e-4	85	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_55878	VCAP
-0.4157	1e-4	85	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_46511	PC3
-0.4156	1e-4	85	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_88070	HA1E
-0.4156	1e-4	85	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_952	A375
0.4156	1e-4	85	MLS002607731	LSM-2393	NA	10uM	6h	LINCSCP_22004	HEPG2
