similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3386	0.0173	49	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_141781	MCF7
-0.3386	0.0173	49	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_116576	HT29
-0.3386	0.0173	49	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_95641	HA1E
0.3386	0.0173	49	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_135199	MCF7
0.3386	0.0173	49	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_74482	A375
0.3386	0.0173	49	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_51980	SKBR3
-0.3386	0.0173	49	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111938	HEPG2
-0.3386	0.0173	49	CHEMBL397100	LSM-4129	NA	10uM	6h	LINCSCP_5182	A549
0.3385	0.0173	49	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_56904	VCAP
-0.3385	0.0173	49	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138471	MCF7
-0.3385	0.0173	49	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_13571	H1299
0.3385	0.0173	49	CTS-1027	LSM-45524	NA	0.37uM	24h	LINCSCP_173126	YAPC
0.3385	0.0174	49	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24830	HS578T
-0.3385	0.0174	49	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_24865	HS578T
0.3385	0.0174	49	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_97536	HA1E
-0.3385	0.0174	49	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_32157	MCF7
0.3385	0.0174	49	CHEMBL1609153	LSM-3045	CHRM1	10uM	24h	LINCSCP_238362	MCF7
0.3385	0.0174	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82737	A549
0.3385	0.0174	49	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_251069	MCF7
-0.3385	0.0174	49	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_83538	ASC.C
0.3385	0.0174	49	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_146232	MNEU.E
0.3385	0.0174	49	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17083	HA1E
-0.3385	0.0174	49	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_81142	A549
0.3385	0.0174	49	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_76010	A375
0.3385	0.0174	49	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
-0.3385	0.0174	49	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
-0.3385	0.0174	49	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_240812	MCF7
-0.3384	0.0174	49	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
-0.3384	0.0174	49	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_17152	HA1E
-0.3384	0.0174	49	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_24575	HS578T
0.3384	0.0174	49	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_52914	SKB
0.3384	0.0174	49	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_167560	YAPC
0.3384	0.0174	49	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
-0.3384	0.0174	49	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_63111	VCAP
0.3384	0.0174	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145718	MDAMB231
-0.3384	0.0174	49	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_241728	MCF7
0.3384	0.0174	49	Fenobam	LSM-2917	GRM5	10uM	24h	LINCSCP_106125	HELA
0.3384	0.0174	49	Niacin	LSM-4676	HCAR2|HCAR3	3uM	24h	LINCSCP_50346	PHH
0.3384	0.0174	49	MLS002264444	LSM-3036	NA	10uM	6h	LINCSCP_19887	HCC515
0.3384	0.0174	49	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_79794	A375
-0.3384	0.0174	49	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_123743	HT29
-0.3383	0.0174	49	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
0.3383	0.0174	49	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_11396	ASC
-0.3383	0.0174	49	1-Methyl isoquinoline	LSM-36961	NA	10uM	24h	LINCSCP_259470	NEU
0.3383	0.0174	49	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_135584	MCF7
-0.3383	0.0174	49	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_33627	MCF7
-0.3383	0.0174	49	BRD-K48673964	LSM-39975	NA	5uM	24h	LINCSCP_27372	HT29
-0.3383	0.0174	49	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_51694	SKBR3
0.3383	0.0174	49	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_131643	MCF10A
-0.3383	0.0174	49	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
0.3382	0.0175	49	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_81811	A549
0.3382	0.0175	49	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_239482	MCF7
-0.3382	0.0175	49	BRD-K16063494	LSM-9394	NA	5uM	24h	LINCSCP_62437	VCAP
0.3382	0.0175	49	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_43612	NPC
0.3382	0.0175	49	CHEMBL3187411	LSM-13168	NA	5uM	24h	LINCSCP_182833	A375
-0.3382	0.0175	49	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_56366	VCAP
-0.3382	0.0175	49	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_4846	A549
0.3382	0.0175	49	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_3908	A375
0.3382	0.0175	49	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_18653	HCC515
0.3382	0.0175	49	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_16236	HA1E
-0.3382	0.0175	49	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_50050	PHH
-0.3382	0.0175	49	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_44963	PC3
0.3382	0.0175	49	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_86863	CD34
-0.3382	0.0175	49	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53757	SNUC4
-0.3382	0.0175	49	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_52192	SKB
0.3381	0.0175	49	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_294784	VCAP
0.3381	0.0175	49	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_156655	PC3
0.3381	0.0175	49	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_20111	HCC515
-0.3381	0.0175	49	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_58999	VCAP
-0.3381	0.0175	49	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
-0.3381	0.0175	49	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_44326	PC3
-0.3381	0.0175	49	BRD-K70469022	LSM-12728	NA	5uM	24h	LINCSCP_62915	VCAP
0.3381	0.0175	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_149231	NPC
0.3381	0.0175	49	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_24265	HS578T
0.3381	0.0175	49	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.3381	0.0175	49	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_156238	PC3
-0.338	0.0175	49	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_165313	SKL
0.338	0.0175	49	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_123	A375
0.338	0.0175	49	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_152245	PC3
-0.338	0.0175	49	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_226694	HT29
0.338	0.0175	49	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
-0.3379	0.0176	49	SMR000033445	LSM-4848	NA	10uM	24h	LINCSCP_242431	MCF7
-0.3379	0.0176	49	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_141737	MCF7
-0.3379	0.0176	49	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_42385	NPC
0.3379	0.0176	49	BRD-K36296949	LSM-10621	NA	5uM	24h	LINCSCP_61222	VCAP
-0.3379	0.0176	49	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_107784	HELA
0.3379	0.0176	49	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_58724	VCAP
0.3379	0.0176	49	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_4988	A549
0.3379	0.0176	49	BRD-K68554461	LSM-12611	NA	5uM	24h	LINCSCP_8549	A549
0.3379	0.0176	49	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_70675	A375
0.3378	0.0176	49	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_11202	ASC
0.3378	0.0176	49	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_26906	HT29
-0.3378	0.0176	49	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_158613	PC3
0.3378	0.0176	49	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_44430	PC3
0.3378	0.0176	49	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_246848	MCF7
-0.3378	0.0176	49	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_87855	HA1E
0.3378	0.0176	49	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_55515	U937
-0.3378	0.0176	49	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_25924	HT29
-0.3378	0.0176	49	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_52480	SKB
0.3378	0.0176	49	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_160468	PC3
0.3378	0.0176	49	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_30351	MCF7
0.3378	0.0176	49	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_103420	HELA
-0.3378	0.0176	49	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.3378	0.0176	49	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_63530	VCAP
-0.3378	0.0176	49	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_138261	MCF7
-0.3378	0.0176	49	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_116368	HT29
0.3377	0.0176	49	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_132303	MCF7
0.3377	0.0176	49	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
-0.3377	0.0176	49	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68084	PC3
0.3377	0.0176	49	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_18055	HCC515
0.3377	0.0176	49	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_123856	HT29
0.3377	0.0176	49	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_161498	PC3
0.3377	0.0176	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66791	HA1E
0.3377	0.0177	49	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_136672	MCF7
0.3377	0.0177	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_88215	HA1E
-0.3377	0.0177	49	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_37439	MCF7
0.3377	0.0177	49	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_58806	VCAP
-0.3377	0.0177	49	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_148294	NPC.CAS9
-0.3376	0.0177	49	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_156115	PC3
0.3376	0.0177	49	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_20145	HCC515
-0.3376	0.0177	49	BRD-K38760240	LSM-15074	NA	3uM	6h	LINCSCP_38048	MCF7
0.3376	0.0177	49	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_90064	HA1E
0.3376	0.0177	49	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
-0.3376	0.0177	49	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_28225	HT29
-0.3376	0.0177	49	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17041	HA1E
0.3376	0.0177	49	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_132004	MCF7
0.3376	0.0177	49	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_201382	A549
0.3376	0.0177	49	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_5015	A549
0.3376	0.0177	49	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138790	MCF7
0.3376	0.0177	49	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
-0.3376	0.0177	49	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_18205	HCC515
-0.3376	0.0177	49	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_242833	MCF7
-0.3375	0.0177	49	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_21880	HEPG2
0.3375	0.0177	49	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_42167	NPC
0.3375	0.0177	49	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_2740	A375
0.3375	0.0177	49	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_291044	VCAP
-0.3375	0.0177	49	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_22211	HEPG2
0.3375	0.0177	49	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_122575	HT29
-0.3375	0.0177	49	BRD-K79489641	LSM-41607	NA	10uM	24h	LINCSCP_49022	PC3
-0.3375	0.0177	49	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_112661	HEPG2
0.3375	0.0177	49	GDC-0834 (Racemate)	LSM-45549	NA	0.12uM	24h	LINCSCP_104163	HELA
-0.3375	0.0177	49	BRD-K70399291	LSM-12723	NA	5uM	6h	LINCSCP_63178	VCAP
-0.3374	0.0177	49	BRD-K52160314	LSM-45320	NA	10uM	24h	LINCSCP_28505	HT29
0.3374	0.0177	49	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_982	A375
-0.3374	0.0177	49	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	LSM-36393	GPBAR1	10uM	24h	LINCSCP_41320	NEU
-0.3374	0.0177	49	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_4665	A549
0.3374	0.0177	49	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_107992	HELA
0.3374	0.0178	49	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_100030	HCC515
0.3374	0.0178	49	BRD-A73513677	LSM-45325	NA	0.5uM	24h	LINCSCP_24120	HL60
-0.3374	0.0178	49	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_284461	SKB
0.3374	0.0178	49	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_108041	HELA
-0.3374	0.0178	49	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_104097	HELA
0.3374	0.0178	49	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_26132	HT29
-0.3373	0.0178	49	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_118300	HT29
-0.3373	0.0178	49	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_254563	MCF7
-0.3373	0.0178	49	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
-0.3373	0.0178	49	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_238	A375
0.3373	0.0178	49	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_167312	YAPC
-0.3373	0.0178	49	BRD-K71059148	LSM-41140	NA	1uM	24h	LINCSCP_66011	VCAP
-0.3373	0.0178	49	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_164177	SKBR3
-0.3373	0.0178	49	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	24h	LINCSCP_9120	A549
-0.3373	0.0178	49	BRD-K46629170	LSM-39860	NA	5uM	24h	LINCSCP_309410	VCAP
-0.3373	0.0178	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.3373	0.0178	49	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_75476	A375
0.3373	0.0178	49	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	6h	LINCSCP_176471	A375
0.3373	0.0178	49	Tipranavir	LSM-45721	NA	1.11uM	24h	LINCSCP_90976	HA1E
0.3372	0.0178	49	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_146847	NEU
0.3372	0.0178	49	BRD-K30511626	LSM-6791	NA	10uM	6h	LINCSCP_295042	VCAP
0.3372	0.0178	49	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_101404	HELA
0.3372	0.0178	49	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.3372	0.0178	49	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_171885	YAPC
-0.3372	0.0178	49	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_108958	HELA
-0.3372	0.0178	49	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_113303	HME1
0.3372	0.0178	49	BRD-K68937023	LSM-41017	NA	10uM	6h	LINCSCP_65854	VCAP
0.3372	0.0178	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68316	VCAP
-0.3371	0.0178	49	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_260692	NKDBA
0.3371	0.0178	49	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_118676	HT29
0.3371	0.0178	49	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_131075	MCF10A
0.3371	0.0178	49	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_226677	HT29
-0.3371	0.0178	49	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.3371	0.0179	49	Dydrogesterone	LSM-3538	PGR	10uM	6h	LINCSCP_7512	A549
0.3371	0.0179	49	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_115725	HS578T
0.3371	0.0179	49	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_29209	JURKAT
0.3371	0.0179	49	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_11229	ASC
-0.3371	0.0179	49	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
0.3371	0.0179	49	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_147624	NPC.CAS9
0.3371	0.0179	49	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_18577	HCC515
-0.3371	0.0179	49	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_217187	HCC515
-0.3371	0.0179	49	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_99427	HCC515
-0.3371	0.0179	49	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
-0.3371	0.0179	49	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_100937	HCC515
-0.3371	0.0179	49	CHEMBL2356833	LSM-38965	NA	5uM	24h	LINCSCP_48114	PC3
-0.337	0.0179	49	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.337	0.0179	49	BRD-K97722965	LSM-14432	NA	5uM	6h	LINCSCP_62843	VCAP
-0.337	0.0179	49	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_18677	HCC515
0.337	0.0179	49	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_156305	PC3
0.337	0.0179	49	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_24048	HEPG2
0.337	0.0179	49	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
0.337	0.0179	49	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_36209	MCF7
-0.337	0.0179	49	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_106711	HELA
-0.337	0.0179	49	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_63229	VCAP
0.337	0.0179	49	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_54058	SW620
0.337	0.0179	49	Galeterone	LSM-45479	NA	0.04uM	24h	LINCSCP_90769	HA1E
0.337	0.0179	49	AC1O9CBL	LSM-4596	NA	3uM	24h	LINCSCP_37906	MCF7
0.3369	0.0179	49	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_93448	HA1E
0.3369	0.0179	49	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_148690	NPC
0.3369	0.0179	49	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_234877	MCF10A
0.3369	0.0179	49	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_168052	YAPC
0.3369	0.0179	49	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_75470	A375
0.3369	0.0179	49	BRD-K43396185	LSM-11066	NA	5uM	24h	LINCSCP_62455	VCAP
0.3369	0.0179	49	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146380	NEU
-0.3368	0.0179	49	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_9153	A549
-0.3368	0.018	49	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_168259	YAPC
-0.3368	0.018	49	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_25847	HT29
-0.3368	0.018	49	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_998	A375
-0.3368	0.018	49	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_74587	A375
0.3368	0.018	49	BRD-K84559549	LSM-41887	NA	10uM	6h	LINCSCP_65884	VCAP
-0.3368	0.018	49	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.3368	0.018	49	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_50828	RKO
0.3368	0.018	49	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_50049	PHH
0.3368	0.018	49	BRD-K69096174	LSM-6848	NA	10uM	6h	LINCSCP_23712	HEPG2
0.3367	0.018	49	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_50479	PHH
0.3367	0.018	49	Bemegride	LSM-2325	GABRA1	1.11uM	24h	LINCSCP_74508	A375
0.3367	0.018	49	MLS000038113	LSM-4839	NA	3uM	6h	LINCSCP_37282	MCF7
0.3367	0.018	49	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_2078	A375
-0.3367	0.018	49	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39735	MDST8
